AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486500152,0xE61000000104050000001CFEE2CB847F5EC06DB93F71C3B342409D9B079D927F5EC0AB637204D2B3424096767322927F5EC09B89AADDCEB342403B8CA1CD847F5EC0AA4D1B03C1B342401CFEE2CB847F5EC06DB93F71C3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500153,0xE6100000010405000000546288CD847F5EC0F3764AD9C5B342406BD2E7DA917F5EC0B3730F97D4B342409D9B079D927F5EC0AB637204D2B342401CFEE2CB847F5EC06DB93F71C3B34240546288CD847F5EC0F3764AD9C5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500154,0xE61000000104050000001A145ADF847F5EC0B408E639C8B34240AC569407927F5EC039B214ADD8B342406BD2E7DA917F5EC0B3730F97D4B34240546288CD847F5EC0F3764AD9C5B342401A145ADF847F5EC0B408E639C8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500155,0xE61000000104050000003B558D00857F5EC0693BE99BCAB34240DDF81AA7917F5EC080B8845BDBB34240AC569407927F5EC039B214ADD8B342401A145ADF847F5EC0B408E639C8B342403B558D00857F5EC0693BE99BCAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500156,0xE610000001040500000030786D1A857F5EC0D4AD6C1BCDB3424036FDF820907F5EC0F935C511DDB34240DDF81AA7917F5EC080B8845BDBB342403B558D00857F5EC0693BE99BCAB3424030786D1A857F5EC0D4AD6C1BCDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500157,0xE610000001040500000037C13B2B857F5EC03099E7B1CFB34240969FAF388F7F5EC0A4BC4042DFB3424036FDF820907F5EC0F935C511DDB3424030786D1A857F5EC0D4AD6C1BCDB3424037C13B2B857F5EC03099E7B1CFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500158,0xE610000001040500000085F04439857F5EC0F06A2E6FD2B34240295308F08E7F5EC08508DC42E2B34240969FAF388F7F5EC0A4BC4042DFB3424037C13B2B857F5EC03099E7B1CFB3424085F04439857F5EC0F06A2E6FD2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500159,0xE610000001040500000053D0C046857F5EC0E5A2A14AD5B3424010EB5BF98E7F5EC05AF3A564E4B34240295308F08E7F5EC08508DC42E2B3424085F04439857F5EC0F06A2E6FD2B3424053D0C046857F5EC0E5A2A14AD5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500160,0xE6100000010405000000AF629052857F5EC05545F51CD8B34240B4654DEC8E7F5EC0E6D4ED1CE6B3424010EB5BF98E7F5EC05AF3A564E4B3424053D0C046857F5EC0E5A2A14AD5B34240AF629052857F5EC05545F51CD8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500161,0xE61000000104050000002D080C5E857F5EC05C173FDDDAB34240EC4F17C38E7F5EC03FE4AA49E8B34240B4654DEC8E7F5EC0E6D4ED1CE6B34240AF629052857F5EC05545F51CD8B342402D080C5E857F5EC05C173FDDDAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500162,0xE6100000010405000000DDDDC263857F5EC067DE918ADDB34240BB4531728E7F5EC0D05F594DE9B34240EC4F17C38E7F5EC03FE4AA49E8B342402D080C5E857F5EC05C173FDDDAB34240DDDDC263857F5EC067DE918ADDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500163,0xE610000001040500000054107463857F5EC0CEBA2A29E0B34240E2F6DDBD8E7F5EC036809F25EBB34240BB4531728E7F5EC0D05F594DE9B34240DDDDC263857F5EC067DE918ADDB3424054107463857F5EC0CEBA2A29E0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500164,0xE6100000010405000000FB38D05D857F5EC02A35F2B9E2B34240BB3529078F7F5EC083B0492CEDB34240E2F6DDBD8E7F5EC036809F25EBB3424054107463857F5EC0CEBA2A29E0B34240FB38D05D857F5EC02A35F2B9E2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500165,0xE61000000104050000003100B659857F5EC0A987DE3BE5B342401DA2F06B8F7F5EC0BBE49CEFEEB34240BB3529078F7F5EC083B0492CEDB34240FB38D05D857F5EC02A35F2B9E2B342403100B659857F5EC0A987DE3BE5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500166,0xE6100000010405000000C8308658857F5EC0D6A980B1E7B34240A31FFF5D907F5EC01ED2876BF0B342401DA2F06B8F7F5EC0BBE49CEFEEB342403100B659857F5EC0A987DE3BE5B34240C8308658857F5EC0D6A980B1E7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500167,0xE6100000010405000000725BCD59857F5EC0E9219A15EAB34240EC17B387917F5EC016D8C4C5F1B34240A31FFF5D907F5EC01ED2876BF0B34240C8308658857F5EC0D6A980B1E7B34240725BCD59857F5EC0E9219A15EAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500168,0xE6100000010405000000A44A325C857F5EC05DA98A6FECB342402B4343D1927F5EC0365CCDBFF2B34240EC17B387917F5EC016D8C4C5F1B34240725BCD59857F5EC0E9219A15EAB34240A44A325C857F5EC05DA98A6FECB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500169,0xE61000000104050000002A72505F857F5EC0DDD179B5EEB342403FC53C85937F5EC0BAFD84E1F3B342402B4343D1927F5EC0365CCDBFF2B34240A44A325C857F5EC05DA98A6FECB342402A72505F857F5EC0DDD179B5EEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500170,0xE6100000010405000000AC5B0163857F5EC0D897CDF0F0B342404C7CF035947F5EC0FC76255CF5B342403FC53C85937F5EC0BAFD84E1F3B342402A72505F857F5EC0DDD179B5EEB34240AC5B0163857F5EC0D897CDF0F0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500171,0xE61000000104050000008848F764857F5EC0D9956A21F3B34240B4EDFE02957F5EC0C1F7D492F6B342404C7CF035947F5EC0FC76255CF5B34240AC5B0163857F5EC0D897CDF0F0B342408848F764857F5EC0D9956A21F3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500172,0xE61000000104050000003759E467857F5EC0A7E91945F5B34240C924B2F1947F5EC0F836942BF8B34240B4EDFE02957F5EC0C1F7D492F6B342408848F764857F5EC0D9956A21F3B342403759E467857F5EC0A7E91945F5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500173,0xE61000000104050000007AA8646A857F5EC0E6FDA858F7B34240EC37C910957F5EC0F37CA9F6F9B34240C924B2F1947F5EC0F836942BF8B342403759E467857F5EC0A7E91945F5B342407AA8646A857F5EC0E6FDA858F7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500174,0xE61000000104050000006701E56A857F5EC03BC3385BF9B342400A1E0B5F957F5EC0A9A02DC1FAB34240EC37C910957F5EC0F37CA9F6F9B342407AA8646A857F5EC0E6FDA858F7B342406701E56A857F5EC03BC3385BF9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500175,0xE61000000104050000000549AD69857F5EC0AF686C58FBB3424067CFCB24957F5EC0A8211973FCB342400A1E0B5F957F5EC0A9A02DC1FAB342406701E56A857F5EC03BC3385BF9B342400549AD69857F5EC0AF686C58FBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500176,0xE61000000104050000008978A353857F5EC0FFA6CF39FDB34240BCAC7AE4947F5EC0362E2D5AFDB3424067CFCB24957F5EC0A8211973FCB342400549AD69857F5EC0AF686C58FBB342408978A353857F5EC0FFA6CF39FDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500177,0xE6100000010408000000F642B9108D7F5EC0FBD8E649FDB34240A3836325857F5EC0885382ACFEB342408978A353857F5EC0FFA6CF39FDB34240F642B9108D7F5EC0FBD8E649FDB34240F642B9108D7F5EC0FBD8E649FDB342404A435971917F5EC0ACCAE385FCB34240BCAC7AE4947F5EC0362E2D5AFDB34240F642B9108D7F5EC0FBD8E649FDB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500178,0xE61000000104050000003BEC74F5847F5EC072EAC39FFFB34240726569B28C7F5EC09D36D6A6FDB342404A435971917F5EC0ACCAE385FCB34240A3836325857F5EC0885382ACFEB342403BEC74F5847F5EC072EAC39FFFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500179,0xE61000000104050000007D6289D2847F5EC0951B112D00B442408810018E8A7F5EC079F1B8C0FEB34240726569B28C7F5EC09D36D6A6FDB342403BEC74F5847F5EC072EAC39FFFB342407D6289D2847F5EC0951B112D00B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500180,0xE6100000010405000000BA0FF1AF847F5EC02138B79D00B44240AF4B4878877F5EC000D0CC0B00B442408810018E8A7F5EC079F1B8C0FEB342407D6289D2847F5EC0951B112D00B44240BA0FF1AF847F5EC02138B79D00B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500181,0xE61000000104050000001AEC0F6D847F5EC01EB6484301B442404C2B1515857F5EC0B4795E3401B44240AF4B4878877F5EC000D0CC0B00B44240BA0FF1AF847F5EC02138B79D00B442401AEC0F6D847F5EC01EB6484301B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500182,0xE610000001040500000022D840E0837F5EC0F70AA12102B442408BB6071A847F5EC08AB1E82D02B442404C2B1515857F5EC0B4795E3401B442401AEC0F6D847F5EC01EB6484301B4424022D840E0837F5EC0F70AA12102B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500183,0xE61000000104050000006082E3FA827F5EC07C7533EA02B442406082E3FA827F5EC07C7533EA02B442408BB6071A847F5EC08AB1E82D02B4424022D840E0837F5EC0F70AA12102B442406082E3FA827F5EC07C7533EA02B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500184,0xE61000000104050000008B6700C6817F5EC038DCD16703B4424006DE9EDE817F5EC049AADE9503B442406082E3FA827F5EC07C7533EA02B442406082E3FA827F5EC07C7533EA02B442408B6700C6817F5EC038DCD16703B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500185,0xE610000001040500000039BA9D57807F5EC04E5DA18F03B44240CCE25C76807F5EC0722A64DC04B4424006DE9EDE817F5EC049AADE9503B442408B6700C6817F5EC038DCD16703B4424039BA9D57807F5EC04E5DA18F03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500186,0xE610000001040500000028940FC17E7F5EC0253FA4A003B44240B9ABE85E7E7F5EC06917A0F306B44240CCE25C76807F5EC0722A64DC04B4424039BA9D57807F5EC04E5DA18F03B4424028940FC17E7F5EC0253FA4A003B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500187,0xE6100000010405000000A8E999077D7F5EC02E81E8B603B44240FB5B29267B7F5EC0241778B70DB44240B9ABE85E7E7F5EC06917A0F306B4424028940FC17E7F5EC0253FA4A003B44240A8E999077D7F5EC02E81E8B603B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500188,0xE6100000010405000000B51F7D2C7B7F5EC0FAAAB6CB03B442403597939E767F5EC0E25C147216B44240FB5B29267B7F5EC0241778B70DB44240A8E999077D7F5EC02E81E8B603B44240B51F7D2C7B7F5EC0FAAAB6CB03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500189,0xE61000000104050000006A28CA3B797F5EC05CF941DA03B44240F6FBA98F737F5EC07884C72718B442403597939E767F5EC0E25C147216B44240B51F7D2C7B7F5EC0FAAAB6CB03B442406A28CA3B797F5EC05CF941DA03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500190,0xE61000000104050000001F814537777F5EC06431C3DE03B442407AD404BE707F5EC05592DE1A18B44240F6FBA98F737F5EC07884C72718B442406A28CA3B797F5EC05CF941DA03B442401F814537777F5EC06431C3DE03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500191,0xE610000001040500000091A12E2E757F5EC073191EDB03B4424085DEEA566E7F5EC0EC2D29C316B442407AD404BE707F5EC05592DE1A18B442401F814537777F5EC06431C3DE03B4424091A12E2E757F5EC073191EDB03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500192,0xE61000000104050000005454D717737F5EC024E15ED603B44240855F9DE56B7F5EC0598E85AD16B4424085DEEA566E7F5EC0EC2D29C316B4424091A12E2E757F5EC073191EDB03B442405454D717737F5EC024E15ED603B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500193,0xE6100000010405000000AECF3EFF707F5EC03AA415D403B44240565231E5697F5EC03204E60916B44240855F9DE56B7F5EC0598E85AD16B442405454D717737F5EC024E15ED603B44240AECF3EFF707F5EC03AA415D403B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500194,0xE6100000010405000000D62731D96E7F5EC0763312DA03B44240FA6D7D9C677F5EC0A0B659A815B44240565231E5697F5EC03204E60916B44240AECF3EFF707F5EC03AA415D403B44240D62731D96E7F5EC0763312DA03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500195,0xE61000000104050000000434ED9D6C7F5EC0C0453AE103B442400F93AD54657F5EC0352ED3D114B44240FA6D7D9C677F5EC0A0B659A815B44240D62731D96E7F5EC0763312DA03B442400434ED9D6C7F5EC0C0453AE103B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500196,0xE6100000010405000000F998D55C6A7F5EC06972EFE903B44240A8CDF56C637F5EC09F35704B14B442400F93AD54657F5EC0352ED3D114B442400434ED9D6C7F5EC0C0453AE103B44240F998D55C6A7F5EC06972EFE903B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500197,0xE6100000010405000000DDA8EA0A687F5EC0F5AE23F903B44240BC2B1FBD617F5EC0FFBB7F1214B44240A8CDF56C637F5EC09F35704B14B44240F998D55C6A7F5EC06972EFE903B44240DDA8EA0A687F5EC0F5AE23F903B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500198,0xE61000000104050000007E4F8CB6657F5EC0241CFC0804B44240035BE7765F7F5EC01C98709013B44240BC2B1FBD617F5EC0FFBB7F1214B44240DDA8EA0A687F5EC0F5AE23F903B442407E4F8CB6657F5EC0241CFC0804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500199,0xE61000000104050000009D5E5D7F637F5EC0B259FC1B04B44240113A92E35C7F5EC0F09621F312B44240035BE7765F7F5EC01C98709013B442407E4F8CB6657F5EC0241CFC0804B442409D5E5D7F637F5EC0B259FC1B04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500200,0xE61000000104050000004A212236617F5EC0FEDDB43204B442404A99A1945A7F5EC0DA773D9712B44240113A92E35C7F5EC0F09621F312B442409D5E5D7F637F5EC0B259FC1B04B442404A212236617F5EC0FEDDB43204B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500201,0xE6100000010405000000A69EC6EC5E7F5EC03D42AD5204B442406D214C5C587F5EC0000E66D112B442404A99A1945A7F5EC0DA773D9712B442404A212236617F5EC0FEDDB43204B44240A69EC6EC5E7F5EC03D42AD5204B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500202,0xE610000001040500000061CAE0A85C7F5EC0AF67F47404B44240F2468311567F5EC044B3377C12B442406D214C5C587F5EC0000E66D112B44240A69EC6EC5E7F5EC03D42AD5204B4424061CAE0A85C7F5EC0AF67F47404B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500203,0xE6100000010405000000A1EB405E5A7F5EC0F20FC99C04B442407A6DB9E6537F5EC049C5D7BA12B44240F2468311567F5EC044B3377C12B4424061CAE0A85C7F5EC0AF67F47404B44240A1EB405E5A7F5EC0F20FC99C04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500204,0xE6100000010405000000BEE6E215587F5EC0028226C504B442400A7E51A8517F5EC08D11B02813B442407A6DB9E6537F5EC049C5D7BA12B44240A1EB405E5A7F5EC0F20FC99C04B44240BEE6E215587F5EC0028226C504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500205,0xE61000000104050000005B20ECD2557F5EC08E44E4CB04B44240E58C3D814F7F5EC0C88739E913B442400A7E51A8517F5EC08D11B02813B44240BEE6E215587F5EC0028226C504B442405B20ECD2557F5EC08E44E4CB04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500206,0xE61000000104050000005D826E94537F5EC0FFD01CD604B44240F9AA13424D7F5EC04EB5195214B44240E58C3D814F7F5EC0C88739E913B442405B20ECD2557F5EC08E44E4CB04B442405D826E94537F5EC0FFD01CD604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500207,0xE6100000010405000000698E8369517F5EC06F3F57DC04B44240AED9E6F94A7F5EC0239F7C3C14B44240F9AA13424D7F5EC04EB5195214B442405D826E94537F5EC0FFD01CD604B44240698E8369517F5EC06F3F57DC04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500208,0xE610000001040500000005F9534F4F7F5EC040ACC7E804B442400BAB805F497F5EC05403312C14B44240AED9E6F94A7F5EC0239F7C3C14B44240698E8369517F5EC06F3F57DC04B4424005F9534F4F7F5EC040ACC7E804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500209,0xE61000000104050000005EB669504D7F5EC0E82291F804B442402ADC85B1477F5EC0126B167A15B442400BAB805F497F5EC05403312C14B4424005F9534F4F7F5EC040ACC7E804B442405EB669504D7F5EC0E82291F804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500210,0xE61000000104050000005B3C8B7F4B7F5EC03927140905B442403F9DD35C467F5EC0A867813F16B442402ADC85B1477F5EC0126B167A15B442405EB669504D7F5EC0E82291F804B442405B3C8B7F4B7F5EC03927140905B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500211,0xE61000000104050000005DA1C9E2497F5EC01CE4191205B442408FCF986D457F5EC0CEEC9F2417B442403F9DD35C467F5EC0A867813F16B442405B3C8B7F4B7F5EC03927140905B442405DA1C9E2497F5EC01CE4191205B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500212,0xE61000000104050000002F12C972487F5EC0FBAEACEC04B44240C5F1036A447F5EC00C758B2016B442408FCF986D457F5EC0CEEC9F2417B442405DA1C9E2497F5EC01CE4191205B442402F12C972487F5EC0FBAEACEC04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500213,0xE6100000010405000000A5C63D2B477F5EC059EA874304B44240766487A6437F5EC0E9FFD27E12B44240C5F1036A447F5EC00C758B2016B442402F12C972487F5EC0FBAEACEC04B44240A5C63D2B477F5EC059EA874304B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500214,0xE610000001040500000011C4CE23467F5EC05D5CC4F902B44240B6BD6C7F437F5EC0D5DC468C0CB44240766487A6437F5EC0E9FFD27E12B44240A5C63D2B477F5EC059EA874304B4424011C4CE23467F5EC05D5CC4F902B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500215,0xE6100000010405000000021B7479457F5EC0E9B4762901B44240F5110DDB437F5EC0E0087A7D05B44240B6BD6C7F437F5EC0D5DC468C0CB4424011C4CE23467F5EC05D5CC4F902B44240021B7479457F5EC0E9B4762901B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500216,0xE61000000104050000000D62D42D457F5EC0C8265CDCFEB34240171BE5E7427F5EC05B9F247102B44240F5110DDB437F5EC0E0087A7D05B44240021B7479457F5EC0E9B4762901B442400D62D42D457F5EC0C8265CDCFEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500217,0xE6100000010405000000912C8B14457F5EC09459A82EFCB34240B66BDF96417F5EC011C62A7AFEB34240171BE5E7427F5EC05B9F247102B442400D62D42D457F5EC0C8265CDCFEB34240912C8B14457F5EC09459A82EFCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500218,0xE6100000010405000000272F3D03457F5EC09B333732F9B342408EDEDA6F3F7F5EC078C98E35F9B34240B66BDF96417F5EC011C62A7AFEB34240912C8B14457F5EC09459A82EFCB34240272F3D03457F5EC09B333732F9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500219,0xE6100000010405000000DC20A3F5447F5EC00B5E8D06F6B34240E0A70CE13C7F5EC0D0E3622BF3B342408EDEDA6F3F7F5EC078C98E35F9B34240272F3D03457F5EC09B333732F9B34240DC20A3F5447F5EC00B5E8D06F6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500220,0xE61000000104050000009716C8EA447F5EC011619ADBF2B342404BF1371B3A7F5EC04C70F4C4ECB34240E0A70CE13C7F5EC0D0E3622BF3B34240DC20A3F5447F5EC00B5E8D06F6B342409716C8EA447F5EC011619ADBF2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500221,0xE6100000010405000000C26A76E3447F5EC058D601ABEFB34240BB2B8BFA387F5EC08E0E2B75E7B342404BF1371B3A7F5EC04C70F4C4ECB342409716C8EA447F5EC011619ADBF2B34240C26A76E3447F5EC058D601ABEFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
