AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448466,0xE610000001040500000045876D2E1A7E5EC0116998F4A6B64240594170DA2A7E5EC0C8EE11B0B0B64240F95CE65A2B7E5EC005B13C97A9B64240965EC3BB1C7E5EC073847551A3B6424045876D2E1A7E5EC0116998F4A6B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448467,0xE6100000010405000000965EC3BB1C7E5EC073847551A3B64240F95CE65A2B7E5EC005B13C97A9B642401EEAF1E62D7E5EC039334480A5B642402E2A42511F7E5EC0F0D3859E9FB64240965EC3BB1C7E5EC073847551A3B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448468,0xE61000000104050000002E2A42511F7E5EC0F0D3859E9FB642401EEAF1E62D7E5EC039334480A5B64240DB712D76337E5EC027A2917EA3B642400EECAFF2217E5EC0E34410D89BB642402E2A42511F7E5EC0F0D3859E9FB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448469,0xE61000000104050000000EECAFF2217E5EC0E34410D89BB64240DB712D76337E5EC027A2917EA3B642405F2C5154327E5EC0353D67BE9DB6424095019E9A247E5EC04CFD5B0B98B642400EECAFF2217E5EC0E34410D89BB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448470,0xE610000001040500000095019E9A247E5EC04CFD5B0B98B642405F2C5154327E5EC0353D67BE9DB6424069B7A71D2E7E5EC025BA9E4F97B64240484ED646277E5EC0A10A2D4294B6424095019E9A247E5EC04CFD5B0B98B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448471,0xE6100000010405000000484ED646277E5EC0A10A2D4294B6424069B7A71D2E7E5EC025BA9E4F97B6424048C42AB22A7E5EC0514ABCB390B64240A2C418F6297E5EC04742847A90B64240484ED646277E5EC0A10A2D4294B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448472,0xE6100000010405000000A2C418F6297E5EC04742847A90B6424048C42AB22A7E5EC0514ABCB390B64240CE9C1F002D7E5EC088AA3FDB8CB6424022F6ADA42C7E5EC0D2771EAD8CB64240A2C418F6297E5EC04742847A90B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448473,0xE610000001040500000022F6ADA42C7E5EC0D2771EAD8CB64240CE9C1F002D7E5EC088AA3FDB8CB642405A9BA54A2F7E5EC0C60289E088B642405A9BA54A2F7E5EC0C60289E088B6424022F6ADA42C7E5EC0D2771EAD8CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448481,0xE6100000010405000000310380243F7E5EC0B415BE2271B642406DB5364C3F7E5EC0091F203F71B64240F8376A4D3E7E5EC0D0FA1FA872B64240F8376A4D3E7E5EC0D0FA1FA872B64240310380243F7E5EC0B415BE2271B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448482,0xE6100000010405000000310380243F7E5EC0B415BE2271B642406DB5364C3F7E5EC0091F203F71B642408BF068EF3F7E5EC021AF3C0470B642408BF068EF3F7E5EC021AF3C0470B64240310380243F7E5EC0B415BE2271B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448493,0xE610000001040500000023B2890C5A7E5EC0D8DC534280B64240A71C9BBC5C7E5EC010E2DB1683B6424067C37344577E5EC07C5005547EB6424067C37344577E5EC07C5005547EB6424023B2890C5A7E5EC0D8DC534280B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448494,0xE610000001040500000023B2890C5A7E5EC0D8DC534280B64240A71C9BBC5C7E5EC010E2DB1683B64240A23012E0657E5EC07AD90C558DB642401228EA675C7E5EC039485AE181B6424023B2890C5A7E5EC0D8DC534280B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448495,0xE6100000010408000000E97F7F7A637E5EC09CB8036F8AB642401228EA675C7E5EC039485AE181B642407228BE3B5E7E5EC01358D02783B64240E97F7F7A637E5EC09CB8036F8AB64240E97F7F7A637E5EC09CB8036F8AB64240A23012E0657E5EC07AD90C558DB64240601D5B63697E5EC074B23FA292B64240E97F7F7A637E5EC09CB8036F8AB64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448496,0xE61000000104080000005271A019637E5EC05AAB98E889B642407228BE3B5E7E5EC01358D02783B642404EDA6D7C5F7E5EC076465B0E84B642405271A019637E5EC05AAB98E889B642405271A019637E5EC05AAB98E889B64240601D5B63697E5EC074B23FA292B642404C47194A6A7E5EC093B1018D95B642405271A019637E5EC05AAB98E889B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448497,0xE6100000010408000000D3C0C7F1617E5EC0C7BC820988B642404EDA6D7C5F7E5EC076465B0E84B64240EC6A1726607E5EC0434EF28984B64240D3C0C7F1617E5EC0C7BC820988B64240D3C0C7F1617E5EC0C7BC820988B642404C47194A6A7E5EC093B1018D95B64240A1F5EBA0697E5EC0C293E30197B64240D3C0C7F1617E5EC0C7BC820988B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448498,0xE6100000010408000000CCE02CF9607E5EC03DE72D2586B64240EC6A1726607E5EC0434EF28984B6424062AC9156607E5EC0D6FD09AC84B64240CCE02CF9607E5EC03DE72D2586B64240CCE02CF9607E5EC03DE72D2586B64240A1F5EBA0697E5EC0C293E30197B64240316DEA93697E5EC05AFD181A9AB64240CCE02CF9607E5EC03DE72D2586B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448499,0xE61000000104080000006729ED63607E5EC04CF804CB84B6424062AC9156607E5EC0D6FD09AC84B64240435C7358607E5EC070CF60AB84B642406729ED63607E5EC04CF804CB84B642406729ED63607E5EC04CF804CB84B64240316DEA93697E5EC05AFD181A9AB642403C85D735697E5EC068D2951C9DB642406729ED63607E5EC04CF804CB84B64240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448500,0xE6100000010405000000EF535256607E5EC0245550A784B64240777323D5687E5EC095517FD09FB642403C85D735697E5EC068D2951C9DB64240435C7358607E5EC070CF60AB84B64240EF535256607E5EC0245550A784B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448501,0xE6100000010405000000C9A17754607E5EC0F66997A384B64240C9A17754607E5EC0F66997A384B64240777323D5687E5EC095517FD09FB64240EF535256607E5EC0245550A784B64240C9A17754607E5EC0F66997A384B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448503,0xE610000001040500000073FDA954607E5EC0D09C0BA084B642403120E706687E5EC0A6D9F8A0A2B642409128EC52607E5EC0FB8B74A084B642409128EC52607E5EC0FB8B74A084B6424073FDA954607E5EC0D09C0BA084B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448504,0xE610000001040500000073FDA954607E5EC0D09C0BA084B642403120E706687E5EC0A6D9F8A0A2B6424046BBBDC7687E5EC087759AF3A0B642400B8B2A6D607E5EC010FF85B184B6424073FDA954607E5EC0D09C0BA084B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448505,0xE61000000104050000000B8B2A6D607E5EC010FF85B184B6424046BBBDC7687E5EC087759AF3A0B64240EFE01CD4687E5EC05979BEC29DB6424027C5D8CE607E5EC09B418BFA84B642400B8B2A6D607E5EC010FF85B184B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448506,0xE610000001040500000027C5D8CE607E5EC09B418BFA84B64240EFE01CD4687E5EC05979BEC29DB64240150147156A7E5EC06DBDA08B9DB6424048811F93617E5EC0356EDA8E85B6424027C5D8CE607E5EC09B418BFA84B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448507,0xE610000001040500000048811F93617E5EC0356EDA8E85B64240150147156A7E5EC06DBDA08B9DB642401108BEA96C7E5EC0B0D49D7A9DB642409CF3B3A7627E5EC0C888126186B6424048811F93617E5EC0356EDA8E85B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448508,0xE61000000104050000009CF3B3A7627E5EC0C888126186B642401108BEA96C7E5EC0B0D49D7A9DB64240593886AB6D7E5EC008755AEE99B64240C59B2005647E5EC068A32E6A87B642409CF3B3A7627E5EC0C888126186B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448509,0xE6100000010405000000C59B2005647E5EC068A32E6A87B64240593886AB6D7E5EC008755AEE99B64240C1E555186F7E5EC019EC5B8298B64240E51832A5657E5EC032FDCCA288B64240C59B2005647E5EC068A32E6A87B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448510,0xE6100000010405000000E51832A5657E5EC032FDCCA288B64240C1E555186F7E5EC019EC5B8298B642409B1B47CF707E5EC0F91B31DA98B64240B9E59280677E5EC01BFECEFD89B64240E51832A5657E5EC032FDCCA288B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448511,0xE6100000010405000000B9E59280677E5EC01BFECEFD89B642409B1B47CF707E5EC0F91B31DA98B6424086115B2B727E5EC03ABAFE9697B642403881C48E697E5EC057503B538BB64240B9E59280677E5EC01BFECEFD89B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448512,0xE61000000104050000003881C48E697E5EC057503B538BB6424086115B2B727E5EC03ABAFE9697B6424016B62BC4747E5EC06951299098B64240D4E9EAD26B7E5EC07132F46E8CB642403881C48E697E5EC057503B538BB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448513,0xE6100000010405000000D4E9EAD26B7E5EC07132F46E8CB6424016B62BC4747E5EC06951299098B642403F266EFC777E5EC08BAFFC8199B642402241CC3C6E7E5EC090559A288DB64240D4E9EAD26B7E5EC07132F46E8CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448514,0xE61000000104050000002241CC3C6E7E5EC090559A288DB642403F266EFC777E5EC08BAFFC8199B642402100DA9B7B7E5EC0CD31D8579BB64240C0769B95707E5EC063BB367E8DB642402241CC3C6E7E5EC090559A288DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448515,0xE6100000010405000000C0769B95707E5EC063BB367E8DB642402100DA9B7B7E5EC0CD31D8579BB64240E5D7C2627F7E5EC0481C7F8E9CB642405F95289A727E5EC0649D6B958DB64240C0769B95707E5EC063BB367E8DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448516,0xE61000000104050000005F95289A727E5EC0649D6B958DB64240E5D7C2627F7E5EC0481C7F8E9CB6424017AABE80787E5EC07AB5F26192B64240AF75D11A747E5EC02EB8C2928DB642405F95289A727E5EC0649D6B958DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448517,0xE6100000010405000000AF75D11A747E5EC02EB8C2928DB6424017AABE80787E5EC07AB5F26192B64240D378F18D797E5EC0E6902ACD92B64240A428CF25757E5EC07A83B78C8DB64240AF75D11A747E5EC02EB8C2928DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448518,0xE6100000010405000000A428CF25757E5EC07A83B78C8DB64240D378F18D797E5EC0E6902ACD92B6424036013E7A7B7E5EC0521C77AB94B642402FBBCF15767E5EC030F039688DB64240A428CF25757E5EC07A83B78C8DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448519,0xE61000000104050000002FBBCF15767E5EC030F039688DB6424036013E7A7B7E5EC0521C77AB94B64240CABBC38C7B7E5EC0D213325A92B64240E1B5511F777E5EC05B0728B48CB642402FBBCF15767E5EC030F039688DB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448520,0xE6100000010405000000E1B5511F777E5EC05B0728B48CB64240CABBC38C7B7E5EC0D213325A92B64240004D2B567C7E5EC05A5E62998FB642406D1F7F0E787E5EC058089E0E8BB64240E1B5511F777E5EC05B0728B48CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448521,0xE61000000104050000006D1F7F0E787E5EC058089E0E8BB64240004D2B567C7E5EC05A5E62998FB642402D0F59937D7E5EC0A1749C938DB6424069D649A6787E5EC07E2B776788B642406D1F7F0E787E5EC058089E0E8BB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448522,0xE610000001040500000069D649A6787E5EC07E2B776788B642402D0F59937D7E5EC0A1749C938DB64240347582EE7F7E5EC06C50D56C8BB642400BF283EB787E5EC07E9B3AEA84B6424069D649A6787E5EC07E2B776788B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448523,0xE61000000104050000000BF283EB787E5EC07E9B3AEA84B64240347582EE7F7E5EC06C50D56C8BB64240F720205D827E5EC0AF4B7E7F89B64240D3EB3B05797E5EC0CD4B32E380B642400BF283EB787E5EC07E9B3AEA84B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448524,0xE6100000010405000000D3EB3B05797E5EC0CD4B32E380B64240F720205D827E5EC0AF4B7E7F89B64240205167F4857E5EC034E238B486B64240CC005306797E5EC0BE1EBD7A7CB64240D3EB3B05797E5EC0CD4B32E380B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448525,0xE6100000010405000000CC005306797E5EC0BE1EBD7A7CB64240205167F4857E5EC034E238B486B642407E8E0F98877E5EC05A25A63582B64240F89423FF787E5EC077AC0DD477B64240CC005306797E5EC0BE1EBD7A7CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448526,0xE6100000010405000000F89423FF787E5EC077AC0DD477B642407E8E0F98877E5EC05A25A63582B64240C7B30186877E5EC017AA60C47CB64240C9FD53FB787E5EC083E9A91973B64240F89423FF787E5EC077AC0DD477B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448527,0xE6100000010405000000C9FD53FB787E5EC083E9A91973B64240C7B30186877E5EC017AA60C47CB642404A3D7615867E5EC0A849279675B64240DBCDB6FE787E5EC08C62EB5A6EB64240C9FD53FB787E5EC083E9A91973B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448528,0xE6100000010405000000DBCDB6FE787E5EC08C62EB5A6EB642404A3D7615867E5EC0A849279675B64240D068882F847E5EC0730AB2A46FB64240EFB41002797E5EC09059169869B64240DBCDB6FE787E5EC08C62EB5A6EB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448529,0xE6100000010405000000EFB41002797E5EC09059169869B64240D068882F847E5EC0730AB2A46FB642409870F3947E7E5EC0275FF7A569B642400F48FEFD787E5EC04534DACC64B64240EFB41002797E5EC09059169869B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448530,0xE61000000104050000000F48FEFD787E5EC04534DACC64B642409870F3947E7E5EC0275FF7A569B64240EA1B0AF57B7E5EC0FD5CB3A263B642401A769FF1787E5EC010797F0360B642400F48FEFD787E5EC04534DACC64B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448531,0xE61000000104050000001A769FF1787E5EC010797F0360B64240EA1B0AF57B7E5EC0FD5CB3A263B6424037EB59A67B7E5EC0AEB6A1225FB64240D7554CE1787E5EC07E0B453D5BB642401A769FF1787E5EC010797F0360B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448532,0xE6100000010405000000D7554CE1787E5EC07E0B453D5BB6424037EB59A67B7E5EC0AEB6A1225FB642405DA0DF047B7E5EC0995C9A0C5AB6424006D739D4787E5EC08C977E7656B64240D7554CE1787E5EC07E0B453D5BB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448533,0xE610000001040500000006D739D4787E5EC08C977E7656B642405DA0DF047B7E5EC0995C9A0C5AB64240047FDDE27B7E5EC0D2495AF055B642408F4A2DCC787E5EC0FF23BCAA51B6424006D739D4787E5EC08C977E7656B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448534,0xE61000000104050000008F4A2DCC787E5EC0FF23BCAA51B64240047FDDE27B7E5EC0D2495AF055B64240CE7057D07C7E5EC0E3C03A5851B642406A7452C7787E5EC0967CE4CE4CB642408F4A2DCC787E5EC0FF23BCAA51B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448535,0xE61000000104050000006A7452C7787E5EC0967CE4CE4CB64240CE7057D07C7E5EC0E3C03A5851B64240F9C3725C7E7E5EC095D386CB4DB64240611E4BC5787E5EC0B7766FF047B642406A7452C7787E5EC0967CE4CE4CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448536,0xE6100000010405000000611E4BC5787E5EC0B7766FF047B64240F9C3725C7E7E5EC095D386CB4DB6424016FF9E6A837E5EC0295D374E4FB64240A44AB8BF787E5EC00B815D1D43B64240611E4BC5787E5EC0B7766FF047B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448537,0xE6100000010405000000A44AB8BF787E5EC00B815D1D43B6424016FF9E6A837E5EC0295D374E4FB64240F3F452AB847E5EC030EC475B4AB64240D7D5E5AD787E5EC0D56FD73B3EB64240A44AB8BF787E5EC00B815D1D43B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448538,0xE6100000010405000000D7D5E5AD787E5EC0D56FD73B3EB64240F3F452AB847E5EC030EC475B4AB64240A9F839E1887E5EC051C3197446B642406A30CB95787E5EC0D6E1E04239B64240D7D5E5AD787E5EC0D56FD73B3EB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448539,0xE61000000104050000006A30CB95787E5EC0D6E1E04239B64240A9F839E1887E5EC051C3197446B64240B9557BFD8D7E5EC017AFB62A44B642404A114685787E5EC001114D5434B642406A30CB95787E5EC0D6E1E04239B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448540,0xE61000000104050000004A114685787E5EC001114D5434B64240B9557BFD8D7E5EC017AFB62A44B64240C3BEEA0D8E7E5EC09727E4DD40B6424038246A7F787E5EC0085B48782FB642404A114685787E5EC001114D5434B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448541,0xE610000001040500000038246A7F787E5EC0085B48782FB64240C3BEEA0D8E7E5EC09727E4DD40B642409D0162098E7E5EC05374FD2E3CB64240D010A282787E5EC0AD5388A22AB6424038246A7F787E5EC0085B48782FB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448542,0xE6100000010405000000D010A282787E5EC0AD5388A22AB642409D0162098E7E5EC05374FD2E3CB6424097FE56A28D7E5EC08DF0431338B642404E4FAA88787E5EC07534E2DA25B64240D010A282787E5EC0AD5388A22AB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448543,0xE61000000104050000004E4FAA88787E5EC07534E2DA25B6424097FE56A28D7E5EC08DF0431338B64240EC709E498D7E5EC0F08627A134B642400DB11E8A787E5EC07EB4C71921B642404E4FAA88787E5EC07534E2DA25B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448544,0xE61000000104050000000DB11E8A787E5EC07EB4C71921B64240EC709E498D7E5EC0F08627A134B642405B14176A8D7E5EC01E12001C31B642402272C78B787E5EC0CF5EF5571CB642400DB11E8A787E5EC07EB4C71921B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448545,0xE61000000104050000002272C78B787E5EC0CF5EF5571CB642405B14176A8D7E5EC01E12001C31B642403CAE8C938D7E5EC0155245D42CB6424023E91C93787E5EC0BD59BCA317B642402272C78B787E5EC0CF5EF5571CB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448546,0xE610000001040500000023E91C93787E5EC0BD59BCA317B642403CAE8C938D7E5EC0155245D42CB64240A78AB6128F7E5EC050B91AC326B64240BAC2A69C787E5EC07021960413B6424023E91C93787E5EC0BD59BCA317B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448547,0xE6100000010405000000BAC2A69C787E5EC07021960413B64240A78AB6128F7E5EC050B91AC326B64240A5963FF28E7E5EC07914507020B64240C3CC6CAA787E5EC0E9847D790EB64240BAC2A69C787E5EC07021960413B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448548,0xE6100000010405000000C3CC6CAA787E5EC0E9847D790EB64240A5963FF28E7E5EC07914507020B64240271E775F8E7E5EC06C8D7B0C1BB6424026CB70C3787E5EC05DDF96F809B64240C3CC6CAA787E5EC0E9847D790EB6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448549,0xE610000001040500000026CB70C3787E5EC05DDF96F809B64240271E775F8E7E5EC06C8D7B0C1BB64240FD7573458C7E5EC0557F19A713B64240ADDA0EDF787E5EC077FB657005B6424026CB70C3787E5EC05DDF96F809B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448550,0xE6100000010405000000ADDA0EDF787E5EC077FB657005B64240FD7573458C7E5EC0557F19A713B64240D852F0AF897E5EC095BD7A680BB64240C8DF96EF787E5EC03BFF75D300B64240ADDA0EDF787E5EC077FB657005B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448551,0xE6100000010405000000C8DF96EF787E5EC03BFF75D300B64240D852F0AF897E5EC095BD7A680BB64240BE5A41858A7E5EC005597E5004B642408C7824F7787E5EC0DE20A308FCB54240C8DF96EF787E5EC03BFF75D300B6424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448552,0xE61000000104050000008C7824F7787E5EC0DE20A308FCB54240BE5A41858A7E5EC005597E5004B642402FB42050897E5EC07E43E06DFEB54240E00A80FB787E5EC0B4786E05F7B542408C7824F7787E5EC0DE20A308FCB5424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
