AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410431.981,2017-04-05 16:40:38.853,37.4033855889163,-121.984307642529,1,0xE6100000010C5B777BE5FE7E5EC05F099423A2B34240,0,0,7.87898593739028,0.281372684955935,0.94939466334041,-0.304840091210247,32.0536251086762,2.46400930418006,-0.49208,8.65544,0,170,2.33217125031055,NULL,NULL,NULL,0,0,147.967169416712,49.9626083374023,44.887809753418,4.486,0,0,-0.0140721319802379,-0.00491837196388649,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410432.3,2017-04-05 16:40:38.853,37.4034089078431,-121.98430751634,1,0xE6100000010CC9F8F3E4FE7E5EC0F40C31E7A2B34240,0,0,8.06483524640646,-0.286053789142163,0.986345981726836,-0.307726397373466,32.0101389015283,2.45207624214468,-0.478937007874016,8.86362204724409,0,170,2.33195250594915,NULL,NULL,NULL,0,0,147.976028442383,49.9626083374023,44.887809753418,4.486,0,0,-0.0132215160376743,0.0140180060917557,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410432.605,2017-04-05 16:40:42.700,37.4034313331683,-121.984308994307,1,0xE6100000010C43ED26EBFE7E5EC0DC114FA3A3B34240,0,0,8.22936701900099,-0.844852940977693,1.02202671782753,-0.310586992458979,31.955411810185,2.44119271634297,-0.46655737704918,8.98622950819672,0,170,2.33218154239797,NULL,NULL,NULL,0,0,147.979797200954,49.9626083374023,44.887809753418,4.486,0,0,-0.000228871888215731,0.00350052234097542,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410432.901,2017-04-05 16:40:42.700,37.4034539738806,-121.984312419735,1,0xE6100000010CBEF384F9FE7E5EC014A13B61A4B34240,0,0,8.3890437556829,-1.38716293751316,1.05665457974821,-0.313363176541969,31.902299616619,2.43063034376163,-0.386245059288538,9.53383399209486,0,170,2.33358148216193,NULL,NULL,NULL,0,0,147.981018066406,49.9626083374023,44.887809753418,4.486,0,0,0.0178740404868352,-0.0168306711484721,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410433.217,2017-04-05 16:40:42.700,37.4034779449593,-121.984318046667,1,0xE6100000010C08D31E11FF7E5EC0F520512AA5B34240,0,0,8.3248962576762,-2.07998712728903,1.082068342111,-0.315898353106278,31.9301571256427,2.41813960705508,-0.120682730923695,9.6881124497992,0,170,2.33193497186815,NULL,NULL,NULL,0,0,148.038207358502,49.9626083374023,44.887809753418,4.474,0,0,0.00620100822044807,-0.00170756965820691,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410433.512,2017-04-05 16:40:42.700,37.4034998450427,-121.984325576667,1,0xE6100000010CAC19B430FF7E5EC0223307E2A5B34240,0,0,8.16508932934235,-2.77526743620686,1.10087241207808,-0.318082516162881,31.9921769802486,2.40596161107213,0.0050597609561753,9.31880478087649,0,170,2.33299671019718,NULL,NULL,NULL,0,0,148.062469482422,49.9626083374023,44.887809753418,4.474,0,0,-0.000404946912812788,0.00117169853196368,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410433.82,2017-04-05 16:40:42.700,37.4035222551607,-121.984335590017,1,0xE6100000010C5CDAB35AFF7E5EC0CB8F049EA6B34240,0,0,7.99824006179378,-3.50118721636515,1.12050513597592,-0.320362930472826,32.0569299131931,2.39324695763907,-0.00960159362549801,9.51402390438247,0,170,2.33343988637726,NULL,NULL,NULL,0,0,148.057218835709,49.9626083374023,44.887809753418,4.474,0,0,-0.00628765252120456,0.00892416827154328,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410434.135,2017-04-05 16:40:42.700,37.4035451458746,-121.984349077558,1,0xE6100000010C66FD4593FF7E5EC0D8FE095EA7B34240,0,0,7.670451286488,-4.27232400122526,1.13548800178198,-0.320363181235191,31.8327431743575,2.37860082197733,-0.122509652509653,9.22220077220077,0,170,2.33285873976131,NULL,NULL,NULL,0,0,148.053329467773,49.9626083374023,44.887809753418,4.474,0,0,0.00191488139557675,0.0083173916502228,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410434.446,2017-04-05 16:40:42.700,37.4035667232372,-121.984365341987,1,0xE6100000010C9AC97DD7FF7E5EC061070B13A8B34240,0,0,7.13995563445287,-5.07147409874619,1.14357214959416,-0.317293590733863,31.2291051626737,2.36197846162175,0.00517928286852589,9.12517928286853,0,170,2.33335053178938,NULL,NULL,NULL,0,0,148.057174682617,49.9626083374023,44.887809753418,4.474,0,0,-0.0140967564167621,0.0297904360743661,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410434.761,2017-04-05 16:40:42.700,37.4035866510256,-121.984384299487,1,0xE6100000010C863F0127007F5EC0E9A035BAA8B34240,0,0,6.6026368872147,-5.88090265411305,1.15176027358399,-0.314184519968853,30.6177033180422,2.34514230885003,0.174655870445344,9.1480971659919,0,170,2.33250739879269,NULL,NULL,NULL,0,0,148.061019897461,49.9626083374023,44.887809753418,4.474,0,0,-0.0118581075397903,0.0039806575653683,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.082,2017-04-05 16:40:42.700,37.4036054256803,-121.984406690646,1,0xE6100000010C7192EB84007F5EC07CE4B357A9B34240,0,0,5.98893401451451,-6.65956575948123,1.15862127312545,-0.309047323774353,29.9549696369411,2.32921990312209,-0.28,9.03163265306122,0,170,2.33237724297462,NULL,NULL,NULL,0,0,148.028793497288,49.9635316564682,44.8889639022502,4.474,0,0,-0.00458037377543718,-0.0266751915313497,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.389,2017-04-05 16:40:42.700,37.403621525641,-121.984431639231,1,0xE6100000010C45E98FED007F5EC07C4BC2DEA9B34240,0,0,5.21760424822078,-7.27553224077035,1.16104890530321,-0.298645825177841,29.2105146201105,2.31743294189092,-0.232142857142857,9.10734126984127,0,170,2.33111650498965,NULL,NULL,NULL,0,0,148.015017894988,49.9637069702148,44.8891830444336,4.474,0,0,-0.00236601198832968,-0.0252404681346667,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.687,2017-04-05 16:40:42.700,37.4036346379227,-121.984457055314,1,0xE6100000010CF7382A58017F5EC095B4C04CAAB34240,0,0,4.46888675520601,-7.87344107277087,1.16340536911093,-0.288549256507611,28.487884017454,2.30599152675447,-0.228617886178862,9.07243902439024,0,170,2.33168016976901,NULL,NULL,NULL,0,0,147.932708740234,49.9637069702148,44.8891830444336,4.474,0,0,0.00252097141120825,0.0090549806073677,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.974,2017-04-05 16:40:42.700,37.4036458170984,-121.984483454231,1,0xE6100000010C04D8E3C6017F5EC06BCD87AAAAB34240,0,0,3.74780648508777,-8.44927944452975,1.16567484935527,-0.278825379969504,27.7919276987882,2.2949724457338,-0.272140077821012,9.10591439688716,0,170,2.3306355707268,NULL,NULL,NULL,0,0,147.93986673558,49.9637069702148,44.8891830444336,4.522,0,0,-0.00468861657309027,-0.0156668810908874,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.27,2017-04-05 16:40:42.700,37.4036551367647,-121.984511828186,1,0xE6100000010C6125E63D027F5EC026A2B5F8AAB34240,0,0,3.10676791064045,-8.86386038647121,1.16704968643078,-0.279569918145559,27.590301420774,2.27837082170325,-0.105469387755102,9.18151020408163,0,170,2.33188391001886,NULL,NULL,NULL,0,0,147.958587646484,49.9637069702148,44.8891830444336,4.522,0,0,-0.00315464283905264,0.0112152392149783,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.552,2017-04-05 16:40:46.240,37.4036623409326,-121.984540825907,1,0xE6100000010C3C3686B7027F5EC056772435ABB34240,0,0,2.50546638213597,-9.24238209267013,1.16827089219561,-0.281267607079851,27.4455644294674,2.2620739584016,-0.498181818181818,9.52636363636364,0,170,2.331498815649,NULL,NULL,NULL,0,0,147.966663604087,49.9637069702148,44.8891830444336,4.522,0,0,0.00273726620842689,-0.00691631104504207,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.85,2017-04-05 16:40:46.240,37.4036680862069,-121.984572847126,1,0xE6100000010CE4BBD43D037F5EC049595665ABB34240,0,0,1.87004845485109,-9.64238020773139,1.1695613862308,-0.283061618790556,27.2926154102853,2.24485245037361,-0.61,9.75222222222222,0,170,2.33290057806199,NULL,NULL,NULL,0,0,147.97624206543,49.9637069702148,44.8891830444336,4.522,0,0,-0.00539729324862061,0.00891317271083305,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.147,2017-04-05 16:40:46.240,37.4036718175973,-121.984605590948,1,0xE6100000010C25252BC7037F5EC0DA72A384ABB34240,0,0,1.39693146093239,-10.0403082085756,1.15866272128272,-0.295701450034508,28.3069474511338,2.2274379088852,-0.331578947368421,10.0275303643725,0,170,2.33348764305204,NULL,NULL,NULL,0,0,148.00321311139,49.9637069702148,44.8891830444336,4.522,0,0,-0.00148840499511187,-0.0063948794298951,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.438,2017-04-05 16:40:46.240,37.4036746303419,-121.984638444017,1,0xE6100000010CFDDBF650047F5EC08CC53B9CABB34240,0,0,1.09350802686728,-10.4294695712836,1.1358019147356,-0.318935533827613,30.4673152227998,2.21012440426549,-0.12768,10.38168,0,170,2.33196044326477,NULL,NULL,NULL,0,0,148.012985229492,49.9637069702148,44.8891830444336,4.522,0,0,-0.00251242005731964,0.0126318916372627,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.749,2017-04-05 16:40:46.240,37.4036770758091,-121.984675435113,1,0xE6100000010C09BF1DEC047F5EC05C5FBFB0ABB34240,0,0,0.769230748536531,-10.8453774194011,1.11136991873507,-0.343766461867667,32.7761618791164,2.1916209680568,-0.0761867704280156,10.6862256809339,0,170,2.33158222840576,NULL,NULL,NULL,0,0,147.932923337247,49.9637069702148,44.8891830444336,4.522,0,0,-0.00763395142913819,0.00309350438087551,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.071,2017-04-05 16:40:46.240,37.4036790070447,-121.984714810825,1,0xE6100000010C55184591057F5EC05CABF2C0ABB34240,0,0,0.484181165818978,-11.2926404038157,1.07538160002596,-0.377836415528716,34.8840030131084,2.17215972929126,-0.247177419354839,11.5928629032258,0,170,2.33171721445999,NULL,NULL,NULL,0,0,147.933864512342,49.9637069702148,44.8891830444336,4.522,0,0,-0.0020221137809363,0.0036854814035322,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.38,2017-04-05 16:40:46.240,37.4036803133005,-121.984754831363,1,0xE6100000010C0ED22039067F5EC014D5E7CBABB34240,0,0,0.382629677230629,-11.7783126445255,1.00457320086731,-0.438894634314758,35.9477948394858,2.15245511558627,-0.069047619047619,11.795119047619,0,170,2.33188260487227,NULL,NULL,NULL,0,0,147.940185546875,49.9637069702148,44.8891830444336,4.522,0,0,-0.0066794821028848,0.00263929631704449,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.704,2017-04-05 16:40:46.240,37.4036811259259,-121.984798203704,1,0xE6100000010C5E840BEF067F5EC09EEEB8D2ABB34240,0,0,0.276148504730224,-12.2875612075998,0.930327500778634,-0.502916844304007,37.0632270457843,2.1317939672354,0.140445344129555,12.5385020242915,0,170,2.33118842062764,NULL,NULL,NULL,0,0,147.895004921771,49.9637069702148,44.8891830444336,4.504,0,0,-0.0126044799236674,-0.0040084344195039,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.006,2017-04-05 16:40:46.240,37.4036817765189,-121.984840329557,1,0xE6100000010CABCEBB9F077F5EC0E7112ED8ABB34240,0,0,0.177760176151402,-12.7610616439551,0.861682144547701,-0.562065302179788,38.0786540391585,2.11279161100754,-0.0905577689243028,13.2291235059761,0,170,2.33058170910221,NULL,NULL,NULL,0,0,147.874847412109,49.9637069702148,44.8891830444336,4.504,0,0,0.00663154504346669,-0.00110115652040545,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.318,2017-04-05 16:40:46.240,37.4036823119048,-121.984886846429,1,0xE6100000010C15EBD662087F5EC06ACDABDCABB34240,0,0,0.120080075010176,-13.1906340787468,0.819252681542023,-0.596334938404024,37.8909425114438,2.10620117177737,-0.0722672064777328,13.6793117408907,0,170,2.33001316948948,NULL,NULL,NULL,0,0,147.949028502119,49.9637069702148,44.8891830444336,4.504,0,0,0.00223359251707563,0.00793357138958883,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.619,2017-04-05 16:40:46.240,37.4036826845178,-121.984932151523,1,0xE6100000010C7EE4DC20097F5EC093FBCBDFABB34240,0,0,0.0644335671784159,-13.6050613315428,0.778319129091032,-0.6293963502742,37.7098490183601,2.09984308777648,0.3082995951417,14.1330769230769,0,170,2.32929399776989,NULL,NULL,NULL,0,0,147.960829065201,49.9639660449738,44.8895307500312,4.504,0,0,-0.00104908084686561,-0.0107625428382941,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.915,2017-04-05 16:40:46.240,37.4036827253695,-121.984978550493,1,0xE6100000010C406879E3097F5EC009B623E0ABB34240,0,0,0.00971141994186813,-14.0126044107042,0.738065535983081,-0.661908569256167,37.5317637228359,2.09359061978888,0.299402390438247,14.4659362549801,0,170,2.32879404945432,NULL,NULL,NULL,0,0,147.984268188477,49.9648666381836,44.890739440918,4.504,0,0,0.00466415934333037,-0.0181190524879973,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.228,2017-04-05 16:40:49.617,37.4036826368637,-121.985028961823,1,0xE6100000010C2129EAB60A7F5EC075A565DFABB34240,0,0,-0.0401748871408912,-14.3334212354912,0.694924179342469,-0.710649991376997,36.6779560902927,2.0856105662907,0.225652173913043,14.4717391304348,0,170,2.3279034032973,NULL,NULL,NULL,0,0,147.984268188477,49.9648666381836,44.890739440918,4.504,0,0,0.000106167977641982,0.0189062060889778,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.548,2017-04-05 16:40:49.617,37.403682414934,-121.985080685974,1,0xE6100000010C7E8BDC8F0B7F5EC0510E89DDABB34240,0,0,-0.0881358372660225,-14.6194364958432,0.650598498207119,-0.765955455266512,35.5514041267402,2.0769304522247,0.5668,15.08444,0,170,2.32803672661767,NULL,NULL,NULL,0,0,147.984268188477,49.9648666381836,44.890739440918,4.504,0,0,-0.00020536154054792,-0.00567579872687202,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.875,2017-04-05 16:40:49.617,37.4036821408046,-121.98513551289,1,0xE6100000010C687FD2750C7F5EC0155E3CDBABB34240,0,0,-0.137145933175141,-14.9117083400154,0.605303192796933,-0.82247072617861,34.400208838985,2.06806046066352,0.46792828685259,15.4431474103586,0,170,2.32620541618331,NULL,NULL,NULL,0,0,147.970544044008,49.9648666381836,44.890739440918,4.504,0,0,0.00905218570984217,-0.0012890820575312,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.188,2017-04-05 16:40:49.617,37.4036816989796,-121.985188670748,1,0xE6100000010C2750C8540D7F5EC0388E87D7ABB34240,0,0,-0.171939117544506,-15.1338051931426,0.56755967446841,-0.862356309717442,33.2731720833859,2.06280604877593,0.39765625,15.52546875,0,170,2.32624212447577,NULL,NULL,NULL,0,0,147.964952509454,49.9648666381836,44.890739440918,4.504,0,0,0.00379197512330412,-0.0269901836227929,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.481,2017-04-05 16:40:49.617,37.4036812702381,-121.985238760714,1,0xE6100000010C2A01E0260E7F5EC017D7EED3ABB34240,0,0,-0.196966364355323,-15.3058213507027,0.535721173688821,-0.890848824638443,32.2025105052632,2.0599013865267,0.259840637450199,15.463984063745,0,170,2.32480700318598,NULL,NULL,NULL,0,0,147.947448730469,49.9648666381836,44.890739440918,4.504,0,0,-0.00295816617940563,-0.00671646174375743,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.788,2017-04-05 16:40:49.617,37.4036807023349,-121.985291393559,1,0xE6100000010C6F17A2030F7F5EC001472BCFABB34240,0,0,-0.223189452310684,-15.4860567103305,0.502361379356624,-0.920702756654646,31.0806910360357,2.05685793495499,0.860120481927711,15.6013253012048,0,170,2.32588777267396,NULL,NULL,NULL,0,0,147.973992530336,49.9648666381836,44.890739440918,4.504,0,0,-0.0064254998331767,-0.019423538264988,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.092,2017-04-05 16:40:49.617,37.4036799989431,-121.98534537122,1,0xE6100000010CEA2908E60F7F5EC045C144C9ABB34240,0,0,-0.243990972061805,-15.6514053881384,0.474035468621377,-0.95727320198398,29.7105299638914,2.0603461563622,0.960240963855422,15.4293172690763,0,170,2.32529195444024,NULL,NULL,NULL,0,0,148.018737792969,49.9648666381836,44.890739440918,4.504,0,0,0.0172977800869136,-0.00719155443026718,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.41,2017-04-05 16:40:49.617,37.403679247182,-121.985401922464,1,0xE6100000010C809939D3107F5EC03C5CF6C2ABB34240,0,0,-0.25329962061103,-15.7927303780481,0.4557533036752,-1.01242097194989,27.6522250675696,2.07966772675802,0.556666666666667,15.7962698412698,0,170,2.32505648620347,NULL,NULL,NULL,0,0,148.033039661164,49.9648666381836,44.890739440918,4.504,0,0,0.00413825688602119,0.00682994568365311,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.743,2017-04-05 16:40:49.617,37.4036783765651,-121.985460572166,1,0xE6100000010CD43C38C9117F5EC088B9A8BBABB34240,0,0,-0.263047356355973,-15.9407216410668,0.436608772457976,-1.07017005181986,25.4968303176477,2.09990069198383,0.793617886178862,15.8565040650406,0,170,2.32498855791084,NULL,NULL,NULL,0,0,148.040217298142,49.9648666381836,44.890739440918,4.486,0,0,0.00148918665214645,0.000728067250165259,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.059,2017-04-05 16:40:49.617,37.4036777439626,-121.985517360119,1,0xE6100000010C7DD667B7127F5EC0A1385AB6ABB34240,0,0,-0.267100591216549,-16.0764020509202,0.424587373391916,-1.12607115103709,23.4490444514691,2.11969270096913,0.862460317460317,16.4062698412698,0,170,2.32406720552683,NULL,NULL,NULL,0,0,148.049880981445,49.9648666381836,44.890739440918,4.486,0,0,-0.00442945459662447,0.00567353088792153,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.367,2017-04-05 16:40:49.617,37.4036770500817,-121.985573352859,1,0xE6100000010CAA9541A2137F5EC0921F88B0ABB34240,0,0,-0.248987098551679,-16.1884562648307,0.438963193579176,-1.18522797772459,21.442800100987,2.14149689571413,1.17268,16.85868,0,170,2.32396581301365,NULL,NULL,NULL,0,0,148.032029496863,49.9648666381836,44.890739440918,4.486,0,0,-0.00471180589909709,-0.00137163322669192,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.689,2017-04-05 16:40:53.007,37.4036762277211,-121.985633364966,1,0xE6100000010C0718F79D147F5EC00D1EA2A9ABB34240,0,0,-0.230050265311132,-16.3056038521008,0.453992460138585,-1.24707375107971,19.345362825483,2.16429219022026,1.30261904761905,17.2565873015873,0,170,2.32492998317473,NULL,NULL,NULL,0,0,148.005722045898,49.9648666381836,44.890739440918,4.486,0,0,0.00691051877866876,0.0015663364888574,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.008,2017-04-05 16:40:53.007,37.4036755301282,-121.985691158173,1,0xE6100000010CCD135E90157F5EC04C0CC8A3ABB34240,0,0,-0.210785122391643,-16.4191053152984,0.468638049133103,-1.30723652448122,17.3049519968559,2.18638674733636,1.4498418972332,17.2514229249012,0,170,2.32380569279823,NULL,NULL,NULL,0,0,148.005722045898,49.9648666381836,44.890739440918,4.486,0,0,0.00154612566283107,-0.0177602162846895,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.313,2017-04-05 16:40:53.007,37.4036750895093,-121.985748349915,1,0xE6100000010C233E3F80167F5EC07FD315A0ABB34240,0,0,-0.173604854887374,-16.4326706530851,0.473584561423047,-1.32362050901628,16.747368646105,2.18935988165018,1.23099601593625,17.3206772908367,0,170,2.32454587788452,NULL,NULL,NULL,0,0,148.005722045898,49.9648666381836,44.890739440918,4.486,0,0,0.00339124508997441,0.000862525476745235,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.62,2017-04-05 16:40:53.007,37.4036746290404,-121.985804533586,1,0xE6100000010C0700E66B177F5EC00BFA389CABB34240,0,0,-0.13618078235029,-16.4463249439065,0.478563509859154,-1.3401119295155,16.1861290110869,2.19235251192672,0.767732793522267,16.8576923076923,0,170,2.3232981114349,NULL,NULL,NULL,0,0,147.989440755641,49.9648666381836,44.890739440918,4.486,0,0,-0.00560438847114572,-0.01420894432104,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.92,2017-04-05 16:40:53.007,37.403674224359,-121.985861441026,1,0xE6100000010C06E6955A187F5EC017EED398ABB34240,0,0,-0.0996100274280578,-16.4596678991066,0.483428931783689,-1.35622732414015,15.6376863710041,2.19527690633377,0.558849206349206,16.8434126984127,0,170,2.32313926062802,NULL,NULL,NULL,0,0,147.982879638672,49.9648666381836,44.890739440918,4.486,0,0,-0.0155073091199755,-0.00667308590297118,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.204,2017-04-05 16:40:53.007,37.4036739032995,-121.985915184772,1,0xE6100000010C6FCE003C197F5EC0C3752296ABB34240,0,0,-0.0905973248979982,-16.4148319290012,0.484384062217246,-1.38428872347586,15.0028302691678,2.19050505109869,0.675,16.43,0,170,2.32273208540597,NULL,NULL,NULL,0,0,148.013843292886,49.9658717703312,44.8914095290164,4.489,0,0,0.007873493986743,0.00802629691125682,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.505,2017-04-05 16:40:53.007,37.4036737285956,-121.985969518359,1,0xE6100000010C1B0DE51F1A7F5EC04749AB94ABB34240,0,0,-0.0916884481016415,-16.3434269214565,0.48387897918142,-1.41935221461072,14.2818987786021,2.18231358140836,0.495875486381323,16.1999221789883,0,170,2.32203068404348,NULL,NULL,NULL,0,0,148.016723632813,49.9659652709961,44.891471862793,4.489,0,0,-0.004037502538174,-0.010456418714891,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.813,2017-04-05 16:40:53.007,37.403673650165,-121.986026101403,1,0xE6100000010CCFA1380D1B7F5EC099DB0294ABB34240,0,0,-0.092804946263509,-16.270361332341,0.483362150028481,-1.45523113577196,13.5442014394186,2.1739316124229,0.381142857142857,16.0928571428571,0,170,2.32207909835861,NULL,NULL,NULL,0,0,148.001362090415,49.9659652709961,44.891471862793,4.489,0,0,0.0105707393134381,-0.0315848609374943,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.125,2017-04-05 16:40:53.007,37.4036734640777,-121.986084000809,1,0xE6100000010C58A511001C7F5EC0063D7392ABB34240,0,0,-0.117629315182563,-16.1946553937736,0.481221136121204,-1.4868742094264,13.1900748698229,2.15997287225248,0.36576,16.5184,0,170,2.32342998116779,NULL,NULL,NULL,0,0,147.993953948325,49.9659652709961,44.891471862793,4.489,0,0,0.000639162363768585,0.0100547357238569,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.423,2017-04-05 16:40:53.007,37.4036730560897,-121.986139138942,1,0xE6100000010CEFC355E71C7F5EC04017078FABB34240,0,0,-0.175194559346153,-16.1199296575027,0.476865032248768,-1.51037912141777,13.4136013337076,2.13882753708058,0.610389105058366,16.5642023346304,0,170,2.32181784727628,NULL,NULL,NULL,0,0,147.950775146484,49.9659652709961,44.891471862793,4.489,0,0,0.00349704333919138,0.0154930090981723,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.733,2017-04-05 16:40:53.007,37.4036725929043,-121.986193878713,1,0xE6100000010C9D25EECC1D7F5EC06268248BABB34240,0,0,-0.23507786703311,-16.0421948311806,0.472333514797576,-1.53483053993227,13.6461288632522,2.11683071190176,0.867211155378486,16.0375697211155,0,170,2.32372586895669,NULL,NULL,NULL,0,0,147.952376832353,49.9659652709961,44.891471862793,4.489,0,0,0.0112521235287259,-0.0168939953111297,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.031,2017-04-05 16:40:57.507,37.4036720122549,-121.986248026471,1,0xE6100000010C00DC0AB01E7F5EC000794586ABB34240,0,0,-0.290581056970564,-15.9655399427615,0.470257521021144,-1.55516125917645,13.8093757840817,2.09773739530658,0.226599190283401,16.5559109311741,0,170,2.32297786666726,NULL,NULL,NULL,0,0,147.955337524414,49.9659652709961,44.891471862793,4.489,0,0,0.0262023979840177,-0.000679967393804657,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.357,2017-04-05 16:40:57.507,37.4036709380952,-121.986306528571,1,0xE6100000010CCD026BA51F7F5EC076BB427DABB34240,0,0,-0.331870287708453,-15.8635057834567,0.489470050775614,-1.54749446588583,13.4199972817307,2.09618454224783,-0.0697959183673469,16.52,0,170,2.32509319579081,NULL,NULL,NULL,0,0,148.017868691302,49.9659652709961,44.891471862793,4.489,0,0,-0.0172934727802823,0.0104430406787407,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.663,2017-04-05 16:40:57.507,37.4036699208955,-121.986362121891,1,0xE6100000010C3EE2978E207F5EC00350BA74ABB34240,0,0,-0.37062643680598,-15.7677313885264,0.507503897723061,-1.5402980280118,13.0545070310577,2.0947269562479,0.187888446215139,15.8709960159363,0,170,2.32548878140274,NULL,NULL,NULL,0,0,148.047180175781,49.9659652709961,44.891471862793,4.489,0,0,-0.0144565159074638,0.0255000580138232,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.968,2017-04-05 16:40:57.507,37.4036688184433,-121.986416565313,1,0xE6100000010C2010F272217F5EC081D07A6BABB34240,0,0,-0.40925593182149,-15.6722699818148,0.525478810530158,-1.5331251079086,12.6902111929686,2.09327413360092,0.5716,15.7948,0,170,2.32507947907398,NULL,NULL,NULL,0,0,148.076594575923,49.9659652709961,44.891471862793,4.498,0,0,0.00369690458256937,-0.0106900419079915,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.266,2017-04-05 16:40:57.507,37.4036676112195,-121.986468142358,1,0xE6100000010C4E7E464B227F5EC033525A61ABB34240,0,0,-0.419066721486228,-15.5573756527637,0.532398683016408,-1.5099810274989,12.3161967845591,2.0834429786964,0.53921875,15.70484375,0,170,2.32521432098522,NULL,NULL,NULL,0,0,148.070107804968,49.9659652709961,44.891471862793,4.498,0,0,0.00802971005570234,-0.0158430601806511,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.566,2017-04-05 16:40:57.507,37.4036665043178,-121.986521105527,1,0xE6100000010C58436B29237F5EC08E441158ABB34240,0,0,-0.425560547471371,-15.439091397818,0.538076104063415,-1.48472744282619,11.9374826427642,2.07252712048917,0.407096774193548,14.8877419354839,0,170,2.32622459672089,NULL,NULL,NULL,0,0,148.037979125977,49.9659652709961,44.891471862793,4.498,0,0,0.0177063809156627,-0.0131049384642242,0.004
