AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495988.372,-1.02,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495988.62,-0.87,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495988.876,-1.11,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495989.12,-0.82,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495989.375,-0.79,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495989.624,-1.12,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495989.879,-1.61,17.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495990.128,-1.02,17.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495990.376,-1.21,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495990.622,-0.96,17.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495990.878,-1.03,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495991.124,-0.92,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495991.378,-1.24,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495991.627,-1.23,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495991.876,-0.6,17.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495992.122,-0.67,17.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495992.376,-1.4,17.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495992.63,-1.13,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495992.876,-1.11,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495993.126,-1.17,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495993.37,-1.08,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495993.628,-1.14,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495993.873,-1.29,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495994.131,-1.02,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495994.377,-0.78,19.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495994.625,-0.57,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495994.88,-0.34,19.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495995.129,-0.77,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495995.374,-0.47,20.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495995.631,-1.05,19.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495995.874,-0.93,20.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495996.122,-0.5,19.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495996.378,-0.7,20.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495996.622,-0.81,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495996.88,-0.53,19.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495997.129,-0.94,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495997.379,-0.89,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495997.626,-0.73,19.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495997.875,-0.52,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495998.133,-0.42,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495998.377,-0.43,18.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495998.626,0.09,18.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495998.874,-0.21,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495999.124,-0.97,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495999.374,-0.31,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495999.631,-0.53,19.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495999.878,-0.62,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496000.125,-0.62,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496000.379,-0.89,19.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496000.624,-1.53,19.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496000.88,-1.68,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496001.128,-1.01,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496001.38,-1.23,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496001.628,-1.79,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496001.875,-1.66,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496002.125,-1.55,19.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496002.383,-1.57,20.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496002.633,-1.72,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496002.88,-0.97,20,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496003.133,-1.23,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496003.375,-1.51,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496003.626,-1.3,20.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496003.885,-1.57,20.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496004.132,-1.31,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496004.38,-1.35,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496004.627,-1.5,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496004.884,-1.6,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496005.133,-2.24,19.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496005.377,-1.33,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496005.628,-1.33,19.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496005.879,-1.45,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496006.136,-1.69,19.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496006.385,-2,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496006.63,-2.04,19.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496006.887,-1.74,19.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496007.13,-1.91,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496007.376,-1.31,20.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496007.635,-1.67,20.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496007.881,-1.21,20.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496008.129,-1.31,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496008.387,-1.39,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496008.635,-1.43,20.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496008.88,-1.35,20.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496009.134,-1.09,20.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496009.382,-1.07,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496009.632,-1.04,21.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496009.882,-1.24,21.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496010.131,-1.16,20.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496010.386,-1.6,21.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496010.629,-2.1,21.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496010.878,-1.83,21.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496011.136,-1.51,21.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496011.382,-1.71,21.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496011.636,-2.25,22.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496011.883,-1.75,21.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496012.129,-1.68,21.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496012.39,-1.88,21.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496012.637,-2.13,22.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496012.886,-2.15,21.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496013.133,-2.3,22.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496013.387,-3.18,22.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496013.638,-1.64,23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496013.888,-1.85,23.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496014.13,-2.67,24.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496014.389,-2.01,22.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496014.636,-2.57,24.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496014.884,-2.96,23.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496015.135,-2.26,24.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496015.381,-2.22,24.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496015.634,-1.92,24.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496015.888,-2.04,23.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496016.138,-3.36,23.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496016.386,-2.18,25.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496016.634,-2.56,24.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496016.881,-1.9,23.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496017.132,-1.72,23.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496017.39,-2.6,24.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496017.636,-1.91,24.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496017.885,-2.62,24.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496018.133,-2.33,24.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496018.39,-2.05,24.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496018.636,-1.96,24.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496018.884,-2.7,24.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496019.14,-2.28,23.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496019.388,-2.07,23.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496019.638,-1.51,23.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496019.886,-2.7,24.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496020.143,-2.81,25.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496020.392,-2.46,24.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496020.639,-3.14,24.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496020.893,-2.82,24.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496021.141,-2.12,23.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496021.384,-1.99,24.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496021.639,-1.55,24.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496021.885,-1.34,23.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496022.143,-1.83,23.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496022.389,-3.74,23.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496022.64,-2.37,23.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496022.887,-1.9,23.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496023.143,-2.04,24.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496023.391,-2.84,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496023.639,-2.32,24.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496023.887,-2.59,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496024.144,-3.12,24.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496024.388,-1.36,24.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496024.636,-1.95,23.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496024.892,-2.63,23.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496025.139,-2.44,24.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496025.388,-1.68,23.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496025.646,-2.99,24.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496025.895,-2.19,22.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496026.144,-1.85,23.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496026.39,-1.18,23.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496026.646,-2.24,23.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496026.895,-2.34,23.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496027.143,-2.66,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496027.39,-2.86,22.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496027.644,-1.26,22.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496027.889,-1.98,23.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496028.138,-1.98,22.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496028.395,-2.2,21.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496028.641,-2.09,22.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496028.888,-1.23,22.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496029.145,-1.25,22.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496029.395,-1.65,22.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496029.639,-1.5,22.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496029.896,-1.81,22.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496030.144,-1.59,21.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496030.394,-1.79,21.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496030.637,-1.48,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496030.889,-2.09,22.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496031.147,-2.13,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496031.396,-1.97,22.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496031.642,-1.89,21.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496031.892,-2.32,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496032.145,-2.62,21.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496032.394,-2.06,21.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496032.649,-1.92,21.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496032.898,-2.38,21.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496033.143,-2.2,21.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496033.393,-1.89,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496033.648,-2.4,21.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496033.895,-1.84,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496034.142,-1.86,21.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496034.391,-1.42,21.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496034.649,-1.25,21.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496034.892,-1.62,20.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496035.149,-1.62,20.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496035.396,-1.72,21.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496035.645,-1.64,20.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496035.899,-1.29,20.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496036.144,-1.29,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496036.4,-1.23,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496036.648,-1.14,20.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496036.897,-1.2,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496037.145,-1.68,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496037.401,-2.15,20.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496037.648,-2.04,20.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496037.892,-1.6,20.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496038.147,-1.66,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496038.394,-1.35,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496038.65,-1.47,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496038.9,-1.38,19.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496039.149,-1.13,19.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496039.394,-1.47,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496039.646,-1.4,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496039.902,-1.53,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496040.15,-1.49,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496040.399,-1.45,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496040.647,-1.47,20.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496040.896,-1.1,20.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496041.144,-0.79,20.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496041.4,-1.08,19.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496041.646,-1.33,19.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496041.895,-1.1,20.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496042.152,-1.01,20.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496042.4,-0.92,20.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496042.648,-1.15,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496042.895,-1.5,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496043.148,-1.19,20.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496043.393,-0.84,20.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496043.652,-1.02,20.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496043.901,-1.35,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496044.146,-1.09,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496044.397,-1.55,20.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496044.647,-1.56,21.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496044.901,-1.55,20.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496045.147,-0.95,20.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496045.395,-1.06,21.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496045.653,-0.92,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496045.899,-1.08,20.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496046.149,-1.09,20.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496046.399,-0.98,21.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496046.646,-1.05,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496046.895,-1.26,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496047.152,-0.89,21.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496047.4,-0.73,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496047.654,-0.84,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496047.904,-1.56,20.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496048.149,-1.25,20.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496048.397,-1.46,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496048.648,-0.61,20.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496048.905,-0.97,20.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496049.155,-1.39,20.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496049.403,-1.38,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496049.648,-1.05,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496049.902,-1.23,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496050.155,-1.04,20.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496050.404,-0.66,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496050.653,-1.24,20.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496050.899,-0.85,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496051.148,-1.25,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496051.407,-1.08,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496051.653,-1.04,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496051.901,-0.7,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496052.156,-0.52,20.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496052.402,-0.64,20.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496052.649,-0.45,20.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496052.906,-0.29,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496053.155,-0.41,20.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496053.4,-0.34,20.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496053.656,-0.46,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496053.9,-0.97,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496054.156,-0.9,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496054.405,-1.24,19.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496054.654,-1.35,20.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496054.899,-1.18,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496055.158,-1.1,20.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496055.405,-1.14,20.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496055.654,-1.12,20.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496055.9,-1.01,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496056.159,-1.24,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496056.406,-1.14,20.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496056.653,-1.18,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496056.901,-1.21,20.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496057.157,-1.03,21.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496057.409,-1.09,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496057.655,-1.17,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496057.904,-1.26,20.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496058.151,-1.35,20.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496058.408,-1.04,21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496058.656,-0.86,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496058.905,-0.71,20.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496059.152,-0.79,20.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496059.409,-0.55,20.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496059.655,-0.54,20.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496059.904,-0.15,20.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496060.162,-0.09,20,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496060.41,-0.22,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496060.652,-0.35,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496060.902,-0.29,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496061.158,-0.63,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496061.404,-0.83,18.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496061.657,-0.84,18.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496061.905,-1.2,18.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496062.162,-0.97,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496062.407,-0.95,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496062.661,-1.02,18.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496062.908,-0.84,18.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496063.154,-0.89,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496063.41,-0.89,18.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496063.657,-0.57,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496063.907,-0.77,18.26,0,0
