AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137400.119,2015-12-14 23:56:40.120,37.4199212539471,-121.979507613533,2,0xE6100000010CAA93B340B07E5EC08F4CCAFABFB54240,0,3,0.00504622970089592,-0.00122098953558664,5.00013036912981,-6.11308763808267,3.3133021222357,-0.373921795726911,-8.94848,-0.63632,0,150,3.50880156925585,399.748001338884,0.680692038789881,-47.7628129236874,0,0,148.03077539408,49.9999560949937,45.0020937649709,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137401.174,2015-12-14 23:56:41.173,37.4199213194177,-121.979507632422,2,0xE6100000010CD5DBC740B07E5EC067E556FBBFB54240,0,3,0.00842714592619897,-0.0016008028785885,5.14310102746063,-6.23789137080537,3.48160667279099,-0.373921795726911,-8.50034756703078,-0.660714995034757,0,150,3.50502673544505,399.748001338884,0.68190487650822,-46.9524874290587,0,0,147.999578032104,49.9999923706055,45.002067565918,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137401.73,2015-12-14 23:56:41.730,37.4199213453507,-121.979507641311,2,0xE6100000010C3967D140B07E5EC038968EFBBFB54240,0,3,0.0074934932756715,-7.84043514105311E-05,5.19855393548252,-6.26069708931567,3.70249104541219,-0.373921795726911,-8.47826216484608,-0.456425024826217,0,153,3.50502673544505,399.377550186592,0.68190487650822,-46.9524874290587,0,0,147.99983215332,49.9999923706055,45.002067565918,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137402.432,2015-12-14 23:56:42.433,37.4199214423467,-121.979507636519,2,0xE6100000010C0242CC40B07E5EC055E25EFCBFB54240,0,3,0.00718693145242317,0.000343658357639053,5.26674799926312,-6.29922904360973,3.80501938159457,-0.373921795726911,-8.33581488933602,-0.757706237424547,0,150,3.49976745991701,399.377550186592,0.681355382246381,-53.0633881669514,0,0,147.970045845464,49.9999923706055,45.002067565918,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137403.515,2015-12-14 23:56:43.517,37.419921491428,-121.979507631233,2,0xE6100000010C0195C640B07E5EC01049C8FCBFB54240,0,3,0.00750691554047478,-0.000598966850831744,5.40604112402078,-6.35677982346074,3.74196237132731,-0.373921795726911,-8.11255,-0.88931,0,150,3.49643454790449,399.377550186592,0.682534564700803,-51.1504036949739,0,0,147.979191090326,49.9999923706055,45.002067565918,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137404.581,2015-12-14 23:56:44.580,37.419921553076,-121.979507640843,2,0xE6100000010C94E6D040B07E5EC069AC4CFDBFB54240,0,3,0.00489012400003143,-0.000498011431208459,5.54387801328368,-6.30588091629454,3.54961705477476,-0.373921795726911,-7.85568862275449,-0.489780439121757,0,150,3.49370153857112,399.377550186592,0.682186841945451,-50.6787628937792,0,0,147.985142162011,49.9999100307249,45.0020538426045,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137405.671,2015-12-14 23:56:45.670,37.4199215955453,-121.979507660527,2,0xE6100000010C4709E640B07E5EC027E0A7FDBFB54240,0,3,0.00127849232187831,0.000409519644831396,5.66047650838064,-6.1902188788455,3.73339525180159,-0.373921795726911,-7.80112983151635,0.00982160555004955,0,150,3.48957191608871,399.377550186592,0.681951012141159,-57.5154582050418,0,0,148.017745251925,49.9998092651367,45.0020370483398,-0.096,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137406.753,2015-12-14 23:56:46.753,37.4199215649092,-121.979507635844,2,0xE6100000010C7788CB40B07E5EC0C81566FDBFB54240,0,3,-0.000789227355112037,0.000481259739921957,5.6801802283635,-6.04691162765486,3.15395946391978,-0.373921795726911,-6.87851703406814,-0.767134268537074,0,150,3.48507676595381,399.377550186592,0.682563766633693,-55.8958336461618,0,0,148.01667924797,49.9998092651367,45.0020370483398,-0.096,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137407.824,2015-12-14 23:56:47.823,37.4199215555758,-121.979507637271,2,0xE6100000010CB710CD40B07E5EC0B00A52FDBFB54240,0,3,-0.00239800479253457,0.0010170506757283,5.54246645957059,-5.84454864178876,2.87065344463353,-0.373921795726911,-5.90643574297189,-0.891345381526104,0,150,3.48105821689805,399.377550186592,0.682595181712118,-51.475481381515,0,0,147.981194981989,49.9998092651367,45.0020370483398,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137408.366,2015-12-14 23:56:48.367,37.419921544538,-121.979507623857,2,0xE6100000010C81A9BE40B07E5EC098563AFDBFB54240,0,3,-0.00326850639816454,0.00146182825792203,5.46625068008593,-5.73840664036281,2.81155925873245,-0.373921795726911,-6.46571428571429,-0.798571428571429,0,153,3.48105821689805,399.904871371597,0.682595181712118,-51.475481381515,0,0,148.009552001953,49.9998092651367,45.0020370483398,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137409.034,2015-12-14 23:56:49.033,37.4199215250279,-121.979507609817,2,0xE6100000010C3896AF40B07E5EC0CE7010FDBFB54240,0,3,-0.00439707528872706,0.0020284076285144,5.37569029869447,-5.612768564558,2.74807058220682,-0.373921795726911,-7.29003003003003,-0.755345345345345,0,150,3.47718559055134,399.904871371597,0.6822611034818,-55.2144925147862,0,0,148.018401091954,49.9998092651367,45.0020370483398,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137410.094,2015-12-14 23:56:50.093,37.419921471578,-121.979507598967,2,0xE6100000010CCBEFA340B07E5EC069A89DFCBFB54240,0,3,-0.00603823694670655,0.0021879215189847,5.14247126691766,-5.51539470118406,3.43329640143763,-0.373921795726911,-6.71042871385843,-1.40130608175474,0,150,3.47260527340205,399.904871371597,0.681986224189001,-53.3191206836601,0,0,147.990596123461,49.9998307617955,45.0019671841987,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137411.142,2015-12-14 23:56:51.143,37.4199214269247,-121.979507575935,2,0xE6100000010CCE348B40B07E5EC000C43DFCBFB54240,0,3,-0.00479490292075487,-0.000500742162507038,4.88363636720112,-5.39372903547828,4.21251322773192,-0.373921795726911,-5.85458375125376,-1.44640922768305,0,150,3.46955245319187,399.904871371597,0.681701169723527,-44.964700975401,0,0,147.982164778799,49.9999313354492,45.0016403198242,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137412.195,2015-12-14 23:56:52.197,37.4199213771347,-121.97950759818,2,0xE6100000010C7717A340B07E5EC0A8D7D2FBBFB54240,0,3,-0.00472885064829616,-0.00257388804825027,4.58934690273917,-5.1819738236469,4.2131170418348,-0.373921795726911,-4.99263210368893,-0.895692921236291,0,150,3.4660164399171,399.904871371597,0.682277709920306,-49.4433585629774,0,0,147.978274267425,49.9999313354492,45.0016403198242,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137413.265,2015-12-14 23:56:53.267,37.4199213339567,-121.97950761234,2,0xE6100000010CBC4BB240B07E5EC04D1E76FBBFB54240,0,3,-0.0033843814926424,-0.00145309491664806,4.40562183002043,-4.97032570224403,4.20265237949442,-0.373921795726911,-5.53955867602808,-0.657843530591775,0,150,3.46189180781016,399.904871371597,0.6828597843739,-46.4641646973613,0,0,148.00310617123,49.9999313354492,45.0016403198242,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137414.352,2015-12-14 23:56:54.353,37.4199213138373,-121.979507642194,2,0xE6100000010CF059D240B07E5EC08BE94AFBBFB54240,0,3,-0.00214043480113984,-0.000252246905479675,4.24602211055135,-4.82918304286879,4.08731668905763,-0.373921795726911,-6.00859980139027,-0.574726911618669,0,150,3.45825340303871,399.904871371597,0.683078497352355,-52.3661273838695,0,0,148.005648055167,49.9999597417484,45.0016864800603,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137414.915,2015-12-14 23:56:54.917,37.41992128506,-121.979507624047,2,0xE6100000010CBBDDBE40B07E5EC00E1D0DFBBFB54240,0,3,-0.00119353631991108,-0.000368923162704841,4.19007767027946,-4.80121383930331,3.9433502598644,-0.373921795726911,-6.59004965243297,-0.608272095332671,0,153,3.45825340303871,398.988182000654,0.683078497352355,-52.3661273838695,0,0,147.993789672852,50.0001754760742,45.0020370483398,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137415.606,2015-12-14 23:56:55.607,37.419921304088,-121.979507643143,2,0xE6100000010CCC5ED340B07E5EC0CFF935FBBFB54240,0,3,-0.000830942773556368,-0.000405527464882065,4.14475821098375,-4.83871778377701,3.28342478120317,-0.373921795726911,-7.34085914085914,-0.768721278721279,0,150,3.45442893694032,398.988182000654,0.683127200992666,-46.1030710649591,0,0,147.983789551933,50.0001754760742,45.0020370483398,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137416.709,2015-12-14 23:56:56.710,37.4199212744672,-121.979507644822,2,0xE6100000010C512CD540B07E5EC09A5DF6FABFB54240,0,3,-0.00198845438903205,0.000455982769810821,4.23953732859346,-4.93207354408747,3.08839937759131,-0.373921795726911,-8.31659296482412,-0.61964824120603,0,150,3.45005371364678,398.988182000654,0.682668230575221,-53.7060616760766,0,0,148.001714454507,50.0001754760742,45.0020370483398,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137417.789,2015-12-14 23:56:57.790,37.4199212662714,-121.97950763132,2,0xE6100000010CEBACC640B07E5EC0EAC3E4FABFB54240,0,3,-0.00203111597302139,-0.00057271800868349,4.42659551190298,-5.07261917743249,3.23808608079437,-0.373921795726911,-8.26393247269116,-0.743912611717974,0,150,3.44597615534809,398.988182000654,0.68258275874207,-49.7432221682635,0,0,147.987387027381,50.0001754760742,45.0020370483398,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137418.862,2015-12-14 23:56:58.863,37.4199212260139,-121.979507644829,2,0xE6100000010C3E2ED540B07E5EC01E508EFABFB54240,0,3,-0.0042379821065061,-0.000845363522658194,4.45640096309909,-5.1097019986261,3.21877940180257,-0.373921795726911,-7.38063508064516,-0.863014112903226,0,150,3.44253573950539,398.988182000654,0.682638911421102,-49.5857641358926,0,0,147.9986893276,50.0001754760742,45.0020370483398,-0.096,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137419.933,2015-12-14 23:56:59.933,37.419921182452,-121.979507654257,2,0xE6100000010CCB4DDF40B07E5EC0B6C330FABFB54240,0,3,-0.00303020265004246,-0.000665393726321275,4.52979026686841,-5.07103054003483,3.08295531357267,-0.373921795726911,-7.10209163346614,-0.483884462151394,0,150,3.43901729669014,398.988182000654,0.682695751762095,-49.7966971557872,0,0,147.995238969911,50.0002248032288,45.0019137304534,-0.096,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137421.014,2015-12-14 23:57:01.013,37.4199211808047,-121.979507662803,2,0xE6100000010CE67AE840B07E5EC0193A2DFABFB54240,0,3,-0.000355558299673779,0.000226854328911448,4.61053911592683,-5.11941429560896,2.50391431438389,-0.373921795726911,-6.91522432701894,-1.41449651046859,0,150,3.43574302816812,398.988182000654,0.682636056369345,-48.9814553484467,0,0,147.989973344143,50.0002365112305,45.0018844604492,-0.096,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137421.556,2015-12-14 23:57:01.557,37.419921191846,-121.979507658027,2,0xE6100000010C155AE340B07E5EC01EF044FABFB54240,0,3,-0.00108778255505073,0.000725527335078785,4.69047186600613,-5.13870154358834,2.43671656923776,-0.373921795726911,-6.47211365902293,-0.722811565304088,0,153,3.43574302816812,400.790026311638,0.682636056369345,-48.9814553484467,0,0,148.004333496094,50.0002365112305,45.0018844604492,-0.092,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137422.24,2015-12-14 23:57:02.240,37.4199211623533,-121.97950763876,2,0xE6100000010C02AACE40B07E5EC0559A05FABFB54240,0,3,-0.00157705196652084,0.000944809593215912,4.78476446585373,-5.17670796662292,2.37347618893062,-0.373921795726911,-6.41337033299697,-0.325348133198789,0,150,3.43095827900216,400.790026311638,0.682900055330938,-53.6122276211585,0,0,147.992349732597,50.0002365112305,45.0018844604492,-0.092,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137423.298,2015-12-14 23:57:03.297,37.4199211497971,-121.979507648402,2,0xE6100000010C6204D940B07E5EC07DA3EAF9BFB54240,0,3,0.000226645101333361,9.45918794455262E-05,4.8937141534302,-5.27874491563341,2.3803045335703,-0.373921795726911,-6.9648310139165,-0.711302186878728,0,150,3.42760749490858,400.790026311638,0.684343544281468,-49.6910195910859,0,0,147.998817827717,50.0002365112305,45.0018844604492,-0.092,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137424.388,2015-12-14 23:57:04.387,37.4199211810796,-121.979507643682,2,0xE6100000010CF5F2D340B07E5EC03AD12DFABFB54240,0,3,0.00562035592591079,-0.000841874100778644,4.9208310677278,-5.3635268004987,2.53013228144498,-0.373921795726911,-6.68614844533601,-1.00750250752257,0,150,3.42289091580175,400.790026311638,0.683435695877306,-47.3304651798451,0,0,147.989633956045,50.0002365112305,45.0018844604492,-0.087,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137425.472,2015-12-14 23:57:05.473,37.4199212815613,-121.979507663163,2,0xE6100000010CDBDDE840B07E5EC0A09905FBBFB54240,0,3,0.00870669104182222,-0.00156108389829399,4.88464127102078,-5.36031537859609,2.64795908061921,-0.373921795726911,-6.91428713858425,-0.885224327018943,0,150,3.41907273321485,400.790026311638,0.684062872599036,-47.9094581157424,0,0,147.990126219935,50.00018046637,45.0020525950306,-0.087,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137426.564,2015-12-14 23:57:06.563,37.419921342988,-121.979507677978,2,0xE6100000010C2CC6F840B07E5EC04F8389FBBFB54240,0,3,0.00846415309697947,-0.00101328710405164,4.82586131164357,-5.30843414066692,2.60050895815071,-0.373921795726911,-7.45724275724276,-0.673016983016983,0,150,3.41571205162016,400.790026311638,0.684328355558522,-46.2158184868211,0,0,147.9946832237,50.0001754760742,45.002067565918,-0.087,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137427.642,2015-12-14 23:57:07.643,37.4199214210361,-121.979507676732,2,0xE6100000010CAC6FF740B07E5EC0B51E31FCBFB54240,0,3,0.00746606902375129,-0.000375853684755981,4.71708095216015,-5.2387780881718,2.5993175971002,-0.373921795726911,-7.03976047904192,-0.913193612774451,0,150,3.41076783845622,400.790026311638,0.68382337383801,-50.7135129702473,0,0,147.992525448589,50.0001754760742,45.002067565918,-0.087,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137428.196,2015-12-14 23:57:08.197,37.4199214649444,-121.979507691259,2,0xE6100000010CD3080741B07E5EC08D698FFCBFB54240,0,3,0.00703713403699112,-0.00060207983559269,4.67629496765681,-5.21020982921593,2.62417246206916,-0.373921795726911,-6.91891238670695,-0.945770392749245,0,153,3.41076783845622,399.839843159997,0.68382337383801,-50.7135129702473,0,0,147.996887207031,50.0001754760742,45.002067565918,-0.092,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137428.874,2015-12-14 23:57:08.873,37.419921494268,-121.979507703028,2,0xE6100000010CDDAB1341B07E5EC05F62CEFCBFB54240,0,3,0.00715059925520109,-0.00150582847579966,4.67933846755813,-5.20023261367405,2.63623355582793,-0.373921795726911,-7.24664652567976,-0.713625377643505,0,150,3.40610425289102,399.839843159997,0.683383189611006,-51.4919008608772,0,0,147.982175910998,50.0001754760742,45.002067565918,-0.092,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137429.959,2015-12-14 23:57:09.960,37.4199215723267,-121.979507714213,2,0xE6100000010C5FAE1F41B07E5EC0980376FDBFB54240,0,3,0.00380098661137174,5.32021826884801E-05,4.61293080224541,-5.18507592804593,2.56318777300252,-0.373921795726911,-6.46394422310757,-0.922231075697211,0,150,3.4034346873497,399.839843159997,0.685218075935044,-47.5056311682794,0,0,147.981253569981,50.000320098685,45.002080713428,-0.092,1,NULL,NULL,NULL,NULL
