AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139071.115,0.8,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139072.115,2.37,5.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139073.121,1.25,5.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139074.12,1.06,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139075.123,0.09,5.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139076.115,0.33,4.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139077.122,-0.55,4.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139078.123,-1.92,5.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139079.123,-1.12,4.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139080.119,-1.05,4.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139081.122,0.88,3.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139082.125,0.26,4.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139083.127,1.03,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139084.121,-1.42,4.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139085.121,-0.8,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139086.126,0.16,3.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139087.127,-0.42,3.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139088.129,-0.55,3.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139089.129,-0.45,4.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139090.126,0.18,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139091.123,0.64,4.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139092.126,-0.76,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139093.127,-0.42,5.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139094.128,-0.03,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139095.129,0.96,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139096.126,0.85,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139097.131,0.3,3.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139098.13,0.67,3.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139099.125,0.21,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139100.129,0.08,7.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139101.13,0.68,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139102.139,0.06,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139103.149,-0.4,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139104.134,-0.62,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139105.133,-2.48,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139106.128,-1.2,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139107.134,-0.07,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139108.135,0.16,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139109.131,-1.67,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139110.138,-1.7,6.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139111.134,-1.67,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139112.137,-0.21,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139113.134,-1.7,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139114.136,-1.51,6.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139115.142,-1,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139116.147,-0.51,5.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139117.142,-0.05,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139118.136,0.01,4.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139119.143,-1.14,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139120.14,-0.95,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139121.139,-1.9,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139122.137,-1.54,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139123.144,-0.75,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139124.145,-1.34,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139125.14,0.29,6.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139126.146,-1.11,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139127.144,-0.38,4.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139128.145,-0.73,4.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139129.143,-0.28,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139130.143,-0.88,5.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139131.143,-1.09,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139132.144,-0.66,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139133.145,-0.93,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139134.147,-2.24,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139135.144,-1.76,4.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139136.148,-1.49,5.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139137.146,-0.91,4.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139138.152,-0.3,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139139.149,0.03,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139140.151,-0.63,4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139141.146,-0.94,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139142.154,-2.1,5.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139143.155,-0.89,5.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139144.148,-0.39,4.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139145.15,-0.72,4.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139146.154,-0.47,4.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139147.154,-1.13,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139148.158,-1.05,6.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139149.155,-1.5,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139150.154,-1.29,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139151.156,-2.27,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139152.159,-1.45,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139153.153,-0.99,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139154.151,-1.18,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139155.156,-1.39,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139156.152,-0.6,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139157.157,0.46,5.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139158.157,1.65,5.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139159.156,0.89,4.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139160.156,-0.18,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139161.155,-0.46,5.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139162.158,-2.03,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139163.163,-2.45,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139164.157,-1.7,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139165.162,-1.65,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139166.162,-0.82,5.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139167.157,-0.53,4.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139168.164,-0.95,4.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139169.158,-1.32,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139170.167,-1.49,6.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139171.16,-1.78,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139172.16,-1.71,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139173.16,-1.84,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139174.161,-1.63,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139175.167,-1.67,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139176.163,-1.72,6.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139177.165,0.01,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139178.172,-0.11,5.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139179.172,0.09,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139180.171,0.96,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139181.169,0.72,5.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139182.167,0.24,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139183.174,-0.07,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139184.168,-0.63,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139185.173,-1.68,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139186.167,-2.38,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139187.174,-1.43,4.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139188.171,-1.79,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139189.17,-1.3,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139190.175,-1.68,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139191.174,-0.7,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139192.174,-0.87,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139193.169,-1.78,7.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139194.175,-1.64,7.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139195.176,-1.27,7.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139196.172,-1.63,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139197.174,-1.2,6.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139198.18,-0.81,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139199.173,-1.43,6.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139200.182,-1.5,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139201.179,-1.23,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139202.174,-1.2,6.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139203.18,-0.82,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139204.181,0.99,6.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139205.184,0.87,5.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139206.181,0.25,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139207.179,0.87,4.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139208.184,0.86,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139209.183,1.2,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139210.186,1.93,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139211.187,0.93,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139212.182,0.03,4.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139213.18,-1.03,5.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139214.182,-1.22,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139215.183,-1.2,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139216.188,-1,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139217.187,0.75,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139218.185,0.49,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139219.186,0.11,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139220.182,0.39,3.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139221.192,-0.63,4.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139222.184,-0.98,5.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139223.191,-1.66,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139224.19,-2.06,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139225.192,-2.42,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139226.192,-2.18,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139227.19,-1.21,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139228.19,-0.16,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139229.193,1.64,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139230.195,1.47,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139231.189,-0.28,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139232.193,-0.9,4.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139233.194,-1.32,4.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139234.191,-1.28,5.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139235.196,-1.65,5.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139236.195,-1.37,5.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139237.19,-0.72,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139238.195,-1.32,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139239.193,-0.19,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139240.199,0.78,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139241.201,0.39,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139242.193,-0.48,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139243.193,-0.6,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139244.2,-0.81,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139245.2,0.19,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139246.199,-1.1,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139247.201,-0.43,7.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139248.197,-1.2,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139249.198,-1.36,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139250.2,-0.96,7.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139251.214,-1.15,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139252.2,-1.13,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139253.208,-1.77,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139254.2,-1.95,5.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139255.207,-0.96,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139256.206,-0.73,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139257.203,-0.94,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139258.202,-1.63,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139259.2,-1.8,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139260.202,-0.81,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139261.208,-0.31,5.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139262.21,-1.88,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139263.207,-1.16,4.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139264.207,-1.36,5.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139265.206,-1.28,7.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139266.205,-1.5,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139267.212,-1.65,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139268.205,-1.52,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139269.207,-1.29,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139270.227,-0.97,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139271.206,-1.16,6.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139272.209,-1.29,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139273.207,-1.34,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139274.21,-1.56,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139275.211,-1.47,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139276.212,-1.51,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139277.215,-1,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139278.212,-0.11,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139279.215,1.06,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139280.211,-0.73,4.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139281.212,-1,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139282.221,-0.85,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139283.216,-1.5,6.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139284.219,-1.5,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139285.216,-0.74,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139286.213,-0.02,4.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139287.216,-0.97,4.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139288.218,0.28,4.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139289.218,0.62,3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139290.215,1.11,3.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139291.216,1.05,3.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139292.216,1.22,4.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139293.216,-1.52,3.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139294.225,-1.4,3.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139295.223,-1.1,4.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139296.222,-1.89,4.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139297.221,-0.97,4.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139298.227,-0.83,4.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139299.222,-1.04,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139300.229,-0.59,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139301.221,-0.22,4.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139302.222,-1.86,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139303.225,-1.27,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139304.23,-0.7,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139305.229,0.59,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139306.224,0.22,5.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139307.225,-1.34,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139308.228,0.05,4.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139309.233,-0.35,4.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139310.229,-0.97,3.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139311.225,-1,4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139312.226,-0.69,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139313.234,-0.97,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139314.228,-1.27,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139315.234,-1.56,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139316.23,-1.6,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139317.237,-2.3,7.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139318.236,-0.99,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139319.232,-0.59,6.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139320.234,-0.33,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139321.23,-0.45,4.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139322.237,0.05,5.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139323.239,-0.76,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139324.232,-0.99,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139325.237,-0.81,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139326.237,0.2,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139327.233,-0.14,6.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139328.237,-0.4,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139329.24,-0.52,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139330.239,-1.06,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139331.236,-0.94,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139332.235,-1.12,5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139333.241,-1.5,6.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139334.241,-0.25,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139335.241,0.34,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139336.239,-0.54,5.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139337.242,0.2,4.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139338.239,-0.29,3.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139339.24,0.05,3.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139340.238,-0.12,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139341.24,-1.06,6.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139342.242,-1.25,7.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139343.243,-0.85,6.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139344.247,-1.28,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139345.245,-1.52,6.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139346.244,-1.2,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139347.248,-1.83,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139348.248,-1.77,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139349.246,-1.2,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139350.243,-1.22,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139351.253,-0.33,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139352.248,-1.2,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139353.249,-0.43,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139354.249,-1.61,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139355.252,-1.53,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139356.252,-0.9,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139357.246,-1.49,6.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139358.25,-1.57,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139359.253,-1.12,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139360.254,-1.89,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139361.249,-1.7,7.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139362.255,-1.26,7.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139363.25,-2.44,6.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139364.249,-2.19,6.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139365.253,-2.03,7.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139366.256,-0.86,7.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139367.252,-0.72,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139368.259,-0.2,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139369.354,-1.28,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139370.26,-1.56,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139371.253,-0.3,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139372.263,1.01,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139373.255,0.6,7.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139374.261,-0.03,7.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139375.255,-1.26,6.59,0,0
