AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375207.655,23203,37.3970709821667,-121.984446315167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375208.657,23204,37.3970710188333,-121.984446271,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375209.659,23205,37.3970710391667,-121.984446253833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375210.66,23206,37.3970711026667,-121.984446193333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375211.662,23207,37.397071172,-121.984446136167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375212.664,23208,37.3970712206667,-121.984446057167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375213.654,23209,37.3970712475,-121.984445936167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375214.656,23210,37.3970712565,-121.984445907167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375215.658,23211,37.3970713026667,-121.984445885333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375216.659,23212,37.3970713225,-121.984445871833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375217.662,23213,37.3970713133333,-121.984445874667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375218.664,23214,37.3970713195,-121.984445903167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375219.654,23215,37.3970713111667,-121.984445913667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375220.656,23216,37.3970713026667,-121.984445921833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375221.658,23217,37.3970712821667,-121.984445927167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375222.659,23218,37.397071291,-121.984445948167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375223.661,23219,37.3970713323333,-121.984445979167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375224.663,23220,37.3970713493333,-121.984446009333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375225.664,23221,37.3970713753333,-121.984446038167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375226.655,23222,37.397071395,-121.984446077833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375227.657,23223,37.397071405,-121.984446119,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375228.658,23224,37.3970714101667,-121.9844461345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375229.66,23225,37.3970713553333,-121.9844461755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375230.662,23226,37.39707132,-121.984446176167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375231.663,23227,37.3970714593333,-121.984446198667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375232.654,23228,37.3970743186667,-121.984446145667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375233.657,23229,37.3970800725,-121.984446115333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375234.658,23230,37.3970886993333,-121.984446227667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375235.66,23231,37.3971008581667,-121.9844466335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375236.662,23232,37.3971174891667,-121.984450557,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375237.663,23233,37.397134465,-121.9844604385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375238.664,23234,37.3971494848333,-121.9844760355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375239.655,23235,37.3971639,-121.984498496167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375240.656,23236,37.3971750735,-121.984523459,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375241.658,23237,37.3971839275,-121.984552287167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375242.66,23238,37.3971898793333,-121.984586329333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375243.661,23239,37.3971908028333,-121.984621489667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375244.663,23240,37.3971855698333,-121.9846560775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375245.664,23241,37.3971747011667,-121.984687775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375246.654,23242,37.3971591733333,-121.9847149975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375247.656,23243,37.3971407215,-121.984736092333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375248.658,23244,37.3971182053333,-121.984753322667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375249.659,23245,37.3970940575,-121.9847692215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375250.661,23246,37.3970707568333,-121.984787274667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375251.663,23247,37.3970492435,-121.9848096875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375252.653,23248,37.3970326546667,-121.984838270167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375253.655,23249,37.3970233693333,-121.984869363333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375254.657,23250,37.397021383,-121.984897562667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375255.658,23251,37.3970246366667,-121.984923300667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375256.66,23252,37.3970350531667,-121.984949219667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375257.662,23253,37.3970618885,-121.9849783415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375258.663,23254,37.3971079791667,-121.984993987,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375259.654,23255,37.397167198,-121.984999277833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375260.656,23256,37.3972364618333,-121.985000398167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375261.657,23257,37.3973159803333,-121.9849992155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375262.659,23258,37.397402106,-121.984996796,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375263.661,23259,37.3974941151667,-121.984995317333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375264.662,23260,37.397592404,-121.984994472833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375265.656,23261,37.3976961553333,-121.984994290667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375266.658,23262,37.3978057576667,-121.9849935925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375267.659,23263,37.3979200225,-121.984992485333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375268.661,23264,37.3980372738333,-121.984992380333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375269.663,23265,37.3981569501667,-121.9849929995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375270.653,23266,37.3982787766667,-121.9849939565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375271.656,23267,37.3984020236667,-121.9849951255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375272.658,23268,37.398524819,-121.984996203,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375273.659,23269,37.398645672,-121.9849963875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375274.661,23270,37.3987653313333,-121.984995891333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375275.663,23271,37.3988861138333,-121.9849954795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375276.653,23272,37.3990074948333,-121.984995277333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375277.655,23273,37.3991299371667,-121.984995345833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375278.657,23274,37.399253379,-121.984996497333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375279.658,23275,37.399377177,-121.984996299833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375280.66,23276,37.3994999791667,-121.984995607167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375281.662,23277,37.3996204896667,-121.984994877833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375282.663,23278,37.3997383406667,-121.984994332833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375283.654,23279,37.3998533281667,-121.9849935485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375284.656,23280,37.3999678351667,-121.984992366167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375285.657,23281,37.4000826165,-121.984990887167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375286.659,23282,37.400196987,-121.984989000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375287.661,23283,37.4003103045,-121.984987565167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375288.662,23284,37.4004212618333,-121.984988756833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375289.653,23285,37.4005290288333,-121.984989381667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375290.655,23286,37.4006335863333,-121.984988261167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375291.656,23287,37.4007338588333,-121.984986136333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375292.658,23288,37.4008318475,-121.984986442167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375293.66,23289,37.4009296511667,-121.984987919167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375294.661,23290,37.4010279166667,-121.984988264167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375295.652,23291,37.4011268588333,-121.984987520667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375296.654,23292,37.401226412,-121.984986161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375297.655,23293,37.4013261886667,-121.984983774333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375298.657,23294,37.4014266933333,-121.984979734667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375299.659,23295,37.4015273721667,-121.9849674265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375300.66,23296,37.4016279938333,-121.984944791667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375301.662,23297,37.4017287351667,-121.984915216667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375302.654,23298,37.4018300761667,-121.984883132333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375303.655,23299,37.4019321396667,-121.984849514167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375304.657,23300,37.4020351505,-121.984813949167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375305.659,23301,37.4021376131667,-121.984773656833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375306.66,23302,37.4022408773333,-121.9847304155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375307.662,23303,37.4023450138333,-121.9846860525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375308.653,23304,37.4024501836667,-121.9846405435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375309.653,23305,37.402555536,-121.984594996833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375310.655,23306,37.4026611626667,-121.9845494325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375311.657,23307,37.4027655161667,-121.984503055167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375312.658,23308,37.402867741,-121.9844577265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375313.66,23309,37.4029658858333,-121.984413846833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375314.662,23310,37.403058476,-121.9843718525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375315.652,23311,37.4031375016667,-121.984334948167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375316.654,23312,37.4031984018333,-121.984302601667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375317.656,23313,37.4032403541667,-121.984277365833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375318.657,23314,37.4032638875,-121.984260681,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375319.659,23315,37.403282875,-121.984244229167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375320.661,23316,37.4033096635,-121.984207551833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375321.662,23317,37.4033336933333,-121.984139082167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375322.653,23318,37.4033404036667,-121.984039753667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375323.655,23319,37.403336087,-121.983916520333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375324.656,23320,37.4033285341667,-121.9837785125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375325.658,23321,37.403320215,-121.983633779,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375326.66,23322,37.403310931,-121.983485521333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375327.661,23323,37.403301014,-121.983333274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375328.652,23324,37.403291385,-121.983176601333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375329.655,23325,37.4032853923333,-121.983015654,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375330.659,23326,37.4032798568333,-121.982849808333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375331.661,23327,37.4032728953333,-121.982679747667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375332.652,23328,37.4032646265,-121.982510372167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375333.653,23329,37.4032555863333,-121.9823427405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375334.655,23330,37.4032478606667,-121.982178082333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375335.657,23331,37.4032425843333,-121.982016562833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375336.658,23332,37.4032380858333,-121.981858574333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375337.66,23333,37.4032346516667,-121.981698587167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375338.662,23334,37.4032308815,-121.981535306,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375339.652,23335,37.403226773,-121.981369065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375340.654,23336,37.4032231895,-121.981203233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375341.656,23337,37.4032197841667,-121.981040349,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375342.662,23338,37.4032158481667,-121.980881038833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375343.653,23339,37.4032104205,-121.980725575833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375344.655,23340,37.4032044826667,-121.980574523667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375345.656,23341,37.4031995095,-121.9804275485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375346.658,23342,37.403196109,-121.980284819,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375347.66,23343,37.4031939323333,-121.980146332167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375348.661,23344,37.4031924386667,-121.980009275833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375349.652,23345,37.403191795,-121.979859827833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375350.654,23346,37.4031887141667,-121.979674219667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375351.655,23347,37.4031843403333,-121.979456093833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375352.657,23348,37.4031783496667,-121.979221707167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375353.659,23349,37.403174655,-121.978988085833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375354.66,23350,37.403173129,-121.978756361333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375355.651,23351,37.4031728806667,-121.97852586,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375356.652,23352,37.4031747985,-121.978299053833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375357.654,23353,37.4031779368333,-121.978076597833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375358.656,23354,37.4031831541667,-121.977859349,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375359.657,23355,37.4031899531667,-121.977647605833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375360.659,23356,37.403197868,-121.9774398605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375361.661,23357,37.4032066956667,-121.977235766833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375362.651,23358,37.40321472,-121.977034260333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375363.654,23359,37.4032212613333,-121.976828775667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375364.656,23360,37.4032267851667,-121.976620581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375365.657,23361,37.403232371,-121.976411796167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375366.659,23362,37.4032368635,-121.97620292,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375367.661,23363,37.4032420336667,-121.9759939755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375368.651,23364,37.4032489636667,-121.975785236333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375369.653,23365,37.4032569196667,-121.9755765985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375370.655,23366,37.4032671473333,-121.975369027667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375371.656,23367,37.4032798178333,-121.9751620395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375372.658,23368,37.4032964598333,-121.974954661167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375373.66,23369,37.403315247,-121.974746944167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375374.65,23370,37.4033399465,-121.9745401465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375375.652,23371,37.4033723458333,-121.974335006333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375376.654,23372,37.4034097518333,-121.974131319667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375377.655,23373,37.4034500693333,-121.973928146833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375378.657,23374,37.4034925641667,-121.973725397167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375379.659,23375,37.4035377935,-121.973524003167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375380.66,23376,37.4035851245,-121.973324497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375381.651,23377,37.4036347765,-121.973127136667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375382.653,23378,37.4036865925,-121.972931820667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375383.654,23379,37.4037406175,-121.972737933167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375384.656,23380,37.40379625,-121.972544444833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375385.658,23381,37.4038535651667,-121.972350809167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375386.659,23382,37.4039134646667,-121.9721566985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375387.65,23383,37.4039766735,-121.971964196833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375388.652,23384,37.4040437375,-121.9717761915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375389.653,23385,37.4041132001667,-121.971593397667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375390.655,23386,37.4041837118333,-121.9714154575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375391.657,23387,37.4042546341667,-121.971241935833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375392.658,23388,37.4043248231667,-121.971072362333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375393.66,23389,37.4043959065,-121.970907479333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375394.651,23390,37.4044677193333,-121.970747999167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375395.652,23391,37.4045360475,-121.970595392667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375396.654,23392,37.4045971346667,-121.970454597833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375397.656,23393,37.404652914,-121.970327105667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375398.657,23394,37.404707009,-121.9702075815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375399.659,23395,37.4047594541667,-121.970094326,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375400.661,23396,37.4048099586667,-121.969986112,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375401.651,23397,37.4048626181667,-121.969878774,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375402.653,23398,37.4049232933333,-121.969762072833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375403.655,23399,37.4049952018333,-121.969625417333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375404.656,23400,37.4050732931667,-121.969472191167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375405.658,23401,37.4051594533333,-121.969295979167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375406.66,23402,37.405252935,-121.9690981315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375407.65,23403,37.4053512413333,-121.968889740833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375408.652,23404,37.4054493238333,-121.968679623833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375409.654,23405,37.405547023,-121.968472956167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375410.655,23406,37.4056438506667,-121.968270643333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375411.657,23407,37.4057406146667,-121.968071552,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375412.66,23408,37.4058370021667,-121.967873258,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375413.65,23409,37.405933224,-121.967673586833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375414.652,23410,37.4060275115,-121.967470283,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375415.654,23411,37.4061191343333,-121.9672625485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375416.655,23412,37.4062090611667,-121.9670506255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375417.657,23413,37.4062970498333,-121.966840058667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375418.659,23414,37.4063842875,-121.966632531667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375419.649,23415,37.4064712613333,-121.9664259945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375420.657,23416,37.4065577378333,-121.966220272167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375421.659,23417,37.4066384461667,-121.966016614667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375422.649,23418,37.4067099241667,-121.965820752,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375423.651,23419,37.4067726983333,-121.965636399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375424.653,23420,37.4068293576667,-121.965461982833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375425.654,23421,37.406883193,-121.9652945655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375426.656,23422,37.4069374925,-121.9651289305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375427.658,23423,37.4069943946667,-121.964961596167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375428.659,23424,37.407054441,-121.964793436333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375429.65,23425,37.407116717,-121.964625204333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375430.652,23426,37.4071795773333,-121.964456722,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375431.653,23427,37.4072419593333,-121.964287625667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375432.655,23428,37.4073041513333,-121.964116773333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375433.657,23429,37.407368077,-121.96394531,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375434.658,23430,37.4074325395,-121.963773081833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375435.649,23431,37.407497053,-121.963600756,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375436.651,23432,37.4075621008333,-121.963429176167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375437.652,23433,37.4076287485,-121.963261769333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375438.654,23434,37.4076943473333,-121.963101745333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375439.656,23435,37.407753946,-121.96295491,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375440.657,23436,37.4078065323333,-121.9628195645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375441.658,23437,37.4078557305,-121.962691094167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375442.66,23438,37.4079021225,-121.9625689315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375443.65,23439,37.4079460971667,-121.962454188167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375444.652,23440,37.4079862381667,-121.9623517125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375445.654,23441,37.4080213148333,-121.9622633905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375446.655,23442,37.4080551783333,-121.962179375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375447.657,23443,37.4080919188333,-121.9620906885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375448.659,23444,37.4081347115,-121.961993894833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484375449.649,23445,37.4081842906667,-121.961890284833,2,0,0
