AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492714.998,69319.2,37.4314036655,-121.963561805333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492715.198,69319.4,37.4314058923333,-121.963587652667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492715.393,69319.6,37.4314080888333,-121.963612704667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492715.591,69319.8,37.4314103153333,-121.963637099167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492715.796,69320,37.4314123456667,-121.963660754833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492715.989,69320.2,37.4314144011667,-121.963683664833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492716.192,69320.4,37.4314164008333,-121.963705848833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492716.397,69320.6,37.4314182625,-121.963727257667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492716.593,69320.8,37.431420028,-121.963747823833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492716.798,69321,37.4314217743333,-121.963767752333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492716.991,69321.2,37.4314234775,-121.963787023667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492717.197,69321.4,37.4314250908333,-121.963805515333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492717.392,69321.6,37.4314266105,-121.963823343333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492717.595,69321.8,37.4314281095,-121.963840571667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492717.794,69322,37.4314295558333,-121.9638569995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492717.997,69322.2,37.4314309601667,-121.963872935333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492718.189,69322.4,37.4314324265,-121.9638880685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492718.396,69322.6,37.4314335761667,-121.963902401167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492718.595,69322.8,37.4314347168333,-121.963916391667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492718.789,69323,37.4314357938333,-121.963929858333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492718.991,69323.2,37.4314368538333,-121.963942651833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492719.194,69323.4,37.4314379175,-121.963955083667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492719.388,69323.6,37.4314389166667,-121.963967321333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492719.592,69323.8,37.431439871,-121.963979142833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492719.788,69324,37.4314405723333,-121.963990395167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492719.99,69324.2,37.4314415378333,-121.964001227333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492720.192,69324.4,37.4314424615,-121.964011680667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492720.391,69324.6,37.431443285,-121.9640217045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492720.596,69324.8,37.4314441336667,-121.9640313,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492720.789,69325,37.4314447726667,-121.964040286167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492720.994,69325.2,37.4314450415,-121.964048673167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492721.194,69325.4,37.4314451436667,-121.9640565125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492721.397,69325.6,37.4314451618333,-121.964063946,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492721.593,69325.8,37.431444895,-121.964070916167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492721.788,69326,37.4314443441667,-121.964077250167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492721.992,69326.2,37.4314435045,-121.964082870833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492722.195,69326.4,37.4314426441667,-121.964088108,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492722.389,69326.6,37.4314416963333,-121.964092941833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492722.597,69326.8,37.431440722,-121.964097214667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492722.788,69327,37.4314397113333,-121.964100904,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492722.988,69327.2,37.431438591,-121.964104007,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492723.189,69327.4,37.431437533,-121.964106640167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492723.396,69327.6,37.4314364801667,-121.964109093667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492723.59,69327.8,37.4314354273333,-121.9641113065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492723.792,69328,37.4314344088333,-121.964113095167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492723.996,69328.2,37.4314335776667,-121.964114595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492724.189,69328.4,37.4314329133333,-121.9641158225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492724.392,69328.6,37.4314323581667,-121.9641167445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492724.597,69328.8,37.4314319728333,-121.964117329,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492724.791,69329,37.4314317693333,-121.964117610667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492724.998,69329.2,37.4314317385,-121.964117617833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492725.192,69329.4,37.4314317876667,-121.964117518167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492725.396,69329.6,37.431431824,-121.964117462667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492725.591,69329.8,37.431431836,-121.964117416167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492725.793,69330,37.4314318491667,-121.964117362833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492725.994,69330.2,37.4314318765,-121.964117305667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492726.194,69330.4,37.4314318713333,-121.964117273167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492726.397,69330.6,37.4314318968333,-121.964117231,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492726.598,69330.8,37.4314318928333,-121.964117205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492726.792,69331,37.4314319191667,-121.964117149,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492726.996,69331.2,37.4314319221667,-121.964117122833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492727.198,69331.4,37.4314319468333,-121.964117085167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492727.39,69331.6,37.4314319676667,-121.9641170385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492727.595,69331.8,37.4314319671667,-121.964117016833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492727.79,69332,37.4314319851667,-121.9641169965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492727.995,69332.2,37.431432019,-121.964116989167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492728.189,69332.4,37.43143202,-121.964116953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492728.391,69332.6,37.4314320313333,-121.964116930333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492728.596,69332.8,37.431432079,-121.964116937833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492728.788,69333,37.4314320963333,-121.964116893333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492728.991,69333.2,37.4314321133333,-121.964116893833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492729.19,69333.4,37.4314321293333,-121.964116857667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492729.394,69333.6,37.4314321443333,-121.964116846167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492729.598,69333.8,37.4314321433333,-121.964116818833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492729.791,69334,37.4314321506667,-121.964116792,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492729.994,69334.2,37.4314321778333,-121.9641167735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492730.189,69334.4,37.4314322063333,-121.9641167765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492730.392,69334.6,37.4314322296667,-121.9641167485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492730.588,69334.8,37.4314322713333,-121.964116732,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492730.793,69335,37.431432304,-121.964116708167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492730.997,69335.2,37.431432303,-121.964116688333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492731.191,69335.4,37.431432334,-121.964116679,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492731.394,69335.6,37.4314323511667,-121.964116674833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492731.588,69335.8,37.4314323606667,-121.9641166585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492731.792,69336,37.4314323713333,-121.964116649667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492731.997,69336.2,37.4314323861667,-121.964116633667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492732.192,69336.4,37.4314324048333,-121.9641166165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492732.396,69336.6,37.4314324196667,-121.964116605667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492732.598,69336.8,37.4314324283333,-121.964116594333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492732.794,69337,37.431432428,-121.964116568667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492732.998,69337.2,37.4314324563333,-121.9641165675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492733.193,69337.4,37.4314324435,-121.964116549167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492733.388,69337.6,37.431432469,-121.964116537,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492733.593,69337.8,37.4314324803333,-121.964116519667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492733.795,69338,37.4314324901667,-121.964116503833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492733.997,69338.2,37.4314325111667,-121.964116496167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492734.191,69338.4,37.431432519,-121.964116502167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492734.396,69338.6,37.4314325301667,-121.964116486333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492734.59,69338.8,37.4314325366667,-121.9641164745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492734.792,69339,37.4314325405,-121.964116462333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492734.996,69339.2,37.4314325458333,-121.964116444333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492735.191,69339.4,37.4314325605,-121.9641164395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492735.396,69339.6,37.4314325658333,-121.964116432,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492735.591,69339.8,37.4314325801667,-121.964116424,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492735.793,69340,37.4314325948333,-121.964116413833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492735.995,69340.2,37.4314326065,-121.964116421,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492736.196,69340.4,37.4314326391667,-121.964116401333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492736.389,69340.6,37.4314326413333,-121.9641164135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492736.587,69340.8,37.431432641,-121.9641164015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492736.793,69341,37.4314326536667,-121.964116398333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492736.996,69341.2,37.4314326605,-121.964116384667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492737.191,69341.4,37.4314326636667,-121.964116381333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492737.392,69341.6,37.4314326526667,-121.964116363833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492737.593,69341.8,37.4314326606667,-121.964116354833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492737.795,69342,37.4314326716667,-121.964116374167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492737.99,69342.2,37.4314326731667,-121.964116371833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492738.194,69342.4,37.4314326798333,-121.964116355333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492738.388,69342.6,37.43143268,-121.964116365833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492738.591,69342.8,37.4314326733333,-121.964116344667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492738.795,69343,37.4314326906667,-121.964116346333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492738.988,69343.2,37.4314326993333,-121.964116339833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492739.195,69343.4,37.4314326983333,-121.9641163375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492739.387,69343.6,37.431432716,-121.964116341667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492739.591,69343.8,37.4314327141667,-121.964116332167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492739.794,69344,37.431432696,-121.964116326667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492739.997,69344.2,37.4314327033333,-121.964116335167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492740.187,69344.4,37.431432707,-121.964116326167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492740.394,69344.6,37.4314326975,-121.9641163295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492740.59,69344.8,37.4314326931667,-121.964116326667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492740.791,69345,37.431432719,-121.964116326833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492740.995,69345.2,37.431432719,-121.9641163185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492741.191,69345.4,37.4314327228333,-121.964116319667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492741.397,69345.6,37.4314327568333,-121.964116323,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492741.59,69345.8,37.4314327746667,-121.964116318333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492741.794,69346,37.4314328051667,-121.964116332333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492741.988,69346.2,37.4314328256667,-121.964116348333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492742.189,69346.4,37.4314328635,-121.964116349667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492742.393,69346.6,37.4314328821667,-121.964116362333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492742.587,69346.8,37.4314329183333,-121.9641163705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492742.791,69347,37.431432978,-121.964116372333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492742.997,69347.2,37.4314329641667,-121.964116388167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492743.196,69347.4,37.4314329948333,-121.964116391833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492743.396,69347.6,37.4314330231667,-121.9641163905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492743.588,69347.8,37.4314330405,-121.964116389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492743.789,69348,37.4314330486667,-121.964116373333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492743.996,69348.2,37.431433055,-121.964116386167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492744.195,69348.4,37.4314330808333,-121.964116371667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492744.391,69348.6,37.4314330795,-121.9641163555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492744.588,69348.8,37.4314331076667,-121.964116376,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492744.794,69349,37.4314331101667,-121.964116376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492744.997,69349.2,37.4314331448333,-121.964116375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492745.191,69349.4,37.4314331363333,-121.964116382167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492745.387,69349.6,37.431433182,-121.964116379167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492745.592,69349.8,37.4314332233333,-121.964116391167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492745.794,69350,37.4314332296667,-121.964116381667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492745.989,69350.2,37.431433267,-121.964116394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492746.19,69350.4,37.4314332788333,-121.964116388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492746.396,69350.6,37.431433313,-121.964116402167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492746.589,69350.8,37.4314333388333,-121.964116411667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492746.79,69351,37.4314333445,-121.964116405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492746.995,69351.2,37.431433357,-121.964116397333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492747.193,69351.4,37.431433368,-121.964116412667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492747.397,69351.6,37.4314333891667,-121.964116418,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492747.592,69351.8,37.4314334073333,-121.964116413,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492747.794,69352,37.4314334213333,-121.964116417833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492747.988,69352.2,37.4314334371667,-121.9641164245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492748.191,69352.4,37.4314334415,-121.964116421167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492748.398,69352.6,37.4314334588333,-121.964116439167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492748.593,69352.8,37.4314334516667,-121.964116434333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492748.798,69353,37.4314334531667,-121.964116432833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492748.992,69353.2,37.4314334471667,-121.964116434167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492749.194,69353.4,37.4314334238333,-121.964116415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492749.388,69353.6,37.4314334203333,-121.964116416,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492749.591,69353.8,37.4314334216667,-121.964116429,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492749.795,69354,37.4314334206667,-121.964116415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492749.988,69354.2,37.431433422,-121.964116413667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492750.194,69354.4,37.4314333958333,-121.964116394667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492750.397,69354.6,37.4314333948333,-121.964116394667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492750.596,69354.8,37.4314333765,-121.964116387667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492750.797,69355,37.4314333913333,-121.9641163975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492750.99,69355.2,37.4314333798333,-121.964116397,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492751.196,69355.4,37.4314333653333,-121.96411639,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492751.388,69355.6,37.4314333693333,-121.964116385333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492751.591,69355.8,37.4314333833333,-121.964116393833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492751.796,69356,37.4314333578333,-121.964116385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492751.992,69356.2,37.4314333358333,-121.964116386167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492752.188,69356.4,37.4314333055,-121.964116386,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492752.389,69356.6,37.4314333021667,-121.964116387167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492752.593,69356.8,37.4314332826667,-121.964116371667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492752.796,69357,37.4314332751667,-121.964116365667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492752.99,69357.2,37.4314332606667,-121.9641163745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492753.193,69357.4,37.4314332563333,-121.964116376833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492753.394,69357.6,37.4314332533333,-121.964116359333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492753.591,69357.8,37.4314332245,-121.964116345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492753.795,69358,37.4314332243333,-121.964116362333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492753.988,69358.2,37.4314332225,-121.964116340833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492754.19,69358.4,37.4314332035,-121.964116311833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492754.387,69358.6,37.4314331993333,-121.964116300333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492754.591,69358.8,37.4314331948333,-121.964116318833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492754.788,69359,37.431433194,-121.964116311167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492754.989,69359.2,37.4314331993333,-121.964116310667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492755.193,69359.4,37.4314331755,-121.964116294667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492755.397,69359.6,37.4314331855,-121.9641163115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492755.59,69359.8,37.4314331915,-121.964116326333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492755.793,69360,37.4314331993333,-121.964116331667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492755.995,69360.2,37.4314331961667,-121.9641163195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492756.188,69360.4,37.4314332113333,-121.964116331833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492756.391,69360.6,37.4314332185,-121.964116356,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492756.596,69360.8,37.4314332161667,-121.9641163515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492756.789,69361,37.4314332178333,-121.964116355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492756.994,69361.2,37.4314332403333,-121.964116355333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492757.189,69361.4,37.4314332361667,-121.964116343833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492757.391,69361.6,37.431433252,-121.964116338,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492757.596,69361.8,37.4314332468333,-121.964116348,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492757.787,69362,37.4314332533333,-121.9641163485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492757.992,69362.2,37.4314332345,-121.964116342833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492758.187,69362.4,37.4314332543333,-121.9641163645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492758.392,69362.6,37.4314332413333,-121.964116369,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492758.596,69362.8,37.4314332543333,-121.9641163615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492758.789,69363,37.43143325,-121.9641163705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492758.991,69363.2,37.4314332428333,-121.964116354333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492759.197,69363.4,37.431433254,-121.964116349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492759.392,69363.6,37.4314332401667,-121.96411635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492759.596,69363.8,37.4314332475,-121.964116367,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492759.796,69364,37.43143325,-121.964116368667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492759.989,69364.2,37.4314332678333,-121.9641163905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492760.196,69364.4,37.4314332626667,-121.964116381333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492760.396,69364.6,37.4314332971667,-121.964116392833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492760.59,69364.8,37.4314333185,-121.964116391333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492760.787,69365,37.4314333363333,-121.964116400667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492760.992,69365.2,37.4314333595,-121.964116419167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492761.192,69365.4,37.4314334008333,-121.964116439333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492761.393,69365.6,37.431433431,-121.964116448,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492761.587,69365.8,37.4314334183333,-121.964116447833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492761.794,69366,37.4314334528333,-121.964116452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492761.989,69366.2,37.4314334576667,-121.964116457167,2,0,0
