AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723152.49,86349.4,37.3971906968333,-121.9841841235,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723152.691,86349.6,37.3971905945,-121.984190799167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723152.897,86349.8,37.397190612,-121.984197453167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723153.097,86350,37.3971905093333,-121.984204051167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723153.292,86350.2,37.3971904641667,-121.9842106635,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723153.494,86350.4,37.3971903625,-121.984217266333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723153.695,86350.6,37.3971903641667,-121.984223393333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723153.895,86350.8,37.3971904923333,-121.984229762667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723154.098,86351,37.3971903383333,-121.984236640333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723154.301,86351.2,37.3971901835,-121.984243293833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723154.495,86351.4,37.3971901893333,-121.9842496975,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723154.692,86351.6,37.3971902361667,-121.984256370333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723154.898,86351.8,37.3971901693333,-121.984262611333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723155.091,86352,37.3971900615,-121.984269151833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723155.296,86352.2,37.3971900833333,-121.984276192833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723155.49,86352.4,37.3971901153333,-121.984283220833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723155.698,86352.6,37.3971899938333,-121.984290309,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723155.892,86352.8,37.3971899683333,-121.984297575333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723156.094,86353,37.3971899095,-121.984304845833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723156.298,86353.2,37.3971898371667,-121.984312213833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723156.496,86353.4,37.3971897808333,-121.984319589833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723156.691,86353.6,37.3971896848333,-121.984326973,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723156.895,86353.8,37.397189563,-121.984334319,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723157.09,86354,37.3971895091667,-121.984341719333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723157.291,86354.2,37.3971894338333,-121.984349112833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723157.489,86354.4,37.3971893386667,-121.984356519167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723157.696,86354.6,37.397189226,-121.984363911,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723157.889,86354.8,37.3971891118333,-121.9843713565,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723158.093,86355,37.3971890415,-121.984378729333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723158.295,86355.2,37.3971889533333,-121.984386032,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723158.491,86355.4,37.3971887506667,-121.9843933665,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723158.696,86355.6,37.3971884295,-121.984400664833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723158.89,86355.8,37.3971880065,-121.9844079095,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723159.091,86356,37.3971876213333,-121.984414743167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723159.289,86356.2,37.3971873345,-121.984422207833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723159.49,86356.4,37.3971866675,-121.9844297645,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723159.691,86356.6,37.3971859246667,-121.984436848833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723159.9,86356.8,37.3971855016667,-121.984444093833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723160.092,86357,37.3971853545,-121.984451104667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723160.292,86357.2,37.3971848281667,-121.984458240833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723160.49,86357.4,37.3971844828333,-121.9844657195,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723160.697,86357.6,37.3971843016667,-121.984472990833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723160.893,86357.8,37.3971841116667,-121.984480246167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723161.094,86358,37.397183753,-121.984487543833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723161.3,86358.2,37.3971834178333,-121.984494918667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723161.498,86358.4,37.3971831603333,-121.984502308833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723161.696,86358.6,37.3971828725,-121.984509746167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723161.893,86358.8,37.397182548,-121.984517190833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723162.099,86359,37.3971822806667,-121.984524556667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723162.292,86359.2,37.3971820013333,-121.984531955333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723162.493,86359.4,37.3971817871667,-121.984539442,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723162.694,86359.6,37.3971816468333,-121.984546948833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723162.891,86359.8,37.3971816136667,-121.984554444333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723163.098,86360,37.3971816493333,-121.984561908833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723163.294,86360.2,37.397181659,-121.9845694125,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723163.495,86360.4,37.3971816843333,-121.984576884167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723163.691,86360.6,37.3971817028333,-121.984584347167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723163.895,86360.8,37.3971818045,-121.984591819667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723164.098,86361,37.397181918,-121.984599277333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723164.292,86361.2,37.3971820281667,-121.984606737833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723164.491,86361.4,37.3971821421667,-121.984614118833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723164.697,86361.6,37.3971822716667,-121.984621518333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723164.893,86361.8,37.397182347,-121.984628945333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723165.099,86362,37.3971823601667,-121.984636321167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723165.291,86362.2,37.3971822676667,-121.984643636667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723165.493,86362.4,37.3971819726667,-121.984650888333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723165.69,86362.6,37.3971815546667,-121.984658044167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723165.895,86362.8,37.3971808718333,-121.984665040833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723166.1,86363,37.3971799421667,-121.984672043,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723166.293,86363.2,37.397178615,-121.984678779167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723166.49,86363.4,37.397176943,-121.984685270333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723166.699,86363.6,37.3971750963333,-121.984691545667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723166.894,86363.8,37.3971729493333,-121.984697724833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723167.096,86364,37.397170397,-121.9847037775,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723167.29,86364.2,37.3971675143333,-121.9847096315,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723167.499,86364.4,37.3971643868333,-121.984715409333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723167.698,86364.6,37.3971610873333,-121.9847207995,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723167.894,86364.8,37.3971574485,-121.984725791667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723168.096,86365,37.3971535723333,-121.984730625,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723168.293,86365.2,37.397149581,-121.984735223333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723168.492,86365.4,37.3971454275,-121.984739623,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723168.69,86365.6,37.3971411683333,-121.984743958333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723168.894,86365.8,37.3971367751667,-121.984748328,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723169.099,86366,37.3971322181667,-121.984752489833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723169.293,86366.2,37.3971275166667,-121.984756634,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723169.497,86366.4,37.3971227746667,-121.9847606985,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723169.694,86366.6,37.3971180221667,-121.984764568333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723169.898,86366.8,37.3971133185,-121.9847683105,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723170.099,86367,37.3971086353333,-121.984771896667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723170.292,86367.2,37.3971039866667,-121.984775266,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723170.496,86367.4,37.3970993831667,-121.984778470667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723170.693,86367.6,37.3970948658333,-121.984781671,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723170.897,86367.8,37.3970905071667,-121.984785000667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723171.09,86368,37.397086172,-121.984788210333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723171.295,86368.2,37.397081775,-121.9847912355,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723171.49,86368.4,37.3970775143333,-121.984794400667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723171.692,86368.6,37.3970735546667,-121.984797937667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723171.892,86368.8,37.3970696256667,-121.984801278333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723172.099,86369,37.3970655833333,-121.9848042255,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723172.291,86369.2,37.3970615988333,-121.9848070465,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723172.498,86369.4,37.3970576581667,-121.984810037333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723172.695,86369.6,37.3970537073333,-121.984812770167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723172.89,86369.8,37.3970497536667,-121.984814968833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723173.096,86370,37.3970459275,-121.984816630833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723173.289,86370.2,37.3970422266667,-121.984817603833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723173.489,86370.4,37.3970385555,-121.984818316167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723173.691,86370.6,37.3970348443333,-121.984818382333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723173.895,86370.8,37.3970312361667,-121.984817973667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723174.098,86371,37.3970275836667,-121.984817263167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723174.29,86371.2,37.3970240453333,-121.984816175667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723174.495,86371.4,37.3970206916667,-121.984814725333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723174.694,86371.6,37.3970173953333,-121.98481277,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723174.889,86371.8,37.3970140785,-121.984810373333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723175.093,86372,37.3970109623333,-121.984807513833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723175.296,86372.2,37.3970079558333,-121.984804246,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723175.493,86372.4,37.3970052398333,-121.984800406667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723175.693,86372.6,37.3970029041667,-121.98479622,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723175.895,86372.8,37.3970008716667,-121.984791796167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723176.097,86373,37.3969992703333,-121.984787115,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723176.296,86373.2,37.396998001,-121.984782327167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723176.491,86373.4,37.396997243,-121.984777495667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723176.698,86373.6,37.3969967235,-121.984772604,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723176.891,86373.8,37.3969965408333,-121.984767675333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723177.099,86374,37.3969967976667,-121.984762768667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723177.29,86374.2,37.3969976383333,-121.984757999,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723177.495,86374.4,37.3969987561667,-121.984753372167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723177.692,86374.6,37.3970002226667,-121.984748868167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723177.894,86374.8,37.3970021266667,-121.984744678667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723178.099,86375,37.3970043513333,-121.984740612833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723178.295,86375.2,37.3970067508333,-121.984736738833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723178.493,86375.4,37.3970095646667,-121.984733163,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723178.699,86375.6,37.3970126181667,-121.984729937833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723178.895,86375.8,37.39701598,-121.984727040333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723179.099,86376,37.3970195985,-121.9847244065,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723179.296,86376.2,37.397023428,-121.984722159167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723179.495,86376.4,37.3970273996667,-121.984720669833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723179.697,86376.6,37.3970315705,-121.98471977,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723179.891,86376.8,37.3970358858333,-121.984719381,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723180.099,86377,37.397040276,-121.984719312833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723180.298,86377.2,37.3970447785,-121.984719801,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723180.491,86377.4,37.3970493595,-121.984720654,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723180.699,86377.6,37.3970539308333,-121.984721792833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723180.895,86377.8,37.3970585038333,-121.984723138,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723181.099,86378,37.3970629863333,-121.984724726167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723181.291,86378.2,37.3970675455,-121.984726460333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723181.499,86378.4,37.3970720748333,-121.984728276667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723181.69,86378.6,37.3970765691667,-121.98473007,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723181.894,86378.8,37.397081083,-121.984731877667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723182.089,86379,37.3970855851667,-121.9847336455,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723182.3,86379.2,37.3970900298333,-121.984735213333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723182.495,86379.4,37.3970942151667,-121.984736665,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723182.695,86379.6,37.3970982013333,-121.9847378945,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723182.892,86379.8,37.3971020286667,-121.984738948833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723183.097,86380,37.3971056163333,-121.984739816833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723183.291,86380.2,37.3971089048333,-121.984740449,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723183.492,86380.4,37.3971118778333,-121.984740887667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723183.691,86380.6,37.3971147271667,-121.984741082667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723183.892,86380.8,37.397117303,-121.984741183667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723184.091,86381,37.397119716,-121.984741266333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723184.294,86381.2,37.3971218621667,-121.9847411575,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723184.489,86381.4,37.3971237728333,-121.984740969333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723184.699,86381.6,37.3971255333333,-121.984740787167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723184.892,86381.8,37.3971270385,-121.984740497333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723185.097,86382,37.3971285513333,-121.984740175,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723185.293,86382.2,37.3971298265,-121.984739889667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723185.496,86382.4,37.3971309946667,-121.984739538167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723185.693,86382.6,37.3971320613333,-121.9847392405,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723185.898,86382.8,37.3971328246667,-121.984738966667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723186.099,86383,37.3971332935,-121.984738800333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723186.293,86383.2,37.397133571,-121.984738711167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723186.495,86383.4,37.3971335991667,-121.9847387,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723186.691,86383.6,37.3971335261667,-121.984738745333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723186.898,86383.8,37.3971334891667,-121.9847387485,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723187.092,86384,37.3971334936667,-121.984738742333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723187.293,86384.2,37.3971334808333,-121.9847387615,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723187.495,86384.4,37.3971334826667,-121.984738764333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723187.697,86384.6,37.3971334881667,-121.984738776,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723187.893,86384.8,37.39713349,-121.984738775667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723188.098,86385,37.3971334843333,-121.984738779333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723188.296,86385.2,37.3971334768333,-121.984738781333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723188.491,86385.4,37.397133478,-121.984738791333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723188.693,86385.6,37.3971334786667,-121.984738802833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723188.897,86385.8,37.3971334771667,-121.984738815333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723189.092,86386,37.397133472,-121.984738799333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723189.294,86386.2,37.3971334611667,-121.984738811,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723189.489,86386.4,37.3971334653333,-121.984738812,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723189.696,86386.6,37.3971334615,-121.984738814833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723189.889,86386.8,37.39713349,-121.984738811333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723190.09,86387,37.3971335668333,-121.984738789167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723190.295,86387.2,37.3971337861667,-121.984738733,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723190.492,86387.4,37.3971341016667,-121.984738639167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723190.69,86387.6,37.3971345576667,-121.9847384815,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723190.897,86387.8,37.3971351818333,-121.984738263667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723191.09,86388,37.3971359808333,-121.984737984833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723191.295,86388.2,37.3971369925,-121.984737590333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723191.493,86388.4,37.3971381928333,-121.984737055833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723191.696,86388.6,37.3971395836667,-121.9847364165,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723191.898,86388.8,37.3971412333333,-121.984735598667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723192.099,86389,37.3971430621667,-121.984734604667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723192.291,86389.2,37.3971450046667,-121.984733364333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723192.496,86389.4,37.3971471268333,-121.9847320735,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723192.692,86389.6,37.397149287,-121.9847305545,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723192.896,86389.8,37.3971515365,-121.984728783167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723193.098,86390,37.3971539141667,-121.984726856333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723193.295,86390.2,37.3971563053333,-121.9847243645,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723193.496,86390.4,37.3971586973333,-121.9847215365,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723193.695,86390.6,37.3971612701667,-121.984718584167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723193.888,86390.8,37.3971639341667,-121.984715328667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723194.089,86391,37.3971663401667,-121.984711507667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723194.298,86391.2,37.3971686698333,-121.984707195833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723194.489,86391.4,37.3971709371667,-121.984702711333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723194.696,86391.6,37.3971728811667,-121.984697798667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723194.894,86391.8,37.3971746948333,-121.984692651,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723195.096,86392,37.3971764676667,-121.984687159667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723195.289,86392.2,37.397177993,-121.984681302667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723195.489,86392.4,37.3971791236667,-121.9846751825,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723195.694,86392.6,37.3971801368333,-121.984668904333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723195.898,86392.8,37.3971809376667,-121.984662401333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723196.091,86393,37.3971815398333,-121.9846557095,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723196.298,86393.2,37.397181999,-121.984648824167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723196.498,86393.4,37.3971824195,-121.984641823333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723196.69,86393.6,37.3971828,-121.984634732,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723196.894,86393.8,37.3971830886667,-121.984627483167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480723197.093,86394,37.3971832538333,-121.984620095333,2,0,0
