AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.40651,2017-10-04 03:20:22.880,37.4353408357349,-121.958635870392,2,0xE6100000010CCB06444A5A7D5EC01F0C9E3FB9B74240,0,0,-7.34575672589992,-8.27507173553172,-0.497311748617884,-1.05819456917843,17.3891983772202,-1.64230870378054,0.270909090909091,10.55,0,25,2.14472562986305,,0,-1056.71157274991,0,0,148.036743164063,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.49876,2017-10-04 03:20:26.000,37.4353278991985,-121.958654153233,2,0xE6100000010CDC13F3965A7D5EC0060C19D3B8B74240,0,0,-7.40210452085156,-8.35102009290345,-0.477057375222859,-1.02612364341727,18.6730983092834,-1.64196101233582,0.123464566929134,10.550157480315,0,25,2.14327789855284,,0,-1056.71157274991,0,0,148.036743164063,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.5906,2017-10-04 03:20:26.000,37.4353130309933,-121.958675168874,2,0xE6100000010C457318EF5A7D5EC0C6D15F56B8B74240,0,0,-7.46629453468823,-8.43753858248671,-0.453984094190383,-0.989589238297611,20.1356853452936,-1.64156493084466,0.472438016528926,10.545041322314,0,25,2.14143128591476,,0,-1056.71338890902,0,0,148.036743164063,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.6525,2017-10-04 03:20:26.000,37.43529898675,-121.958695041,2,0xE6100000010CACFB71425B7D5EC05E0990E0B7B74240,0,0,-7.52525298042168,-8.51507447433954,-0.433321204811103,-0.958082687272456,21.3552947079275,-1.64118817648167,0.709565217391304,10.4845059288538,0,25,2.13925915266255,,0,-1056.71338890902,0,0,148.016654663086,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.7435,2017-10-04 03:20:26.000,37.4352854206751,-121.958714208875,2,0xE6100000010C0855D7925B7D5EC0D21CC36EB7B74240,0,0,-7.57497945358147,-8.56555687757193,-0.419985505341516,-0.94734122100978,21.4281665524668,-1.64077038760421,0.212727272727273,10.2145454545455,0,25,2.1360133089092,,0,-1056.71338890902,0,0,147.980941772461,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.86551,2017-10-04 03:20:26.000,37.4352707638684,-121.958734916257,2,0xE6100000010CDBB6B1E95B7D5EC020DCCFF3B6B74240,0,0,-7.63000671829636,-8.62142065373772,-0.405228233847252,-0.935454725348545,21.5088064616525,-1.64030806285656,0.522924901185771,11.1106719367589,0,25,2.13311104717234,,0,-1056.71599493854,0,0,147.980941772461,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087241.95752,2017-10-04 03:20:26.000,37.4352565295185,-121.958755086347,2,0xE6100000010CFA2E4B3E5C7D5EC082D3677CB6B74240,0,0,-7.6830146338474,-8.67523438307175,-0.391012513600484,-0.924004431362951,21.5864871081157,-1.6398627041547,0.63,11.2090909090909,0,25,2.13115059755031,,0,-1056.71599493854,0,0,147.970050048828,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.05054,2017-10-04 03:20:26.000,37.4352431859849,-121.958774149482,2,0xE6100000010CA011408E5C7D5EC056CE780CB6B74240,0,0,-7.73147901377978,-8.72443550703428,-0.378015283660582,-0.91353559114755,21.6575094134535,-1.63945551905585,0.837193675889328,11.576837944664,0,25,2.12970706407698,,0,-1056.71599493854,0,0,147.968276977539,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.14152,2017-10-04 03:20:26.000,37.4352275955749,-121.958796413774,2,0xE6100000010C9C2BA2EB5C7D5EC0CCA7B089B5B74240,0,0,-7.77991022065592,-8.76258878912742,-0.360814422720868,-0.903825277660965,21.7160117535289,-1.63895045812877,0.716653543307087,11.6779921259843,0,25,2.1302892445114,,0,-1056.71827159548,0,0,147.968276977539,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.20461,2017-10-04 03:20:26.000,37.4352127099958,-121.958817454826,2,0xE6100000010CF2D3E2435D7D5EC0251ED20CB5B74240,0,0,-7.80715678445949,-8.75294350761314,-0.339239171787693,-0.900484651943419,21.7136986564598,-1.63838908067085,0.405573122529644,11.3066798418972,0,25,2.12935281358421,,0,-1056.71827159548,0,0,148.00266418457,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.29652,2017-10-04 03:20:26.000,37.4351988824091,-121.958836901545,2,0xE6100000010C5C9573955D7D5EC0F699D398B4B74240,0,0,-7.83232741959231,-8.74403310469043,-0.319307749497046,-0.897398550090067,21.7115617953579,-1.63787047482878,0.386776859504132,10.7848760330579,0,25,2.13000021792324,,0,-1056.71827159548,0,0,148.011260986328,50.014518737793,45.0082931518555,4.28,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.38751,2017-10-04 03:20:26.000,37.4351832135072,-121.958858810753,2,0xE6100000010C996A58F15D7D5EC00CE46215B4B74240,0,0,-7.86177965760855,-8.73360701467262,-0.295985930631185,-0.893787492766815,21.7090614475738,-1.63726365252903,0.658801652892562,10.0532231404959,0,25,2.12930058815169,,0,-1056.71816546341,0,0,148.008682556152,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.47848,2017-10-04 03:20:26.000,37.4351682383754,-121.958879690815,2,0xE6100000010C5636EC485E7D5EC0460AC497B3B74240,0,0,-7.88915596695405,-8.72391580324637,-0.274307940407852,-0.890430959307757,21.7067373357568,-1.63669960184513,0.610197628458498,10.8053359683794,0,25,2.12978865753221,,0,-1056.71816546341,0,0,147.99284362793,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.5715,2017-10-04 03:20:26.000,37.4351544489226,-121.958898910734,2,0xE6100000010C727189995E7D5EC06E6A1724B3B74240,0,0,-7.88750614433636,-8.69810790753159,-0.262257113416518,-0.904864585248262,21.3767183476013,-1.63602782882437,0.511067193675889,11.0904347826087,0,25,2.13101172672239,,0,-1056.71816546341,0,0,147.99284362793,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.66353,2017-10-04 03:20:26.000,37.4351384156734,-121.958920966394,2,0xE6100000010C1A870BF65E7D5EC07746989DB2B74240,0,0,-7.85522369474292,-8.64913373676128,-0.25724985733168,-0.941393355824536,20.6238372232483,-1.63507770698613,0.612272727272727,11.1849173553719,0,25,2.13227572860839,,0,-1056.71779948562,0,0,148.009368896484,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.72549,2017-10-04 03:20:26.000,37.4351230318191,-121.958941951487,2,0xE6100000010C8B19104E5F7D5EC020B38B1CB2B74240,0,0,-7.82424999310597,-8.60214500534653,-0.252445598115146,-0.976441230296367,19.9014783066392,-1.6341661036008,0.748110236220472,11.547874015748,0,25,2.13629791673711,,0,-1056.71779948562,0,0,148.014587402344,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.81548,2017-10-04 03:20:26.000,37.4351084939841,-121.958961829658,2,0xE6100000010C941F70A15F7D5EC0D0EF97A2B1B74240,0,0,-7.7944396229859,-8.55692110891449,-0.247821780559327,-1.01017275267536,19.2062502413583,-1.63328873884027,0.767786561264822,12.2372727272727,0,25,2.13897594944339,,0,-1056.71779948562,0,0,148.010982055664,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.90749,2017-10-04 03:20:26.000,37.4350935929697,-121.958982272335,2,0xE6100000010CD9472EF75F7D5EC083409825B1B74240,0,0,-7.76244800627168,-8.50838814688986,-0.242859634889667,-1.04637243522842,18.4601518298372,-1.63234717665824,1.16494071146245,12.434743083004,0,25,2.14452573853387,,0,-1056.71493001174,0,0,147.98454284668,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087242.99953,2017-10-04 03:20:26.000,37.4350791770556,-121.959002138695,2,0xE6100000010C4D9F814A607D5EC0EC4FAAACB0B74240,0,0,-7.73057719169263,-8.48336107695799,-0.235047740644315,-1.06372017007641,17.9732046474881,-1.63162041878434,1.03592885375494,12.5556916996047,0,25,2.14878960906712,,0,-1056.71493001174,0,0,147.98454284668,50.014518737793,45.0082931518555,4.309,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.09049,2017-10-04 03:20:26.000,37.4350652645589,-121.959021287564,2,0xE6100000010C5590D29A607D5EC0FA73F537B0B74240,0,0,-7.69907193877455,-8.46424844207503,-0.226633330562553,-1.07635323706459,17.5536920165611,-1.63095296783659,1.21111570247934,12.0220661157025,0,25,2.15166001452767,,0,-1056.71493001174,0,0,147.973724060059,50.0144869995117,45.0082852172852,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.18154,2017-10-04 03:20:26.000,37.4350498754596,-121.95904252571,2,0xE6100000010C74D9E6F3607D5EC02A9DDDB6AFB74240,0,0,-7.66390698475993,-8.44291565263496,-0.217241489006646,-1.0904537815312,17.0854481204254,-1.63020798470804,1.22324110671937,11.8597628458498,0,25,2.15515360797743,,0,-1056.71040385413,0,0,147.942932128906,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.24251,2017-10-04 03:20:26.000,37.4350355539537,-121.95906240914,2,0xE6100000010C13854C47617D5EC0096ABA3EAFB74240,0,0,-7.63033320513511,-8.42254814778494,-0.208274617656888,-1.10391629231153,16.6383917309022,-1.62949671122332,1.02110671936759,11.9762845849802,0,25,2.15689008596158,,0,-1056.71040385413,0,0,147.942932128906,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.33447,2017-10-04 03:20:26.000,37.4350228846919,-121.959079972436,2,0xE6100000010C1EF7F690617D5EC0B36173D4AEB74240,0,0,-7.59994177428989,-8.40411121211501,-0.20015768671943,-1.11610273571933,16.2337103546039,-1.62885285702624,0.823779527559055,11.9170866141732,0,25,2.1589406770487,,0,-1056.71040385413,0,0,147.942932128906,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.42753,2017-10-04 03:20:26.000,37.4350076295226,-121.959101053214,2,0xE6100000010C404762E9617D5EC0B0277B54AEB74240,0,0,-7.60326170723963,-8.4301521569684,-0.197085697814863,-1.14783851720137,15.9198455707733,-1.62784528599076,0.849881889763779,11.5516535433071,0,25,2.16035176377286,,0,-1056.70782986066,0,0,147.942932128906,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.51944,2017-10-04 03:20:26.000,37.4349933256347,-121.959120756859,2,0xE6100000010CF2E7063C627D5EC027CA7DDCADB74240,0,0,-7.60956760723094,-8.45847797284478,-0.194733196315188,-1.17902854387761,15.6386852491521,-1.62687973431069,0.86702479338843,11.6776859504132,0,25,2.16208936406324,,0,-1056.70782986066,0,0,147.950528869629,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.60952,2017-10-04 03:20:26.000,37.4349793369091,-121.959140126169,2,0xE6100000010C578B448D627D5EC0ED3A2567ADB74240,0,0,-7.61572119079734,-8.48611959027003,-0.192437518523234,-1.20946518826699,15.3643162396473,-1.62593750513496,0.988102766798419,11.8049802371541,0,25,2.16475744349899,,0,-1056.70782986066,0,0,147.955184936523,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.73152,2017-10-04 03:20:26.000,37.4349641342593,-121.959161401597,2,0xE6100000010C75DC80E6627D5EC0D0C99DE7ACB74240,0,0,-7.62242311349342,-8.51622432211932,-0.189937275383483,-1.24261400888908,15.0654985065232,-1.62491131494357,1.19193675889328,11.975652173913,0,25,2.16687412514777,,0,-1056.70578585233,0,0,147.955184936523,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.79249,2017-10-04 03:20:26.000,37.4349500559561,-121.959181203684,2,0xE6100000010CAF308F39637D5EC0C7DC8471ACB74240,0,0,-7.6270586960531,-8.54228449288462,-0.187565627742753,-1.26808455687057,14.8239784579711,-1.62398944065142,1.2902479338843,12.1655371900826,0,25,2.16969290309049,,0,-1056.70578585233,0,0,147.990029907227,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.88449,2017-10-04 03:20:26.000,37.4349366965,-121.959200117778,2,0xE6100000010C410BE488637D5EC01EA67301ACB74240,0,0,-7.62478523498566,-8.55676254897793,-0.185385878453845,-1.26882424311516,14.7611277826151,-1.62333774653457,1.25636363636364,12.3190909090909,0,25,2.17276578179993,,0,-1056.70578585233,0,0,147.994781494141,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087243.97646,2017-10-04 03:20:26.000,37.4349214809444,-121.959221704222,2,0xE6100000010CCD4F6EE3637D5EC0F77DD081ABB74240,0,0,-7.62225916713295,-8.57284927797051,-0.182963934799504,-1.26964611672027,14.6912936988861,-1.62261364196029,1.31003937007874,12.3482283464567,0,25,2.17530742944168,,0,-1056.70298963236,0,0,147.987194824219,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.06847,2017-10-04 03:20:26.000,37.4349070365519,-121.959242108154,2,0xE6100000010CECDD0239647D5EC03565A508ABB74240,0,0,-7.61987088479948,-8.58805854901802,-0.180674097162672,-1.27042316085601,14.6252687469969,-1.62192903399915,0.990669291338583,12.1598818897638,0,25,2.17782685154683,,0,-1056.70298963236,0,0,147.975814819336,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.15945,2017-10-04 03:20:26.000,37.4348934773367,-121.959261241063,2,0xE6100000010CE7AB4289647D5EC0D233E796AAB74240,0,0,-7.61764335223846,-8.60224411912965,-0.178538383212934,-1.27114790394415,14.5636877822541,-1.62129050542,0.749090909090909,12.0281818181818,0,25,2.17919688553984,,0,-1056.70298963236,0,0,147.975814819336,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.25251,2017-10-04 03:20:26.000,37.4348779772205,-121.959283076855,2,0xE6100000010CB4ACD8E4647D5EC0D3F4E014AAB74240,0,0,-7.60851149404818,-8.60232771743285,-0.172572921230616,-1.27027302676284,14.3918214336851,-1.62056084864018,0.59702479338843,11.9485123966942,0,25,2.1805446176185,,0,-1056.70075900355,0,0,148.016525268555,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.31453,2017-10-04 03:20:26.000,37.4348642663381,-121.959302469581,2,0xE6100000010CA3742F36657D5EC0830FDDA1A9B74240,0,0,-7.58991272956197,-8.57766719613013,-0.161616108663253,-1.2668466442823,14.0762417216703,-1.61988207166594,0.781541501976285,12.0651778656126,0,25,2.18091607073497,,0,-1056.70075900355,0,0,148.016525268555,50.0143966674805,45.0082626342773,4.292,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.40649,2017-10-04 03:20:26.000,37.4348509396414,-121.959321373035,2,0xE6100000010C81E27885657D5EC085321232A9B74240,0,0,-7.57239215432134,-8.55443627026525,-0.151294473636027,-1.26361889267019,13.7789564857144,-1.6192426440815,1.13830039525692,12.2549011857708,0,25,2.18227556218303,,0,-1056.70075900355,0,0,148.016008300781,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.49947,2017-10-04 03:20:26.000,37.4348357690034,-121.959342905581,2,0xE6100000010CAE47C9DF657D5EC01480CFB2A8B74240,0,0,-7.55262535148576,-8.52822702057155,-0.139649552066849,-1.25997732674884,13.4435577579692,-1.61852123860163,1.07099173553719,12.0528099173554,0,25,2.18479010748759,,0,-1056.69969581754,0,0,148.015350341797,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.59145,2017-10-04 03:20:26.000,37.4348211877475,-121.959363539672,2,0xE6100000010C6DF75436667D5EC0E07D7E38A8B74240,0,0,-7.53357734148057,-8.50297083450307,-0.128428082191095,-1.25646818140644,13.1203553475966,-1.61782606604829,1.12355371900826,12.2017355371901,0,25,2.18582332560823,,0,-1056.69969581754,0,0,148.015350341797,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.68648,2017-10-04 03:20:30.170,37.4348072395,-121.959383286167,2,0xE6100000010CA49A2789667D5EC0B8DB7CC3A7B74240,0,0,-7.52530418599789,-8.4921378431256,-0.12413642329075,-1.27251505475606,12.9086339684738,-1.61704358215877,0.744566929133858,11.5962992125984,0,25,2.18819350452764,,0,-1056.69969581754,0,0,148.009035949707,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.77945,2017-10-04 03:20:30.170,37.4347922466459,-121.959404574692,2,0xE6100000010CD6FB71E2667D5EC002F3B745A7B74240,0,0,-7.52364899779638,-8.49019282758612,-0.124225478810983,-1.30432762111112,12.7501410577354,-1.61610479531023,0.934426877470356,11.8296837944664,0,25,2.19049564357475,,0,-1056.69766052561,0,0,147.998733520508,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.87154,2017-10-04 03:20:30.170,37.4347783738754,-121.959424147084,2,0xE6100000010CFBAD8934677D5EC0C66658D1A6B74240,0,0,-7.52206803328103,-8.48833503247442,-0.124310540810129,-1.3347136149839,12.5987554524114,-1.61520810652665,0.855889328063241,11.7247826086957,0,25,2.1932880483081,,0,-1056.69766052561,0,0,147.998733520508,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087244.93251,2017-10-04 03:20:30.170,37.4347645101633,-121.959443599668,2,0xE6100000010C8FBB2086677D5EC0714E0C5DA6B74240,0,0,-7.52056871482046,-8.48657317983328,-0.124391209936079,-1.36353037912615,12.455187883043,-1.61435772561452,0.474049586776859,11.3098347107438,0,25,2.19492874443849,,0,-1056.69766052561,0,0,147.998733520508,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.02351,2017-10-04 03:20:30.170,37.4347493818426,-121.959464919917,2,0xE6100000010CFA2C8DDF677D5EC02F7C24DEA5B74240,0,0,-7.51892837135618,-8.48464560837936,-0.124479466752095,-1.39505763098476,12.2981164333875,-1.61342735837898,0.765652173913044,11.988814229249,0,25,2.19836572296198,,0,-1056.69535750249,0,0,147.992718505859,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.11549,2017-10-04 03:20:30.170,37.4347351709604,-121.959485069599,2,0xE6100000010C64BB1034687D5EC013D9EE66A5B74240,0,0,-7.53043504221172,-8.49326359987676,-0.129627139283231,-1.39875226878479,12.4548966997857,-1.61308560591164,1.03695652173913,11.6846245059289,0,25,2.20101149884232,,0,-1056.69535750249,0,0,147.938583374023,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.20752,2017-10-04 03:20:30.170,37.43472186008,-121.959503906984,2,0xE6100000010C5A381383687D5EC030F345F7A4B74240,0,0,-7.54239087817308,-8.50227968347557,-0.134903205204755,-1.39976245458496,12.6296857180764,-1.61281691473746,1.23181818181818,12.1572727272727,0,25,2.20205821007828,,0,-1056.69535750249,0,0,147.938583374023,50.0143966674805,45.0082626342773,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.29949,2017-10-04 03:20:30.170,37.43470725245,-121.959524668779,2,0xE6100000010C1B0728DA687D5EC0AB4DBC7CA4B74240,0,0,-7.5558257866245,-8.5124111588598,-0.140831980312446,-1.40089761182434,12.8260981200732,-1.61251498341802,0.660590551181102,11.6947244094488,0,25,2.20258414050807,,0,-1056.69293502791,0,0,148.001176147461,50.0143966674805,45.0082626342773,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.39151,2017-10-04 03:20:30.170,37.4346934250286,-121.959544301588,2,0xE6100000010C8D98802C697D5EC05C24BE08A4B74240,0,0,-7.56870604289215,-8.5221243623245,-0.146515989475325,-1.40198590477401,13.0144017531802,-1.61222551715305,0.32603305785124,11.4119008264463,0,25,2.20288501912329,,0,-1056.69293502791,0,0,148.003784179688,50.0143966674805,45.0082626342773,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.45244,2017-10-04 03:20:30.170,37.4346798242593,-121.959563502533,2,0xE6100000010C2074097D697D5EC05DB6A696A3B74240,0,0,-7.58036043567507,-8.53070007110679,-0.151946179339312,-1.40390026543988,13.1530826499117,-1.6119384572226,0.396377952755905,11.5122440944882,0,25,2.20280642180229,,0,-1056.69293502791,0,0,148.007745361328,50.0144332885742,45.0082870483398,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.54344,2017-10-04 03:20:30.170,37.4346654069781,-121.95958376815,2,0xE6100000010C827E09D2697D5EC034D6B51DA3B74240,0,0,-7.57872819737142,-8.52313849301989,-0.159758326742105,-1.43138608190996,12.1872428428875,-1.6112280248882,0.127707509881423,11.0699604743083,0,25,2.20119387408162,,0,-1056.69268170708,0,0,148.013687133789,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.63546,2017-10-04 03:20:30.170,37.4346508914732,-121.959604134402,2,0xE6100000010C3B9775276A7D5EC0FE06F2A3A2B74240,0,0,-7.5770802644687,-8.51550420745139,-0.167645590946848,-1.45913618507686,11.2121161146419,-1.61051076147366,0.252213438735178,10.7462450592885,0,25,2.19978335415763,,0,-1056.69268170708,0,0,148.013687133789,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.72744,2017-10-04 03:20:30.170,37.4346373200219,-121.959623139588,2,0xE6100000010CFB402C776A7D5EC0BD8E1932A2B74240,0,0,-7.57554219375949,-8.50837887425413,-0.175007037537941,-1.48503628136597,10.3019978349461,-1.60984131562009,0.523801652892562,11.084132231405,0,25,2.19855461248069,,0,-1056.69268170708,0,0,148.015487670898,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.84852,2017-10-04 03:20:30.170,37.4346227355909,-121.959643667063,2,0xE6100000010C587645CD6A7D5EC001BBC1B7A1B74240,0,0,-7.57388641355723,-8.50070823494482,-0.182931860143659,-1.51291852788128,9.32222764608981,-1.60912063666548,0.816086956521739,11.2386561264822,0,25,2.19816443846385,,0,-1056.6941235292,0,0,148.015487670898,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087245.90955,2017-10-04 03:20:30.170,37.4346088595789,-121.959663208719,2,0xE6100000010CD7273C1F6B7D5EC0BC385B43A1B74240,0,0,-7.57518354577019,-8.49611899928968,-0.19032661298954,-1.54053076610764,8.53632622803803,-1.60838850960919,0.81763779527559,11.0924409448819,0,25,2.19768652231818,,0,-1056.6941235292,0,0,148.029308166504,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.00043,2017-10-04 03:20:30.170,37.4345959089916,-121.959681414104,2,0xE6100000010CF709986B6B7D5EC0120CB8D6A0B74240,0,0,-7.58786861666563,-8.50348223436806,-0.19558857917766,-1.5667797212179,8.50819605607973,-1.60762067543459,0.644347826086956,11.1220553359684,0,25,2.19814523678992,,0,-1056.6941235292,0,0,148.045532226563,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.09166,2017-10-04 03:20:30.170,37.434580898197,-121.959702482061,2,0xE6100000010CE495F5C36B7D5EC0789CCC58A0B74240,0,0,-7.60218836164553,-8.51179433994622,-0.201528633792085,-1.59641127363618,8.47644086196186,-1.60675389355708,1.40608695652174,13.0350592885376,0,25,2.19953694798819,,0,-1056.6942626461,0,0,148.045532226563,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.18243,2017-10-04 03:20:30.170,37.434566636197,-121.959722533773,2,0xE6100000010C84F20F186C7D5EC00D3329E19FB74240,0,0,-7.61572346306488,-8.51965098768448,-0.207143205961883,-1.62441917934661,8.44642567848059,-1.60593460657696,1.3948347107438,12.8519008264463,0,25,2.19985101427965,,0,-1056.6942626461,0,0,148.019775390625,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.27453,2017-10-04 03:20:30.170,37.4345530531246,-121.959741655828,2,0xE6100000010CF81844686C7D5EC008C6376F9FB74240,0,0,-7.62860469485046,-8.52712808722283,-0.21248654276116,-1.65107404613384,8.41786050386314,-1.60515489867801,1.23387351778656,12.1167984189723,0,25,2.20133715094926,,0,-1056.6942626461,0,0,148.019775390625,50.0144882202148,45.0083236694336,4.277,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087246.33645,2017-10-04 03:20:30.170,37.4345402939952,-121.959759623893,2,0xE6100000010C1229A1B36C7D5EC076C02F049FB74240,0,0,-7.64738030774155,-8.53925248875559,-0.221234264450848,-1.68011558207174,8.22391763118768,-1.60437762258494,1.04513833992095,11.7683003952569,0,25,2.2021537144981,,0,-1056.69317931867,0,0,148.019775390625,50.0144882202148,45.0083236694336,4.277,0,0,,,
