AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140524,0xE61000000104050000008CFF543FA37E5EC0B8FCB0738DB54240D9605DECA87E5EC07BD399208FB542406F0F634EA77E5EC04CE3B4338EB54240B3B47481A27E5EC0B88044D18BB542408CFF543FA37E5EC0B8FCB0738DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140525,0xE6100000010405000000B3B47481A27E5EC0B88044D18BB542406F0F634EA77E5EC04CE3B4338EB54240646EC682A57E5EC0644A560B8DB54240CE5FB6D7A17E5EC0B30332648AB54240B3B47481A27E5EC0B88044D18BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140526,0xE6100000010405000000CE5FB6D7A17E5EC0B30332648AB54240646EC682A57E5EC0644A560B8DB54240D115D7BEA17E5EC0F549EEB089B54240CEBE7659A17E5EC0CC57135589B54240CE5FB6D7A17E5EC0B30332648AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140533,0xE61000000104050000002F8FB1EA9E7E5EC03F4F663084B5424085FFBE909F7E5EC0F7C7DEFF85B54240CFB9803CA07E5EC05BB8C55F87B54240526D26959F7E5EC00F2CE49D85B542402F8FB1EA9E7E5EC03F4F663084B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140540,0xE610000001040500000090B56DB59A7E5EC01A35DBEC7AB54240926DE87F9C7E5EC096E698247DB54240B068A5D69C7E5EC0C0CF34387CB542400EF53FE9997E5EC045E0402F79B5424090B56DB59A7E5EC01A35DBEC7AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140541,0xE61000000104050000000EF53FE9997E5EC045E0402F79B54240B068A5D69C7E5EC0C0CF34387CB542403533867B9D7E5EC03E3587397BB54240A6EF7720997E5EC0CF28445D77B542400EF53FE9997E5EC045E0402F79B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140542,0xE6100000010405000000A6EF7720997E5EC0CF28445D77B542403533867B9D7E5EC03E3587397BB5424059EACD669D7E5EC0F222B83679B542407F81625C987E5EC0171B679175B54240A6EF7720997E5EC0CF28445D77B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140543,0xE61000000104050000007F81625C987E5EC0171B679175B5424059EACD669D7E5EC0F222B83679B54240B6F3810D9D7E5EC0169B1C5F77B54240B2ECCD98977E5EC09B34B2D073B542407F81625C987E5EC0171B679175B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140544,0xE6100000010405000000B2ECCD98977E5EC09B34B2D073B54240B6F3810D9D7E5EC0169B1C5F77B5424004FF00109C7E5EC076D79FE575B542405FC745D6967E5EC06C9BFB0E72B54240B2ECCD98977E5EC09B34B2D073B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140545,0xE61000000104050000005FC745D6967E5EC06C9BFB0E72B5424004FF00109C7E5EC076D79FE575B54240F57D7A649A7E5EC03CD8E6EF73B5424012531A18967E5EC01459CE5270B542405FC745D6967E5EC06C9BFB0E72B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140546,0xE610000001040500000012531A18967E5EC01459CE5270B54240F57D7A649A7E5EC03CD8E6EF73B54240EA85AF6D997E5EC030069CC672B5424096841B5B957E5EC0BBECD79D6EB5424012531A18967E5EC01459CE5270B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140547,0xE610000001040500000096841B5B957E5EC0BBECD79D6EB54240EA85AF6D997E5EC030069CC672B542409F80FD42957E5EC0746692C36DB542409325299F947E5EC057F45EE76CB5424096841B5B957E5EC0BBECD79D6EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140550,0xE6100000010405000000797B299F927E5EC0604F647B67B542407462CDD0917E5EC02D077AA86DB54240FF605C81937E5EC0AB2F43CA6CB54240ED082B3E937E5EC0B800766669B54240797B299F927E5EC0604F647B67B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140551,0xE6100000010405000000DC858310927E5EC031B2648E65B542408F590FC2907E5EC01CEF6D7E6CB542407462CDD0917E5EC02D077AA86DB54240797B299F927E5EC0604F647B67B54240DC858310927E5EC031B2648E65B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140552,0xE61000000104050000006B9F2B9D917E5EC0D9D689AA63B5424034B553108F7E5EC0278CC11E6EB542408F590FC2907E5EC01CEF6D7E6CB54240DC858310927E5EC031B2648E65B542406B9F2B9D917E5EC0D9D689AA63B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140553,0xE6100000010405000000B94F3349917E5EC0697C57EB61B54240E82F57B38C7E5EC0A9EEDB5A70B5424034B553108F7E5EC0278CC11E6EB542406B9F2B9D917E5EC0D9D689AA63B54240B94F3349917E5EC0697C57EB61B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140554,0xE6100000010405000000C2889E10917E5EC0C9B8DA7160B54240DFB708298B7E5EC0EBC5B3786FB54240E82F57B38C7E5EC0A9EEDB5A70B54240B94F3349917E5EC0697C57EB61B54240C2889E10917E5EC0C9B8DA7160B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140555,0xE61000000104050000006B0D63DA907E5EC07CD181595FB54240397141CF897E5EC0C2E1A2E66DB54240DFB708298B7E5EC0EBC5B3786FB54240C2889E10917E5EC0C9B8DA7160B542406B0D63DA907E5EC07CD181595FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140556,0xE610000001040500000042047F6C907E5EC0E7D7BDB25EB54240B54CC8FF8B7E5EC08A1DAE5166B54240397141CF897E5EC0C2E1A2E66DB542406B0D63DA907E5EC07CD181595FB5424042047F6C907E5EC0E7D7BDB25EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140557,0xE610000001040500000013F262DD8F7E5EC05E22C59D5EB54240DB7B659C8E7E5EC00AD67AB760B54240B54CC8FF8B7E5EC08A1DAE5166B5424042047F6C907E5EC0E7D7BDB25EB5424013F262DD8F7E5EC05E22C59D5EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140560,0xE61000000104050000004C66063B8F7E5EC081D71D4160B54240D9B02AEB8C7E5EC0DF3BE61364B542403401B7D5897E5EC06F7A9B276CB542405D6AA58C8F7E5EC01635988661B542404C66063B8F7E5EC081D71D4160B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140561,0xE61000000104050000005D6AA58C8F7E5EC01635988661B542403401B7D5897E5EC06F7A9B276CB542404B8CE9328A7E5EC06830FC966FB54240DDC0B20C907E5EC05CC7B8E262B542405D6AA58C8F7E5EC01635988661B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140562,0xE6100000010405000000DDC0B20C907E5EC05CC7B8E262B542404B8CE9328A7E5EC06830FC966FB54240B6CDBF238B7E5EC0C0FC5FBF71B54240F85D2A99907E5EC0A309907864B54240DDC0B20C907E5EC05CC7B8E262B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140563,0xE6100000010405000000F85D2A99907E5EC0A309907864B54240B6CDBF238B7E5EC0C0FC5FBF71B54240EB35C1608C7E5EC03C461E2D73B54240711AE426917E5EC05B95C82E66B54240F85D2A99907E5EC0A309907864B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140564,0xE6100000010405000000711AE426917E5EC05B95C82E66B54240EB35C1608C7E5EC03C461E2D73B542402C39BC5A8D7E5EC0FAB7AA7074B54240A1979BB9917E5EC0B34291EE67B54240711AE426917E5EC05B95C82E66B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140565,0xE6100000010405000000A1979BB9917E5EC0B34291EE67B542402C39BC5A8D7E5EC0FAB7AA7074B54240705D733F8E7E5EC029B3BDED74B542400E09A550927E5EC0596721A669B54240A1979BB9917E5EC0B34291EE67B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140566,0xE61000000104050000000E09A550927E5EC0596721A669B54240705D733F8E7E5EC029B3BDED74B54240784742328F7E5EC09A4D15C675B542404A7D7AE8927E5EC0C99341416BB542400E09A550927E5EC0596721A669B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140567,0xE61000000104050000004A7D7AE8927E5EC0C99341416BB54240784742328F7E5EC09A4D15C675B54240E9915044907E5EC0C9ACDEE176B5424014952E79937E5EC0F86538B76CB542404A7D7AE8927E5EC0C99341416BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140568,0xE610000001040500000014952E79937E5EC0F86538B76CB54240E9915044907E5EC0C9ACDEE176B54240FA0581B6917E5EC063CE751278B54240FC4B7B18947E5EC08CB43B416EB5424014952E79937E5EC0F86538B76CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140569,0xE6100000010405000000FC4B7B18947E5EC08CB43B416EB54240FA0581B6917E5EC063CE751278B5424070DFB42A937E5EC0FE8F9FCF78B54240CC9630C3947E5EC0791D92D66FB54240FC4B7B18947E5EC08CB43B416EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140570,0xE6100000010405000000CC9630C3947E5EC0791D92D66FB5424070DFB42A937E5EC0FE8F9FCF78B54240B4B76B74947E5EC08C69224379B54240A86D686F957E5EC007916F6371B54240CC9630C3947E5EC0791D92D66FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140571,0xE6100000010405000000A86D686F957E5EC007916F6371B54240B4B76B74947E5EC08C69224379B5424045D9D791957E5EC03F3BBFAC79B542409824E021967E5EC0F58E2AF572B54240A86D686F957E5EC007916F6371B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140572,0xE61000000104050000009824E021967E5EC0F58E2AF572B5424045D9D791957E5EC03F3BBFAC79B54240E9469A70967E5EC0742C4A647AB542407D38CCC0967E5EC0B9DF256174B542409824E021967E5EC0F58E2AF572B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140573,0xE61000000104050000007D38CCC0967E5EC0B9DF256174B54240E9469A70967E5EC0742C4A647AB542407A607437977E5EC015CC35587AB54240477A494A977E5EC07610E09975B542407D38CCC0967E5EC0B9DF256174B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140574,0xE6100000010405000000477A494A977E5EC07610E09975B542407A607437977E5EC015CC35587AB5424047A17609987E5EC050EBCB0C7AB5424041ECD0D9977E5EC0ED5066E676B54240477A494A977E5EC07610E09975B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140641,0xE6100000010405000000C0F383A1AB7E5EC0779FE3A3C5B54240090CC478AE7E5EC0153EF8DCCBB5424003BBD4E7AE7E5EC06880C124CBB54240C6B0BB27AC7E5EC03CEA3B01C5B54240C0F383A1AB7E5EC0779FE3A3C5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140642,0xE6100000010405000000A83A3F20AB7E5EC065315640C6B542406285D705AE7E5EC0DFD75083CCB54240090CC478AE7E5EC0153EF8DCCBB54240C0F383A1AB7E5EC0779FE3A3C5B54240A83A3F20AB7E5EC065315640C6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140643,0xE6100000010405000000F3439DA0AA7E5EC0948444DAC6B54240F80E0A8CAD7E5EC0E4EC6326CDB542406285D705AE7E5EC0DFD75083CCB54240A83A3F20AB7E5EC065315640C6B54240F3439DA0AA7E5EC0948444DAC6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140644,0xE6100000010405000000205AD020AA7E5EC053514874C7B54240990DB601AD7E5EC0494B82C3CDB54240F80E0A8CAD7E5EC0E4EC6326CDB54240F3439DA0AA7E5EC0948444DAC6B54240205AD020AA7E5EC053514874C7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140651,0xE6100000010405000000EFFCC312A67E5EC0457B1FBBC9B54240C891B523A87E5EC0CBCFD3A1CFB542408FB276C2A87E5EC0720D5CB3CFB5424019E027B3A67E5EC09FAC7BD8C9B54240EFFCC312A67E5EC0457B1FBBC9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140652,0xE6100000010405000000436D9F7EA57E5EC06958E773C9B542400FE1A991A77E5EC06C139B4DCFB54240C891B523A87E5EC0CBCFD3A1CFB54240EFFCC312A67E5EC0457B1FBBC9B54240436D9F7EA57E5EC06958E773C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140653,0xE6100000010405000000CCBEE1F4A47E5EC02286A1FEC8B5424075649B0AA77E5EC055AEE8BDCEB542400FE1A991A77E5EC06C139B4DCFB54240436D9F7EA57E5EC06958E773C9B54240CCBEE1F4A47E5EC02286A1FEC8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140654,0xE6100000010405000000F015BC6CA47E5EC09F5E215AC8B54240B7067C9FA67E5EC0F03C0A3ACEB5424075649B0AA77E5EC055AEE8BDCEB54240CCBEE1F4A47E5EC02286A1FEC8B54240F015BC6CA47E5EC09F5E215AC8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140655,0xE6100000010405000000029B52E2A37E5EC035219494C7B542405590D938A67E5EC091B9119ACDB54240B7067C9FA67E5EC0F03C0A3ACEB54240F015BC6CA47E5EC09F5E215AC8B54240029B52E2A37E5EC035219494C7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140656,0xE6100000010405000000034EA555A37E5EC0DC1C9DA9C6B54240C611CE1BA57E5EC00F4F6507CBB542405590D938A67E5EC091B9119ACDB54240029B52E2A37E5EC035219494C7B54240034EA555A37E5EC0DC1C9DA9C6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140657,0xE6100000010405000000EECC25D1A27E5EC01251E9B3C5B542404DCBDD21A47E5EC08DEC4ACBC8B54240C611CE1BA57E5EC00F4F6507CBB54240034EA555A37E5EC0DC1C9DA9C6B54240EECC25D1A27E5EC01251E9B3C5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140658,0xE6100000010405000000097CB052A27E5EC012503CC2C4B54240AA87E43BA37E5EC088228BD1C6B542404DCBDD21A47E5EC08DEC4ACBC8B54240EECC25D1A27E5EC01251E9B3C5B54240097CB052A27E5EC012503CC2C4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140659,0xE6100000010405000000844A7DD5A17E5EC013BA2AD4C3B54240B961885AA27E5EC0788FBFF6C4B54240AA87E43BA37E5EC088228BD1C6B54240097CB052A27E5EC012503CC2C4B54240844A7DD5A17E5EC013BA2AD4C3B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140663,0xE61000000104050000007BA180EDA07E5EC03848EB1CC1B54240DCBE05E1A37E5EC035C56F4CC7B5424091598318A47E5EC0C4582A98C6B54240BC12B324A17E5EC015536D60C0B542407BA180EDA07E5EC03848EB1CC1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140664,0xE6100000010405000000BC12B324A17E5EC015536D60C0B5424091598318A47E5EC0C4582A98C6B542401A170E84A47E5EC01EBF7D3EC6B54240C8286C92A17E5EC009E92101C0B54240BC12B324A17E5EC015536D60C0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140665,0xE6100000010405000000C8286C92A17E5EC009E92101C0B542401A170E84A47E5EC01EBF7D3EC6B54240732633FFA47E5EC0E2C56757C6B542400C2E880EA27E5EC062444717C0B54240C8286C92A17E5EC009E92101C0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140666,0xE61000000104050000000C2E880EA27E5EC062444717C0B54240732633FFA47E5EC0E2C56757C6B542403AEBCF55A57E5EC017480EE0C6B54240DA79B870A27E5EC0039C7B9BC0B542400C2E880EA27E5EC062444717C0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140667,0xE6100000010405000000F425A7B8A27E5EC0E47F3494C1B542404384A890A57E5EC0236AA2CFC7B542403AEBCF55A57E5EC017480EE0C6B54240DA79B870A27E5EC0039C7B9BC0B54240F425A7B8A27E5EC0E47F3494C1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140668,0xE6100000010405000000BECA2DEFA27E5EC0FC5FA6D4C2B5424040E590BBA57E5EC040E46702C9B542404384A890A57E5EC0236AA2CFC7B54240F425A7B8A27E5EC0E47F3494C1B54240BECA2DEFA27E5EC0FC5FA6D4C2B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140669,0xE6100000010405000000F1771828A37E5EC096984617C4B542406D0BE8E8A57E5EC04587FA3CCAB5424040E590BBA57E5EC040E46702C9B54240BECA2DEFA27E5EC0FC5FA6D4C2B54240F1771828A37E5EC096984617C4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140670,0xE610000001040500000098FABB6FA37E5EC000F56E45C5B542402BFA2225A67E5EC02D8BF468CBB542406D0BE8E8A57E5EC04587FA3CCAB54240F1771828A37E5EC096984617C4B5424098FABB6FA37E5EC000F56E45C5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140671,0xE6100000010405000000C48FF7CBA37E5EC006291D51C6B54240F82E4A75A67E5EC02C79E173CCB542402BFA2225A67E5EC02D8BF468CBB5424098FABB6FA37E5EC000F56E45C5B54240C48FF7CBA37E5EC006291D51C6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140672,0xE6100000010408000000132DD1F1A57E5EC0D6E6C844CBB54240C48FF7CBA37E5EC006291D51C6B542409762BB39A47E5EC0ED3B8E38C7B54240132DD1F1A57E5EC0D6E6C844CBB54240132DD1F1A57E5EC0D6E6C844CBB54240F82E4A75A67E5EC02C79E173CCB54240049995D4A67E5EC02C39BC5ACDB54240132DD1F1A57E5EC0D6E6C844CBB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140673,0xE61000000104050000009762BB39A47E5EC0ED3B8E38C7B54240049995D4A67E5EC02C39BC5ACDB54240DDDBE33BA77E5EC08B556222CEB5424032335CB2A47E5EC023D986FEC7B542409762BB39A47E5EC0ED3B8E38C7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140674,0xE610000001040500000032335CB2A47E5EC023D986FEC7B54240DDDBE33BA77E5EC08B556222CEB54240335B689DA77E5EC0072018B4CEB54240F6ED4530A57E5EC0FF4423A7C8B5424032335CB2A47E5EC023D986FEC7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140675,0xE6100000010405000000F6ED4530A57E5EC0FF4423A7C8B54240335B689DA77E5EC0072018B4CEB54240A79F05DBA77E5EC02595E7C9CEB542407C8A14B1A57E5EC04C4A6A36C9B54240F6ED4530A57E5EC0FF4423A7C8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140676,0xE61000000104050000007C8A14B1A57E5EC04C4A6A36C9B54240A79F05DBA77E5EC02595E7C9CEB54240803A2F5FA87E5EC09C30E56CCFB5424055BAA231A67E5EC04089F0ABC9B542407C8A14B1A57E5EC04C4A6A36C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140677,0xE610000001040500000055BAA231A67E5EC04089F0ABC9B54240803A2F5FA87E5EC09C30E56CCFB542408018F8BCA87E5EC0A8ADF0B2CFB5424043DD309FA67E5EC01C17C4F6C9B5424055BAA231A67E5EC04089F0ABC9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140678,0xE610000001040500000043DD309FA67E5EC01C17C4F6C9B542408018F8BCA87E5EC0A8ADF0B2CFB542407132791CA97E5EC0602CA1F5CFB542406F726CFBA67E5EC0CE8C3C18CAB5424043DD309FA67E5EC01C17C4F6C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140679,0xE61000000104050000006F726CFBA67E5EC0CE8C3C18CAB542407132791CA97E5EC0602CA1F5CFB542402933CE74A97E5EC07E1FCCF5CFB54240AD03B552A77E5EC08D602517CAB542406F726CFBA67E5EC0CE8C3C18CAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140680,0xE6100000010405000000AD03B552A77E5EC08D602517CAB542402933CE74A97E5EC07E1FCCF5CFB5424011642DD3A97E5EC0BFC93EE1CFB542409E47FFAAA77E5EC09F6FF2F8C9B54240AD03B552A77E5EC08D602517CAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140681,0xE61000000104050000009E47FFAAA77E5EC09F6FF2F8C9B5424011642DD3A97E5EC0BFC93EE1CFB542409D9A4F46AA7E5EC00D454F04D0B54240AADB1303A87E5EC0B1917FC1C9B542409E47FFAAA77E5EC09F6FF2F8C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140682,0xE6100000010405000000AADB1303A87E5EC0B1917FC1C9B542409D9A4F46AA7E5EC00D454F04D0B542400540AA9BAA7E5EC00DACA1DCCFB542403FA37C5AA87E5EC010559D7AC9B54240AADB1303A87E5EC0B1917FC1C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140683,0xE61000000104050000003FA37C5AA87E5EC010559D7AC9B542400540AA9BAA7E5EC00DACA1DCCFB542406D50A0F4AA7E5EC0664007A7CFB54240F495D5AEA87E5EC0A50CE224C9B542403FA37C5AA87E5EC010559D7AC9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
