AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137532.411,86332.5,37.4199218265,-121.979507192833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137532.668,86332.75,37.4199218561667,-121.979507212167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137532.916,86333,37.4199218951667,-121.979507213333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137533.166,86333.25,37.4199219018333,-121.979507211667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137533.416,86333.5,37.4199219263333,-121.979507230333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137533.66,86333.75,37.4199219273333,-121.979507248333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137533.911,86334,37.419921919,-121.979507234167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137534.161,86334.25,37.419921918,-121.979507224,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137534.411,86334.5,37.4199219105,-121.9795072355,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137534.663,86334.75,37.4199218811667,-121.97950721,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137534.915,86335,37.4199218925,-121.979507229833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137535.165,86335.25,37.4199218811667,-121.979507227333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137535.415,86335.5,37.41992187,-121.979507218833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137535.665,86335.75,37.4199218515,-121.979507206,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137535.915,86336,37.4199218521667,-121.979507218,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137536.165,86336.25,37.4199218331667,-121.979507191833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137536.415,86336.5,37.4199218115,-121.979507183,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137536.665,86336.75,37.4199218131667,-121.979507180667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137536.915,86337,37.4199217915,-121.979507180167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137537.165,86337.25,37.4199217935,-121.979507187667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137537.418,86337.5,37.4199217786667,-121.9795071905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137537.668,86337.75,37.419921761,-121.9795071765,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137537.92,86338,37.4199217515,-121.979507171333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137538.162,86338.25,37.4199217491667,-121.979507167333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137538.412,86338.5,37.4199217468333,-121.979507162167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137538.669,86338.75,37.4199217478333,-121.979507157167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137538.919,86339,37.419921723,-121.979507162333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137539.169,86339.25,37.4199217223333,-121.979507162667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137539.419,86339.5,37.4199216966667,-121.9795071525,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137539.663,86339.75,37.4199217051667,-121.979507168167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137539.917,86340,37.4199217218333,-121.979507162167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137540.169,86340.25,37.4199216981667,-121.979507157333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137540.417,86340.5,37.4199217151667,-121.979507171,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137540.669,86340.75,37.419921716,-121.979507167333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137540.919,86341,37.4199217045,-121.979507158833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137541.168,86341.25,37.4199216976667,-121.979507175167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137541.418,86341.5,37.4199217178333,-121.979507186667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137541.665,86341.75,37.4199217131667,-121.979507168833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137541.91,86342,37.4199216898333,-121.979507170333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137542.161,86342.25,37.4199217115,-121.979507182667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137542.411,86342.5,37.4199217255,-121.979507184,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137542.663,86342.75,37.4199217173333,-121.979507188667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137542.915,86343,37.4199217383333,-121.979507202167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137543.165,86343.25,37.4199217381667,-121.9795072095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137543.415,86343.5,37.4199217406667,-121.979507193,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137543.665,86343.75,37.4199217353333,-121.979507191,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137543.923,86344,37.4199217468333,-121.979507196667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137544.163,86344.25,37.4199217543333,-121.979507180667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137544.413,86344.5,37.419921785,-121.979507166167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137544.669,86344.75,37.4199217686667,-121.979507184167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137544.911,86345,37.4199217645,-121.9795071675,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137545.161,86345.25,37.4199217848333,-121.979507159167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137545.411,86345.5,37.4199218058333,-121.979507188167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137545.661,86345.75,37.419921792,-121.9795071685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137545.929,86346,37.4199217866667,-121.979507160833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137546.16,86346.25,37.4199218248333,-121.979507161333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137546.41,86346.5,37.4199218228333,-121.979507173833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137546.666,86346.75,37.4199218493333,-121.979507178833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137546.916,86347,37.4199219021667,-121.979507193667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137547.164,86347.25,37.419921909,-121.979507191,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137547.414,86347.5,37.4199219048333,-121.979507179,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137547.663,86347.75,37.4199219326667,-121.979507188667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137547.913,86348,37.4199219656667,-121.979507186333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137548.163,86348.25,37.4199219663333,-121.979507181667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137548.418,86348.5,37.4199219626667,-121.9795071675,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137548.676,86348.75,37.419921967,-121.979507178667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137548.916,86349,37.419921958,-121.9795071745,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137549.166,86349.25,37.4199219705,-121.979507191667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137549.422,86349.5,37.4199219796667,-121.979507180167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137549.663,86349.75,37.4199219788333,-121.979507185667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137549.913,86350,37.4199219658333,-121.979507166667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137550.163,86350.25,37.4199219721667,-121.979507189,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137550.416,86350.5,37.4199219695,-121.97950716,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137550.661,86350.75,37.4199220033333,-121.979507159,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137550.911,86351,37.4199220076667,-121.979507139,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137551.161,86351.25,37.4199220026667,-121.9795071365,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137551.414,86351.5,37.4199220165,-121.979507130167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137551.668,86351.75,37.4199219928333,-121.979507117167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137551.918,86352,37.4199219885,-121.979507118333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137552.16,86352.25,37.4199219751667,-121.979507121333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137552.41,86352.5,37.4199219828333,-121.979507106167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137552.667,86352.75,37.4199219536667,-121.979507080167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137552.917,86353,37.4199219505,-121.979507055833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137553.167,86353.25,37.419921942,-121.979507065167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137553.417,86353.5,37.4199219538333,-121.979507109333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137553.667,86353.75,37.419921955,-121.9795070975,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137553.918,86354,37.4199219908333,-121.979507091833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137554.16,86354.25,37.4199219811667,-121.979507086833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137554.41,86354.5,37.4199219766667,-121.979507073333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137554.665,86354.75,37.4199219655,-121.9795070705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137554.916,86355,37.4199219751667,-121.979507054333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137555.166,86355.25,37.419921965,-121.979507036833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137555.416,86355.5,37.419921942,-121.979507047833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137555.666,86355.75,37.4199219931667,-121.979507041833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137555.919,86356,37.4199219368333,-121.979507012667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137556.16,86356.25,37.4199219536667,-121.979506999833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137556.41,86356.5,37.4199219661667,-121.979507013333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137556.661,86356.75,37.419921965,-121.979506994833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137556.911,86357,37.4199219553333,-121.979506993167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137557.164,86357.25,37.4199219291667,-121.979506988,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137557.414,86357.5,37.4199219055,-121.979506952333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137557.664,86357.75,37.4199219,-121.979506953833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137557.918,86358,37.4199219038333,-121.979506960833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137558.167,86358.25,37.4199219065,-121.979506972833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137558.417,86358.5,37.4199219271667,-121.979506965333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137558.667,86358.75,37.4199219008333,-121.979506974167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137558.915,86359,37.419921902,-121.979506986333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137559.169,86359.25,37.4199219093333,-121.979506978333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137559.419,86359.5,37.4199218971667,-121.979506991,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137559.66,86359.75,37.419921904,-121.979506979833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137559.91,86360,37.4199218861667,-121.979506991833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137560.173,86360.25,37.419921878,-121.9795069705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137560.418,86360.5,37.4199218896667,-121.979506986,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137560.659,86360.75,37.4199218736667,-121.979506993667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137560.919,86361,37.4199218813333,-121.979506999,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137561.159,86361.25,37.4199218466667,-121.979507001833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137561.409,86361.5,37.4199218438333,-121.979507014167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137561.669,86361.75,37.419921864,-121.979507010833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137561.919,86362,37.4199218533333,-121.979507024333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137562.169,86362.25,37.4199218521667,-121.979507047833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137562.409,86362.5,37.419921865,-121.979507041833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137562.659,86362.75,37.4199218638333,-121.979507019333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137562.919,86363,37.419921884,-121.979507052833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137563.163,86363.25,37.4199218983333,-121.979507066333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137563.413,86363.5,37.4199219026667,-121.979507061833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137563.663,86363.75,37.4199218951667,-121.979507069,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137563.913,86364,37.4199218815,-121.9795070775,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137564.163,86364.25,37.4199218608333,-121.9795070905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137564.413,86364.5,37.4199218551667,-121.979507072333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137564.663,86364.75,37.4199218585,-121.979507065167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137564.913,86365,37.4199218515,-121.979507035167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137565.163,86365.25,37.4199218585,-121.979507056833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137565.413,86365.5,37.419921825,-121.979507065833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137565.663,86365.75,37.4199218115,-121.9795070505,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137565.926,86366,37.4199218008333,-121.979507036833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137566.166,86366.25,37.4199218155,-121.979507028833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137566.416,86366.5,37.4199218425,-121.979507026167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137566.666,86366.75,37.4199218388333,-121.979507022167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137566.923,86367,37.4199218328333,-121.979507007667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137567.163,86367.25,37.4199218305,-121.979507007833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137567.413,86367.5,37.4199218271667,-121.9795070125,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137567.666,86367.75,37.4199218333333,-121.979507005167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137567.917,86368,37.419921809,-121.979506997667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137568.161,86368.25,37.419921827,-121.979506987167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137568.415,86368.5,37.4199218303333,-121.979507004833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137568.665,86368.75,37.4199218178333,-121.979506983333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137568.915,86369,37.4199218201667,-121.979506965333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137569.163,86369.25,37.4199218598333,-121.979506958,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137569.415,86369.5,37.4199218635,-121.979506990667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137569.665,86369.75,37.4199219041667,-121.979506987667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137569.915,86370,37.419921907,-121.9795069765,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137570.165,86370.25,37.4199219268333,-121.979506974833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137570.415,86370.5,37.4199219115,-121.979506970333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137570.658,86370.75,37.4199219628333,-121.979506986,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137570.918,86371,37.4199219753333,-121.979506976167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137571.168,86371.25,37.4199219866667,-121.979506978333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137571.417,86371.5,37.4199219768333,-121.979506970667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137571.667,86371.75,37.4199220141667,-121.979506962333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137571.917,86372,37.4199219988333,-121.979506959167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137572.167,86372.25,37.4199220071667,-121.979506978,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137572.418,86372.5,37.4199220326667,-121.979506989333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137572.66,86372.75,37.4199220103333,-121.979506979333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137572.91,86373,37.4199220191667,-121.979506978,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137573.16,86373.25,37.4199220435,-121.979506975167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137573.41,86373.5,37.4199220491667,-121.979506977167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137573.66,86373.75,37.4199220536667,-121.979506984,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137573.913,86374,37.4199220398333,-121.979506981333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137574.163,86374.25,37.4199220608333,-121.9795069795,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137574.414,86374.5,37.4199220818333,-121.979506970833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137574.664,86374.75,37.4199220966667,-121.9795069915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137574.913,86375,37.4199221173333,-121.979506999,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137575.163,86375.25,37.4199221051667,-121.979507008,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137575.413,86375.5,37.4199221383333,-121.979507016167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137575.665,86375.75,37.4199221115,-121.9795070165,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137575.915,86376,37.4199221125,-121.9795070215,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137576.165,86376.25,37.4199221075,-121.979507003833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137576.415,86376.5,37.4199221091667,-121.979506995333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137576.665,86376.75,37.4199220551667,-121.979506991833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137576.915,86377,37.4199220271667,-121.979506977833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137577.165,86377.25,37.419922007,-121.979506964833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137577.415,86377.5,37.4199219975,-121.979506972833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137577.667,86377.75,37.419921998,-121.979506984333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137577.918,86378,37.4199219998333,-121.979506943833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137578.159,86378.25,37.4199219765,-121.979506932833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137578.409,86378.5,37.4199219941667,-121.979506961333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137578.659,86378.75,37.41992194,-121.979506951833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137578.917,86379,37.419921931,-121.979506931333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137579.16,86379.25,37.419921931,-121.979506936667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137579.41,86379.5,37.4199219071667,-121.979506929333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137579.66,86379.75,37.419921907,-121.979506936167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137579.91,86380,37.4199219061667,-121.979506945167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137580.163,86380.25,37.419921892,-121.9795069345,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137580.413,86380.5,37.4199218638333,-121.979506924833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137580.664,86380.75,37.4199218715,-121.9795069275,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137580.914,86381,37.4199218768333,-121.979506913667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137581.163,86381.25,37.4199218346667,-121.979506919,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137581.413,86381.5,37.4199218625,-121.979506905833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137581.663,86381.75,37.419921842,-121.979506912333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137581.913,86382,37.4199218475,-121.979506923667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137582.164,86382.25,37.419921859,-121.979506922833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137582.415,86382.5,37.4199218495,-121.9795069095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137582.66,86382.75,37.4199218506667,-121.979506926,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137582.91,86383,37.419921857,-121.979506921167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137583.165,86383.25,37.4199218721667,-121.979506930667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137583.417,86383.5,37.419921878,-121.9795069275,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137583.661,86383.75,37.4199218605,-121.979506927167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137583.911,86384,37.419921869,-121.9795069435,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137584.163,86384.25,37.4199218708333,-121.9795069465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137584.416,86384.5,37.4199218826667,-121.979506951833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137584.666,86384.75,37.4199218916667,-121.979506957333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137584.916,86385,37.4199219191667,-121.979506958167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137585.167,86385.25,37.4199219036667,-121.979506953,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137585.417,86385.5,37.419921894,-121.979506956,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137585.667,86385.75,37.4199219005,-121.979506962333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137585.917,86386,37.4199218996667,-121.979506955333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137586.167,86386.25,37.419921866,-121.9795069395,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137586.417,86386.5,37.4199218733333,-121.9795069625,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137586.658,86386.75,37.4199218806667,-121.979506959833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137586.918,86387,37.4199218655,-121.979506939333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137587.168,86387.25,37.4199218521667,-121.979506956167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137587.409,86387.5,37.419921825,-121.979506948,2,NULL,NULL
