AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925915.501,2016-02-19 23:51:55.501,37.4200849511414,-121.979225997421,2,0xE6100000010C3C9484A3AB7E5EC0D758FB57C5B54240,0,0,2.76837463344605,3.51584210156373,-2.89266567195359,0.546254998205969,2.998263108302,-0.297871673803359,2.4839121756487,3.22864271457086,0,150,2.01233136278106,396.306020073631,1.01061010684689,-47.234600049168,0,0,147.990990404813,50.0001449584961,44.9991989135742,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925916.163,2016-02-19 23:51:56.163,37.4201011781253,-121.979200023846,2,0xE6100000010C4EAA9336AB7E5EC095871AE0C5B54240,0,0,2.70193104440865,3.45449284434896,-2.88834607108843,0.556683483530627,2.85317401892796,-0.288100236920492,2.64908183632735,3.37399201596806,0,153,2.01233136278106,399.205238948666,1.01061010684689,-47.234600049168,0,0,147.971282958984,50.0001449584961,44.9991989135742,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925916.829,2016-02-19 23:51:56.829,37.4201171827376,-121.97917427147,2,0xE6100000010C174390CAAA7E5EC03E2C5C66C6B54240,0,0,2.64462723533493,3.40436621848478,-2.89516557764728,0.582568864866703,2.47037025968769,-0.27792833631208,2.77551102204409,3.32448897795591,0,150,2.06911632526743,399.205238948666,1.01047130989706,-52.6261726078608,0,0,147.965571133596,50.0001449584961,44.9991989135742,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925917.921,2016-02-19 23:51:57.921,37.4201428646965,-121.979132635686,2,0xE6100000010CEE2DEE1BAA7E5EC076C2CB3DC7B54240,0,0,2.59907707060523,3.37408542723726,-2.92552097941177,0.59915362972702,2.39830697923701,-0.259628475937686,3.12382293762575,3.12008048289738,0,150,2.07323202760003,399.205238948666,1.00991752459442,-48.5534623335494,0,0,147.968557969579,50.0001449584961,44.9991989135742,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925918.97,2016-02-19 23:51:58.970,37.4201673563741,-121.979092659739,2,0xE6100000010C4A554274A97E5EC09D3C3F0BC8B54240,0,0,2.59745452741907,3.37201586348693,-2.99370520707379,0.57926135641128,2.03456882861057,-0.240970146081984,3.31300699300699,2.79286713286713,0,150,2.08730531351597,399.205238948666,1.00989930670719,-36.6163268685867,0,0,148.009416016393,50.0001449584961,44.9991989135742,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925920.033,2016-02-19 23:52:00.033,37.4201917672105,-121.979052547722,2,0xE6100000010C046204CCA87E5EC0D81B05D8C8B54240,0,0,2.42810357949727,3.27570473745692,-3.07604833991442,0.51751037053991,4.05959035098479,-0.226252251875745,2.62977045908184,2.3611377245509,0,150,2.08739843882415,399.205238948666,1.01106480914632,-45.2465023294708,0,0,148.003128579578,50.0002137669977,44.9991071689054,4.436,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925921.083,2016-02-19 23:52:01.083,37.4202124031081,-121.979014929369,2,0xE6100000010CE1FB3B2EA87E5EC0875C2085C9B54240,0,0,1.72448735049349,3.02260936328508,-3.12358911710879,0.417528919486687,7.50017259487431,-0.214875586922541,2.66201,1.56271,0,150,2.08641003333023,399.205238948666,1.01151876198264,-47.7519376159877,0,0,147.984254944999,50.0002365112305,44.9990768432617,4.436,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925922.14,2016-02-19 23:52:02.140,37.4202237868293,-121.97898081226,2,0xE6100000010C5E04239FA77E5EC070B79EE4C9B54240,0,0,0.748447629133764,2.70214191539078,-3.11657814970688,0.267824072022794,10.0352199189755,-0.214875586922541,3.18198412698413,1.27696428571429,0,150,2.10548074599663,399.205238948666,1.01236767471826,-52.2628551257915,0,0,147.949350992839,50.0002365112305,44.9990768432617,4.429,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925922.806,2016-02-19 23:52:02.806,37.4202264930483,-121.978961220649,2,0xE6100000010C57AFF64CA77E5EC0114752FBC9B54240,0,0,0.339748281361721,2.58391199012272,-3.06611261860538,0.154310768393415,11.3602460316988,-0.214875586922541,3.03478787878788,1.42347474747475,0,153,2.10548074599663,398.459333110806,1.01236767471826,-52.2628551257915,0,0,147.952301025391,50.0002365112305,44.9990768432617,4.429,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925923.471,2016-02-19 23:52:03.471,37.4202275208827,-121.978942394099,2,0xE6100000010CAED4FFFDA67E5EC00189F103CAB54240,0,0,0.144341308635744,2.59031118577223,-3.00528745586888,0.0428827151575202,12.2049083791027,-0.214875586922541,2.78194856577646,1.64480712166172,0,150,2.12183990063267,398.459333110806,1.01335010576996,-48.7689205603203,0,0,147.9727446838,50.0002365112305,44.9990768432617,4.429,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925924.538,2016-02-19 23:52:04.538,37.4202281361157,-121.978910417144,2,0xE6100000010C38D6E077A67E5EC0EDBC1A09CAB54240,0,0,-0.00733874401786579,2.79920751646685,-2.93630846465154,-0.117682490522358,13.1261654981627,-0.214875586922541,2.88956740442656,1.98746478873239,0,150,2.12414283400516,398.459333110806,1.01381614549352,-46.6040652768672,0,0,147.987680687095,50.0002422692641,44.9990787626063,4.442,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925925.602,2016-02-19 23:52:05.602,37.4202272957246,-121.978875265057,2,0xE6100000010C1F9270E4A57E5EC008030E02CAB54240,0,0,-0.313851868437078,3.0798245006233,-2.90100947915933,-0.293790306818509,14.2305177646291,-0.207716100791066,2.99598808341609,2.32,0,150,2.11869068481109,398.459333110806,1.01364440307793,-46.2410862431674,0,0,147.964920139913,50.0004196166992,44.999137878418,4.442,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925926.656,2016-02-19 23:52:06.656,37.4202221280106,-121.97883680541,2,0xE6100000010CDAD62043A57E5EC0376EB4D6C9B54240,0,0,-0.960289848885131,3.09265902282233,-2.84354402790393,-0.510578645845145,14.8998838418015,-0.19479628610281,2.94180722891566,2.57373493975904,0,150,2.10855825054633,398.459333110806,1.01285729536683,-45.4827873535328,0,0,148.018653149875,50.0004196166992,44.999137878418,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925927.722,2016-02-19 23:52:07.722,37.4202087182696,-121.978800735963,2,0xE6100000010CC290D7ABA47E5EC0233B3766C9B54240,0,0,-1.83619867537895,2.91002236956098,-2.75235812577271,-0.734334529515671,13.6806511368852,-0.180820572861746,3.030481444333,3.62954864593781,0,150,2.11194207730993,398.459333110806,1.00912401607041,-49.9905972432205,0,0,147.978962880261,50.0004196166992,44.999137878418,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925928.78,2016-02-19 23:52:08.780,37.4201867593267,-121.978766853976,2,0xE6100000010C160FBB1DA47E5EC09CC202AEC8B54240,0,0,-2.78686079363571,2.88403266396959,-2.66468131434538,-0.925476908264301,10.5529268181952,-0.164732429571638,2.99711022840119,5.26234359483615,0,150,2.11695243028401,398.459333110806,1.00799203591616,-49.3479932385095,0,0,147.96597899431,50.0004196166992,44.999137878418,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925929.448,2016-02-19 23:52:09.448,37.4201690872488,-121.978745212992,2,0xE6100000010CB33AF6C2A37E5EC00B43C419C8B54240,0,0,-3.34230223620234,2.96547130238433,-2.64164252317768,-1.00106926428683,8.79625614861886,-0.153517397273376,2.9904016064257,6.39975903614458,0,153,2.11695243028401,399.149323987318,1.00799203591616,-49.3479932385095,0,0,147.991363525391,50.0004196166992,44.999137878418,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925930.113,2016-02-19 23:52:10.113,37.4201463876697,-121.978722253021,2,0xE6100000010CEE25A962A37E5EC07649595BC7B54240,0,0,-3.82959012961537,3.06162422564906,-2.64178521970526,-1.05379142638748,7.4629787147669,-0.141529316503641,2.76339357429719,7.20096385542169,0,150,2.12115700361982,399.149323987318,1.00716074147799,-54.1036209612478,0,0,148.007695995787,50.0004433206042,44.9992326940381,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925931.179,2016-02-19 23:52:11.179,37.4201069508891,-121.978684683906,2,0xE6100000010C3B9E15C5A27E5EC00B728710C6B54240,0,0,-4.25246623976016,3.08544410906414,-2.71553652914379,-1.10843734015462,6.78788974723669,-0.117955429478017,3.45284860557769,8.18894422310757,0,150,2.13564636233853,399.149323987318,1.00736802295437,-42.3365050824692,0,0,147.96245027938,50.0004501342773,44.9992599487305,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925932.245,2016-02-19 23:52:12.245,37.4200652802912,-121.9786482601,2,0xE6100000010CADDA4F2CA27E5EC09484F8B2C4B54240,0,0,-4.42465196033402,2.96240787010279,-2.81962245919267,-1.15311299977932,6.5858956444427,-0.0930047957778969,3.48936873747495,8.56700400801603,0,150,2.16850363355443,399.149323987318,1.00985454985511,-50.8748553262141,0,0,147.963532933649,50.0004501342773,44.9992599487305,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925933.28,2016-02-19 23:52:13.280,37.4200233826663,-121.978614499391,2,0xE6100000010CA691B59EA17E5EC0B40D8253C3B54240,0,0,-4.54026774578488,2.82846547177533,-2.9146788026942,-1.19561207890979,6.51806425601689,-0.0700245691098878,3.3375,8.1815,0,150,2.19257865760232,399.149323987318,1.01045666510632,-46.6423115774423,0,0,147.952002375381,50.0004501342773,44.9992599487305,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925934.337,2016-02-19 23:52:14.337,37.4199797189027,-121.978581489556,2,0xE6100000010C4C874114A17E5EC0CFD53AE5C1B54240,0,0,-4.69407909040514,2.58654551655956,-2.98140850196916,-1.23070969792056,6.43714962228203,-0.0489884162618085,2.94612326043738,8.08278330019881,0,150,2.14658519136991,399.149323987318,1.00963217510174,-51.6533157066359,0,0,147.982943648812,50.0004912082504,44.9993112911968,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925935.403,2016-02-19 23:52:15.403,37.4199338221315,-121.978551959869,2,0xE6100000010CBD446698A07E5EC000453864C0B54240,0,0,-4.96471778365292,1.91061868188798,-3.0600292379692,-1.24006720608916,6.24054409414927,-0.0298976044007259,2.56844221105528,8.42894472361809,0,150,2.07213359926668,399.149323987318,1.00957638507474,-49.6040160125885,0,0,148.009076676279,50.0005722045898,44.9994125366211,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925936.067,2016-02-19 23:52:16.067,37.4199031767148,-121.978540720739,2,0xE6100000010C36584269A07E5EC000BD2563BFB54240,0,0,-5.17604098858313,1.218770324913,-3.14464751559959,-1.24138314821358,5.83479134551396,-0.0183233201246089,2.64852261306533,9.08293467336683,0,153,2.07213359926668,395.76013275262,1.00957638507474,-49.6040160125885,0,0,147.99089050293,50.0005722045898,44.9994125366211,4.444,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925936.737,2016-02-19 23:52:16.737,37.4198713467924,-121.978534933896,2,0xE6100000010CEBC4FC50A07E5EC01B802358BEB54240,0,0,-5.37919516657007,0.158238836876153,-3.28444028948738,-1.27535761077171,4.73307444406255,-0.00774170039391368,2.45505,10.03121,0,150,2.00748423514875,395.76013275262,1.00410310383812,-57.4408571755979,0,0,148.007523926549,50.0005722045898,44.9994125366211,4.444,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925937.803,2016-02-19 23:52:17.803,37.4198187438317,-121.97854412854,2,0xE6100000010C6A718D77A07E5EC0A280DF9EBCB54240,0,0,-5.41112895926493,-1.77702354403015,-3.52089172645659,-1.38654012178637,4.02489208007408,0.00300824661903671,1.42506972111554,11.5031075697211,0,150,2.01745918890697,395.76013275262,1.00232793739704,-42.6046806855427,0,0,147.994345323095,50.0005722045898,44.9994125366211,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925938.866,2016-02-19 23:52:18.866,37.4197683112827,-121.978577425553,2,0xE6100000010CA8D63503A17E5EC09D6DD0F7BAB54240,0,0,-4.9044884720204,-3.63307476148334,-3.74373283371734,-1.47026400594501,3.90877530495123,-0.00442407199007027,-0.956108324974925,11.8532497492477,0,150,2.02950802275425,395.76013275262,1.00304612998097,-52.2103528870122,0,0,147.994995980893,50.0005722045898,44.9994125366211,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925939.94,2016-02-19 23:52:19.940,37.4197241630872,-121.978630938118,2,0xE6100000010C8584A8E3A17E5EC077E67885B9B54240,0,0,-4.30175862175808,-5.04099150466509,-3.89896391700931,-1.46604665495034,4.96043019235333,-0.0282499384891813,-2.83293824701195,10.8054083665339,0,150,1.99174440360969,395.76013275262,1.00231555600604,-39.0784195792673,0,0,148.00160255672,50.0005869835428,44.9995898840562,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925941.008,2016-02-19 23:52:21.008,37.4196840400496,-121.97869771668,2,0xE6100000010CDF73BFFBA27E5EC04655E534B8B54240,0,0,-4.18750629101796,-5.9527398270544,-3.84544669015186,-1.32232985894786,9.35301516408458,-0.0549898732256364,-2.78022908366534,9.38288844621514,0,150,1.96116549357866,395.76013275262,1.00086982494908,-48.1051003642216,0,0,148.012437208643,50.000602722168,44.9997787475586,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925942.064,2016-02-19 23:52:22.064,37.419643044875,-121.978772469847,2,0xE6100000010CF40D4935A47E5EC0B2DD00DDB6B54240,0,0,-4.42512195113856,-6.53913223789487,-3.62751807230222,-1.01240611260282,20.3648163469409,-0.0828967583397139,-2.73164989939638,7.91680080482898,0,150,1.9427685341708,395.76013275262,0.998738589205402,-50.4208015331552,0,0,147.997705663525,50.000602722168,44.9997787475586,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925942.72,2016-02-19 23:52:22.720,37.4196163927017,-121.978821985971,2,0xE6100000010C7A96F804A57E5EC078C26DFDB5B54240,0,0,-4.57182223562973,-6.82960756101354,-3.52358851867829,-0.85063733080187,22.4821468122877,-0.10007780208339,-2.64371371371371,8.51126126126126,0,153,1.9427685341708,396.836325800939,0.998738589205402,-50.4208015331552,0,0,147.966659545898,50.000602722168,44.9997787475586,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925943.397,2016-02-19 23:52:23.397,37.4195882822928,-121.978874616339,2,0xE6100000010CE003B8E1A57E5EC0BF1D9F11B5B54240,0,0,-4.70518933825286,-7.12274198494644,-3.47391212608666,-0.73980457001277,23.2017068354673,-0.118991327847783,-2.45727904667329,10.1990367428004,0,150,1.97000823236923,396.836325800939,0.997111901995329,-46.4990262743307,0,0,147.991117081552,50.0005537788823,44.9998276908443,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925944.463,2016-02-19 23:52:24.463,37.4195421320315,-121.978963222276,2,0xE6100000010C61EA5B55A77E5EC0492F7C8EB3B54240,0,0,-4.8406075327979,-7.46953593872325,-3.53690414072088,-0.639689071923259,22.7021414311651,-0.157102199499517,-3.06531468531469,12.3617482517483,0,150,1.99526402384997,396.836325800939,0.998403419668515,-52.1762557399289,0,0,147.967071533203,50.0004501342773,44.9999313354492,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925945.531,2016-02-19 23:52:25.531,37.4194950053907,-121.97905523258,2,0xE6100000010C293A47D7A87E5EC0847E2803B2B54240,0,0,-4.82023940486577,-7.49537697634042,-3.67247851326557,-0.51658158296009,22.0759861510576,-0.204810675190916,-4.50094810379241,12.5999700598802,0,150,2.09432983161859,396.836325800939,1.00400675215282,-48.9084547086086,0,0,147.985053824179,50.0004501342773,44.9999313354492,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925946.589,2016-02-19 23:52:26.589,37.4194496664585,-121.979143523888,2,0xE6100000010C1B4C9949AA7E5EC0F1E0D386B0B54240,0,0,-4.71198891709147,-7.30223030451937,-3.68579313090955,-0.287450268742681,20.9685339418594,-0.248488913068265,-3.85293,11.22365,0,150,2.22726023419031,396.836325800939,1.01003663711953,-45.0344704498706,0,0,148.001763829645,50.0004501342773,44.9999313354492,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925947.635,2016-02-19 23:52:27.635,37.4194060988935,-121.979228008668,2,0xE6100000010C9A23F4ABAB7E5EC0CA3E5B19AFB54240,0,0,-4.51708151129652,-6.9726136966548,-3.58025811708172,0.0513248389998697,18.8131385501806,-0.285880980988374,-3.50026209677419,10.047752016129,0,150,2.22945892311347,396.836325800939,1.01064887739233,-55.2613285272432,0,0,147.980220338833,50.0004501342773,44.9999313354492,4.451,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925948.686,2016-02-19 23:52:28.686,37.419364740376,-121.979307806482,2,0xE6100000010CB163A6FAAC7E5EC056816ABEADB54240,0,0,-3.94167011883586,-6.12161029593907,-3.41042282880119,0.418181349794621,16.8213685123747,-0.318757579217938,-3.50749253731343,8.42588059701493,0,150,2.16981391563643,396.836325800939,1.00762667654859,-58.1209957737078,0,0,148.002968026407,50.0004501342773,44.9999313354492,4.458,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925949.35,2016-02-19 23:52:29.350,37.4193418089849,-121.979352705482,2,0xE6100000010CD652F8B6AD7E5EC0C3B70DFEACB54240,0,0,-3.33299095316371,-5.18997654138254,-3.29449390888762,0.6134666620502,16.1667197984876,-0.335025965713646,-3.64456175298805,6.76698207171315,0,153,2.16981391563643,398.21402364522,1.00762667654859,-58.1209957737078,0,0,147.989227294922,50.0004501342773,44.9999313354492,4.458,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925950.025,2016-02-19 23:52:30.025,37.4193245326356,-121.97938661202,2,0xE6100000010C08312F45AE7E5EC04A0A216DACB54240,0,0,-2.59290589685311,-4.02232312689902,-3.1807643763812,0.779386402480468,15.8862143674977,-0.347869039999455,-3.36219123505976,5.05258964143426,0,150,2.34158097954482,398.21402364522,1.00486686398782,-47.1974439682084,0,0,148.031969466299,50.0006165414486,45.0001254771491,4.452,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925951.078,2016-02-19 23:52:31.078,37.419305224851,-121.979423101457,2,0xE6100000010C1A6D3BDEAE7E5EC074E329CBABB54240,0,0,-1.60823678226795,-2.31865764651954,-3.07018751847671,0.910309664327514,17.1184714993753,-0.347869039999455,-2.72197802197802,2.62285714285714,0,150,2.42517644607694,398.21402364522,1.00825462443847,-50.2767790083517,0,0,148.026313925689,50.0006332397461,45.0001449584961,4.452,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925952.135,2016-02-19 23:52:32.135,37.4192923590592,-121.979444304634,2,0xE6100000010C042A2A37AF7E5EC09CCF3C5FABB54240,0,0,-1.39178864187759,-1.56734379769789,-2.99187953800693,0.883798334406504,18.467684724157,-0.347869039999455,-2.07166166166166,1.78598598598599,0,150,2.46358834440315,398.21402364522,1.01257205449997,-47.3787154731822,0,0,148.020865674289,50.0006332397461,45.0001449584961,4.452,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925953.188,2016-02-19 23:52:33.188,37.419277279961,-121.979462187573,2,0xE6100000010CDCD22B82AF7E5EC0B5B1BEE0AAB54240,0,0,-2.18100724058983,-1.45878017283242,-2.82886696510115,0.916240726437381,21.2693638445414,-0.349143884094072,-1.79677386934673,2.77555778894472,0,150,2.47433465397198,398.21402364522,1.01366796157034,-52.785970315853,0,0,147.964002069437,50.0006332397461,45.0001449584961,4.458,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925954.238,2016-02-19 23:52:34.238,37.4192502706949,-121.979479305275,2,0xE6100000010CF5D0F7C9AF7E5EC0A4BC2CFEA9B54240,0,0,-3.4755281068208,-0.924984989169458,-2.51687499792054,1.05897159408503,22.0629322078777,-0.35646344889552,-1.59103174603175,3.93537698412698,0,150,2.49165753440578,398.21402364522,1.01535849575497,-56.8288513835129,0,0,147.964060657429,50.0006332397461,45.0001449584961,4.458,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925955.286,2016-02-19 23:52:35.286,37.4192116034521,-121.979484135331,2,0xE6100000010CA40C3ADEAF7E5EC01A77CFB9A8B54240,0,0,-4.48123802869948,0.530220262648437,-2.14589402931327,1.18305737100368,18.960947832548,-0.363466697651254,-1.43745728643216,6.35056281407035,0,150,2.4706983015835,398.21402364522,1.01640192803314,-54.5062213240719,0,0,147.983612012563,50.0005627038344,45.0002860303195,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925955.959,2016-02-19 23:52:35.959,37.4191824318948,-121.979474112168,2,0xE6100000010C93C22FB4AF7E5EC0E0051AC5A7B54240,0,0,-4.85269402350537,1.75354245290771,-1.93962557876835,1.23648609882824,16.7236141096474,-0.366284747814742,-0.750717131474104,7.35689243027888,0,153,2.4706983015835,400.933483997469,1.01640192803314,-54.5062213240719,0,0,147.977432250977,50.0005416870117,45.0003280639648,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925956.637,2016-02-19 23:52:36.637,37.4191519652678,-121.979456910732,2,0xE6100000010CD9DB096CAF7E5EC08E7087C5A6B54240,0,0,-5.08525696006885,2.79868513078813,-1.78230670887553,1.20577800669621,17.1604379756138,-0.36351693098128,0.0684939759036144,7.92361445783133,0,150,2.46412379764493,400.933483997469,1.01618714853381,-52.639391010499,0,0,148.012631494294,50.0005416870117,45.0003280639648,4.445,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925957.702,2016-02-19 23:52:37.702,37.4191017472342,-121.979413868505,2,0xE6100000010C959E81B7AE7E5EC09F084520A5B54240,0,0,-5.60385784188986,3.96016644690767,-1.57380561852465,1.11262380633234,19.4743071759726,-0.35610961356671,0.944224652087475,8.45991053677932,0,150,2.40096140661461,400.933483997469,1.01475969679919,-50.7625048337721,0,0,147.994751936235,50.0005416870117,45.0003280639648,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925958.75,2016-02-19 23:52:38.750,37.4190456523204,-121.979362527133,2,0xE6100000010CB53D2AE0AD7E5EC0A11FB649A3B54240,0,0,-6.25327918209075,4.56190903939929,-1.39161362307172,0.943753907783472,23.6841126986984,-0.346151374298324,0.916149193548387,9.37940524193549,0,150,2.36581680585533,400.933483997469,1.00908800744032,-53.6234901032693,0,0,147.965074071344,50.0005416870117,45.0003280639648,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925959.801,2016-02-19 23:52:39.801,37.4189838076626,-121.979306143901,2,0xE6100000010CE834ADF3AC7E5EC072BBEB42A1B54240,0,0,-6.65592548848237,4.83441208123764,-1.2104865682372,0.751061989183162,26.8833142327385,-0.33816965375113,0.755737051792829,9.56318725099601,0,150,2.43387536590979,400.933483997469,1.00580956637678,-49.9633698431412,0,0,148.000089057586,50.0005416870117,45.0004247989295,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925960.857,2016-02-19 23:52:40.857,37.4189197174979,-121.979247564923,2,0xE6100000010C0B82FAFDAB7E5EC0CA264B299FB54240,0,0,-6.68354619404016,4.97432741806738,-1.08596019775387,0.579708247145152,27.7415756643293,-0.332308919380415,0.44687374749499,9.73238476953908,0,150,2.50851277336826,400.933483997469,1.00747664123893,-48.7734098148939,0,0,147.99146045229,50.0005416870117,45.0005111694336,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925961.941,2016-02-19 23:52:41.941,37.4188550767985,-121.979185852849,2,0xE6100000010C4FAC23FBAA7E5EC07B4E0C0B9DB54240,0,0,-6.56609165557393,5.12718045743164,-1.08055295638426,0.353521746453818,30.2721613644966,-0.317178285148057,1.37541832669323,9.60213147410359,0,150,2.51856648663621,400.933483997469,1.00768115712593,-48.9756039183975,0,0,147.998353682224,50.0005416870117,45.0005111694336,4.43,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925962.613,2016-02-19 23:52:42.613,37.4188154461577,-121.979146575239,2,0xE6100000010C15A96556AA7E5EC04B279ABE9BB54240,0,0,-6.48798085862358,5.13200015647141,-1.13986134438173,0.171583284437291,31.2526530252873,-0.30068801119327,2.18432432432432,9.39432432432432,0,153,2.51856648663621,398.020650088576,1.00768115712593,-48.9756039183975,0,0,147.98681640625,50.0005416870117,45.0005111694336,4.43,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925963.28,2016-02-19 23:52:43.280,37.4187766907202,-121.979107823028,2,0xE6100000010C6FCADBB3A97E5EC0357C7F799AB54240,0,0,-6.43061943320725,5.10584085309115,-1.20341245268673,-0.0161635697194167,30.9802711233902,-0.284064776695833,2.73848848848849,9.20737737737737,0,150,2.57172611203419,398.020650088576,1.00734663381011,-54.4056802403296,0,0,147.973034120956,50.0005416870117,45.0005111694336,4.43,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925964.336,2016-02-19 23:52:44.336,37.4187160009794,-121.97904772323,2,0xE6100000010CC01FC8B7A87E5EC05C42657C98B54240,0,0,-6.41934665807243,5.04661134177597,-1.2559273514736,-0.333149254009273,29.5722123073057,-0.259129774151235,2.2328028028028,8.47360360360361,0,150,2.63475733534771,398.020650088576,1.00638139651138,-53.4778916882221,0,0,148.009098556806,50.0005865996739,45.0003988877782,4.457,3,NULL,NULL,NULL,NULL
