AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486496084.41,2017-02-07 19:34:44.410,37.4235208963943,-121.939932239851,2,0xE6100000010C6EA78DD9277C5EC0D397C7EE35B64240,0,0,-0.746211601214501,2.38699160601497,-1.01416511720028,0.259222238376037,41.4834409699735,-4.98805146715482,1.50463035019455,2.99268482490272,0,25,2.43131591105227,0,0,-1058.59101,0,0,147.992248535156,49.9966354370117,44.9988632202148,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496084.613,2017-02-07 19:34:44.613,37.4235196830987,-121.939926962528,2,0xE6100000010CEE2B6BC3277C5EC0830F9AE435B64240,0,0,-0.509989014416339,2.41676643792047,-1.00990962855119,0.239738437023432,41.1967824127034,-4.98805146715482,1.83073469387755,2.84481632653061,0,25,2.43279405270286,0,0,-1058.59101,0,0,147.992248535156,49.9966354370117,44.9988632202148,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496084.808,2017-02-07 19:34:44.807,37.4235187000371,-121.939921719423,2,0xE6100000010C336E6DAD277C5EC0AFF35ADC35B64240,0,0,-0.283075692122539,2.44536787743561,-1.00582184388828,0.22102247020689,40.9214207443898,-4.98805146715482,1.81161943319838,2.85133603238866,0,25,2.43249746144275,0,0,-1058.59101,0,0,147.988275756836,49.9967758178711,44.998835144043,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.009,2017-02-07 19:34:45.010,37.4235182787806,-121.93991606875,2,0xE6100000010C0811BA95277C5EC0794FD2D835B64240,0,0,-0.0507921666069994,2.47219593606289,-1.00231672601458,0.20105843861515,40.6219020483335,-4.98805146715482,1.25825910931174,2.99781376518219,0,25,2.43316684572366,0,0,-1058.59101,0,0,147.983612060547,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.21,2017-02-07 19:34:45.210,37.4235181825829,-121.939910355164,2,0xE6100000010C7926C37D277C5EC03BBA03D835B64240,0,0,0.147107462235879,2.44241759083683,-1.01392509675639,0.166754377729523,39.9877836504029,-4.98805146715482,1.5044578313253,2.51493975903614,0,25,2.43347511019903,0,0,-1058.59101,0,0,147.983612060547,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.406,2017-02-07 19:34:45.407,37.4235187553137,-121.939904838631,2,0xE6100000010C6DD19F66277C5EC051A8D1DC35B64240,0,0,0.340084214739382,2.41338000046714,-1.02524470205687,0.133303651691797,39.369439341973,-4.98805146715482,1.78111111111111,2.22333333333333,0,25,2.43411199704459,0,0,-1058.59101,0,0,147.983612060547,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.594,2017-02-07 19:34:45.593,37.4235196052626,-121.939899555126,2,0xE6100000010CA2B27650277C5EC0AAE8F2E335B64240,0,0,0.525184365099885,2.38552761786764,-1.0361022826512,0.101218261410713,38.7763335767444,-4.98805146715482,1.851,1.925,0,25,2.4340421563228,0,0,-1058.59101,0,0,147.986944580078,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.801,2017-02-07 19:34:45.800,37.4235209631667,-121.939893688351,2,0xE6100000010CCD4BDB37277C5EC057FC56EF35B64240,0,0,0.728991445550013,2.35486036681393,-1.04805717192261,0.0658901987076044,38.1232862714128,-4.98805146715482,1.60464566929134,1.54153543307087,0,25,2.43581600732355,0,0,-1058.59101,0,0,147.991546630859,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496085.998,2017-02-07 19:34:45.997,37.4235225408068,-121.93988867204,2,0xE6100000010CBB12D122277C5EC028F192FC35B64240,0,0,0.922952773321391,2.32567462547297,-1.05943453031136,0.0322688057002982,37.5017871450828,-4.98805146715482,1.52708661417323,1.54929133858268,0,25,2.43517880276042,0,0,-1058.59101,0,0,147.991546630859,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496086.19,2017-02-07 19:34:46.190,37.4235242883333,-121.939883541692,2,0xE6100000010C69674C0D277C5EC002BA3B0B36B64240,0,0,1.00255648438049,2.26305645750438,-1.07382847746837,-0.00330886079245866,36.5798867178582,-4.98805146715482,1.40864,1.40384,0,25,2.43653804620964,0,0,-1058.59101,0,0,148.019078369141,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496086.392,2017-02-07 19:34:46.393,37.4235261911269,-121.939878654022,2,0xE6100000010CE94ECCF8267C5EC0DBF1311B36B64240,0,0,1.0850942803053,2.19679847362406,-1.0890087147213,-0.0407706459283875,35.6064691396071,-4.98805146715482,1.2319512195122,1.30926829268293,0,25,2.43540776301362,0,0,-1058.59101,0,0,148.024322509766,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496086.582,2017-02-07 19:34:46.583,37.423528184624,-121.939874113603,2,0xE6100000010C0A12C1E5267C5EC079F2EA2B36B64240,0,0,1.16272884082865,2.13447660759802,-1.10328715570178,-0.0760069784819839,34.6908783481827,-4.98805146715482,1.11540540540541,1.29351351351351,0,25,2.43617303458459,0,0,-1058.59101,0,0,148.024322509766,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496086.778,2017-02-07 19:34:46.777,37.4235306142243,-121.939869290794,2,0xE6100000010C659E86D1267C5EC05D794C4036B64240,0,0,1.24281501905273,2.07018668264484,-1.11801649481848,-0.112356037326747,33.746374163345,-4.98805146715482,1.13198380566802,1.31724696356275,0,25,2.43606094127229,0,0,-1058.59101,0,0,148.025670166016,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496086.99,2017-02-07 19:34:46.990,37.4235333186036,-121.939864657479,2,0xE6100000010C78A217BE267C5EC09C15FC5636B64240,0,0,1.32943884447878,2.00064860055263,-1.13394822896512,-0.151672366281286,32.7247675960715,-4.98805146715482,1.19206477732794,0.931012145748988,0,25,2.43743235940718,0,0,-1058.59101,0,0,148.027252197266,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496087.187,2017-02-07 19:34:47.187,37.423535852872,-121.939860263194,2,0xE6100000010C9B4EA9AB267C5EC065623E6C36B64240,0,0,1.32640783328236,1.9426818202653,-1.16049474370272,-0.183538452827284,31.5099590436506,-4.98805146715482,1.40086065573771,0.803811475409836,0,25,2.43850243619812,0,0,-1058.59101,0,0,148.027252197266,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496087.377,2017-02-07 19:34:47.377,37.4235381612279,-121.939856253208,2,0xE6100000010C0C9ED79A267C5EC0798A9B7F36B64240,0,0,1.31917661546122,1.88711781173946,-1.18670358536229,-0.214031464154577,30.3246236583794,-4.98805146715482,1.48547244094488,0.62511811023622,0,25,2.43801833206092,0,0,-1058.59101,0,0,147.963537597656,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496087.588,2017-02-07 19:34:47.587,37.4235407103234,-121.939851888068,2,0xE6100000010C80958888267C5EC08BAEFD9436B64240,0,0,1.31114615777564,1.82541251806077,-1.2158091937316,-0.247894755681202,29.0082775199992,-4.98805146715482,1.45448818897638,0.396141732283465,0,25,2.43851776729475,0,0,-1058.59101,0,0,147.954849243164,49.996940612793,44.9988021850586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496087.782,2017-02-07 19:34:47.783,37.4235430031283,-121.939847887465,2,0xE6100000010C1FF8C077267C5EC05E7139A836B64240,0,0,1.30376270378984,1.76867874093439,-1.24256980047873,-0.2790297251417,27.7979877055643,-4.98805146715482,1.38525691699605,0.257628458498024,0,25,2.43891590463959,0,0,-1058.59101,0,0,147.959752807617,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496087.979,2017-02-07 19:34:47.980,37.4235451674992,-121.939843957788,2,0xE6100000010CBB824567267C5EC0DA6461BA36B64240,0,0,1.29626507268055,1.7110676373576,-1.26974423104155,-0.310646163202104,26.5689820692567,-4.98805146715482,1.30739130434783,0.218695652173913,0,25,2.44029322453677,0,0,-1058.59101,0,0,147.995712280273,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496088.188,2017-02-07 19:34:48.187,37.4235475155871,-121.939839973445,2,0xE6100000010CDE5A8F56267C5EC0D4DF13CE36B64240,0,0,1.30354585654407,1.63361150441319,-1.29328570858537,-0.337474141702135,25.1197821667889,-4.98805146715482,1.3296,0.1506,0,25,2.44080623678236,0,0,-1058.59101,0,0,147.995712280273,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496088.385,2017-02-07 19:34:48.387,37.42354984939,-121.939836352516,2,0xE6100000010C7B695F47267C5EC08AADA7E136B64240,0,0,1.31201268991858,1.55888264795078,-1.31491873004448,-0.362054814921484,23.7384882177267,-4.98805146715482,1.22806451612903,0.147096774193548,0,25,2.44214826265662,0,0,-1058.59101,0,0,147.993880310059,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496088.578,2017-02-07 19:34:48.577,37.4235519477702,-121.93983314216,2,0xE6100000010C8B51E839267C5EC041EA41F336B64240,0,0,1.32030760789463,1.48567112867541,-1.33611250233691,-0.386136388176989,22.3852408463104,-4.98805146715482,1.0433734939759,0.161686746987952,0,25,2.44467569227756,0,0,-1058.59101,0,0,147.992553710938,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496088.783,2017-02-07 19:34:48.783,37.4235543180128,-121.939829605782,2,0xE6100000010C5C29132B267C5EC0E7F8230737B64240,0,0,1.32911827206608,1.40790759783889,-1.35862402212938,-0.411715261324028,20.9478537419563,-4.98805146715482,0.914163265306122,0.0978775510204082,0,25,2.44386245299171,0,0,-1058.59101,0,0,147.992553710938,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496088.982,2017-02-07 19:34:48.983,37.4235566736106,-121.939826498332,2,0xE6100000010C02900A1E267C5EC07D94E61A37B64240,0,0,1.33767106313982,1.33242007278294,-1.38047666817184,-0.4365454845253,19.5525365040711,-4.98805146715482,0.824816326530612,0.0653877551020408,0,25,2.44626267267355,0,0,-1058.59101,0,0,147.992553710938,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496089.177,2017-02-07 19:34:49.177,37.4235591359103,-121.939823648615,2,0xE6100000010CC4B31612267C5EC011548E2F37B64240,0,0,1.37295265897572,1.22878081416277,-1.40878072076736,-0.444644250045689,18.8209725485049,-4.98805146715482,0.670235294117647,0.0218823529411765,0,25,2.44764234624876,0,0,-1058.59101,0,0,147.991011047363,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496089.382,2017-02-07 19:34:49.383,37.4235617326196,-121.939820921658,2,0xE6100000010C88A7A606267C5EC01AB8564537B64240,0,0,1.41291952446313,1.11665480025273,-1.4392729435121,-0.451422934876386,18.1198559213146,-4.98805146715482,0.416285714285714,0.0137142857142857,0,25,2.4490160552997,0,0,-1058.59101,0,0,147.977127075195,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496089.569,2017-02-07 19:34:49.570,37.4235640586568,-121.939818572314,2,0xE6100000010CC510CCFC257C5EC093D8D95837B64240,0,0,1.44937710420043,1.01437399732016,-1.4670878003573,-0.457606418112191,17.4803007540727,-4.98805146715482,0.157674418604651,-0.00348837209302326,0,25,2.44831181447716,0,0,-1058.59101,0,0,147.977127075195,49.996940612793,44.9988021850586,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496089.764,2017-02-07 19:34:49.763,37.4235666050124,-121.939816384393,2,0xE6100000010CA0CD9EF3257C5EC05E1A366E37B64240,0,0,1.48739436649334,0.907717545064269,-1.49609259760229,-0.464054435390171,16.8133849379649,-4.98805146715482,-0.0312790697674419,-0.124418604651163,0,25,2.44852622290241,0,0,-1058.59101,0,0,147.991705627441,49.9969125366211,44.9987741088867,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496089.967,2017-02-07 19:34:49.967,37.4235693513829,-121.939814448673,2,0xE6100000010CF75680EB257C5EC085E33F8537B64240,0,0,1.52697131134185,0.796685443485059,-1.52628733524708,-0.470766986710323,16.119108472991,-4.98805146715482,-0.14864,-0.15328,0,25,2.45164992232466,0,0,-1058.59101,0,0,148.008819580078,49.9968795776367,44.9987411499023,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496090.164,2017-02-07 19:34:50.163,37.423572233063,-121.939812827035,2,0xE6100000010C811EB3E4257C5EC0E83F6C9D37B64240,0,0,1.54964080077879,0.683853314810658,-1.54511118365505,-0.483063893705,15.9939074105412,-4.98805146715482,-0.322137096774194,-0.188427419354839,0,25,2.45188822334286,0,0,-1058.59101,0,0,148.008819580078,49.9968795776367,44.9987411499023,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496090.366,2017-02-07 19:34:50.367,37.4235750502488,-121.939811495923,2,0xE6100000010C39D91DDF257C5EC02E1C0EB537B64240,0,0,1.56963855307636,0.567108923386427,-1.56225081499824,-0.496866041401852,15.9787101303747,-4.98805146715482,-0.48020325203252,-0.256341463414634,0,25,2.45226090257321,0,0,-1058.59101,0,0,148.041373901367,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496090.571,2017-02-07 19:34:50.570,37.4235779920966,-121.93981037391,2,0xE6100000010CA41869DA257C5EC01CAEBBCD37B64240,0,0,1.58993330169519,0.448630704366787,-1.57964499532176,-0.51087317149024,15.9632871480276,-4.98805146715482,-0.62328125,-0.2878125,0,25,2.45395037396781,0,0,-1058.59101,0,0,148.044204711914,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496090.773,2017-02-07 19:34:50.773,37.4235809194703,-121.939809515061,2,0xE6100000010C06EACED6257C5EC0D22A4AE637B64240,0,0,1.60993105399276,0.331886312942556,-1.59678462666494,-0.524675319187092,15.9480898678611,-4.98805146715482,-0.86,-0.13,0,25,2.4537827537462,0,0,-1058.59101,0,0,148.036766967773,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496090.967,2017-02-07 19:34:50.967,37.4235838406546,-121.939808877972,2,0xE6100000010C55D822D4257C5EC0E05CCBFE37B64240,0,0,1.62913681610033,0.219765461772751,-1.61324546072721,-0.537930847173177,15.9334944601765,-4.98805146715482,-0.962938775510204,-0.145836734693878,0,25,2.45400922701623,0,0,-1058.59101,0,0,148.002883911133,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496091.174,2017-02-07 19:34:51.173,37.4235868782802,-121.939808428645,2,0xE6100000010C446240D2257C5EC0359D461838B64240,0,0,1.61658713929842,0.112216299469413,-1.62576011253285,-0.54756292152816,15.9647401009849,-4.98805146715482,-1.16402390438247,-0.0505577689243028,0,25,2.45464575953657,0,0,-1058.59101,0,0,148.002883911133,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496091.369,2017-02-07 19:34:51.370,37.4235897410788,-121.939808320244,2,0xE6100000010C3AFDCBD1257C5EC0626D4A3038B64240,0,0,1.5988615985774,0.0130609750039083,-1.63664717885044,-0.555830549513069,16.0025391304977,-4.98805146715482,-1.24590361445783,-0.0542570281124498,0,25,2.45574430676821,0,0,-1058.59101,0,0,147.980165710449,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496091.561,2017-02-07 19:34:51.560,37.4235925197959,-121.939808502014,2,0xE6100000010CC9298FD2257C5EC044AD994738B64240,0,0,1.58140875848287,-0.0845688829313577,-1.64736675184006,-0.563970983221286,16.0397566364795,-4.98805146715482,-1.26019455252918,-0.126575875486381,0,25,2.45452657108421,0,0,-1058.59101,0,0,147.963714599609,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496091.763,2017-02-07 19:34:51.763,37.4235953969589,-121.939808790601,2,0xE6100000010CFA07C5D3257C5EC05A56BC5F38B64240,0,0,1.56304691630008,-0.187283629300752,-1.6586446359229,-0.572535397851807,16.0789125542312,-4.98805146715482,-1.49599221789883,-0.0165369649805447,0,25,2.45551110952623,0,0,-1058.59101,0,0,147.963714599609,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496091.956,2017-02-07 19:34:51.957,37.4235981742858,-121.939809252637,2,0xE6100000010C7723B5D5257C5EC0F699087738B64240,0,0,1.54550317599672,-0.285421976079431,-1.66942004002185,-0.580718229652254,16.11632390139,-4.98805146715482,-1.59829268292683,0.085650406504065,0,25,2.45489251231884,0,0,-1058.59101,0,0,147.971534118652,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496092.149,2017-02-07 19:34:52.150,37.4236007200833,-121.939810052277,2,0xE6100000010CD5BE0FD9257C5EC0F0A8638C38B64240,0,0,1.50576602404567,-0.368683496074943,-1.68193336228402,-0.581504724674587,16.0471253485237,-4.98805146715482,-1.58373493975904,0.238232931726908,0,25,2.45545878986432,0,0,-1058.59101,0,0,147.993789672852,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496092.354,2017-02-07 19:34:52.353,37.4236033743473,-121.939811064196,2,0xE6100000010C02494EDD257C5EC001A6A7A238B64240,0,0,1.4565969215869,-0.452455591588339,-1.69576983515429,-0.580020165531372,15.9401847394363,-4.98805146715482,-1.54,0.383466135458167,0,25,2.45637662960285,0,0,-1058.59101,0,0,147.993789672852,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496092.548,2017-02-07 19:34:52.547,37.4236060080756,-121.939812170713,2,0xE6100000010C1666F2E1257C5EC07389BFB838B64240,0,0,1.41006616121128,-0.531732599049797,-1.70886386313884,-0.578615265659256,15.838982406934,-4.98805146715482,-1.53779591836735,0.438979591836735,0,25,2.4574029434193,0,0,-1058.59101,0,0,147.993789672852,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496092.743,2017-02-07 19:34:52.743,37.423608475359,-121.939813403859,2,0xE6100000010CAE7A1EE7257C5EC0D8FC71CD38B64240,0,0,1.36329555155538,-0.611418250879613,-1.722025386113,-0.577203124035222,15.737258412924,-4.98805146715482,-1.52187755102041,0.359387755102041,0,25,2.45764669958086,0,0,-1058.59101,0,0,147.993789672852,49.9968795776367,44.9987411499023,4.583,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496092.949,2017-02-07 19:34:52.950,37.4236109760231,-121.939814945751,2,0xE6100000010CB91296ED257C5EC0781F6CE238B64240,0,0,1.31388659981632,-0.695598990761367,-1.73592935397288,-0.575711323140089,15.6297961423289,-4.98805146715482,-1.66352941176471,0.271058823529412,0,25,2.45606818664623,0,0,-1058.59101,0,0,147.987571411133,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496093.148,2017-02-07 19:34:53.147,37.4236132980908,-121.939816599498,2,0xE6100000010C3DC585F4257C5EC0B0B9E6F538B64240,0,0,1.24620373669085,-0.748224423805213,-1.74966399626168,-0.568244182230545,14.9595881854211,-4.98805146715482,-1.6890243902439,0.451666666666667,0,25,2.45532796629088,0,0,-1058.59101,0,0,147.985153198242,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496093.344,2017-02-07 19:34:53.343,37.4236154749444,-121.939818317479,2,0xE6100000010C4270BAFB257C5EC09C7B290839B64240,0,0,1.1727692247527,-0.790317503335529,-1.76329446904852,-0.55884437772989,14.1072487859446,-4.98805146715482,-1.62598393574297,0.671646586345382,0,25,2.4557163596727,0,0,-1058.59101,0,0,147.985153198242,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496093.551,2017-02-07 19:34:53.550,37.4236176925972,-121.939820245644,2,0xE6100000010C38CAD003267C5EC021DBC31A39B64240,0,0,1.09521338816496,-0.83477294957418,-1.77768991734891,-0.548917033180728,13.2070740120076,-4.98805146715482,-1.57058823529412,0.724117647058824,0,25,2.45605217128873,0,0,-1058.59101,0,0,147.99201965332,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496093.741,2017-02-07 19:34:53.740,37.423619556877,-121.939822115977,2,0xE6100000010C700BA90B267C5EC0CA5D672A39B64240,0,0,1.02402687149022,-0.875577465445405,-1.79090313076473,-0.53980497779744,12.3808266349641,-4.98805146715482,-1.68235294117647,0.746470588235294,0,25,2.45503741005662,0,0,-1058.59101,0,0,147.99201965332,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496093.937,2017-02-07 19:34:53.937,37.4236213282663,-121.939824223768,2,0xE6100000010C9E448014267C5EC05B65433939B64240,0,0,0.950592359552068,-0.917670544975722,-1.80453360355157,-0.530405173296785,11.5284872354876,-4.98805146715482,-1.7336032388664,0.669352226720648,0,25,2.45405043911849,0,0,-1058.59101,0,0,147.99201965332,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496094.156,2017-02-07 19:34:54.157,37.4236231165415,-121.939826669857,2,0xE6100000010C71BCC21E267C5EC00BB0434839B64240,0,0,0.862260725038011,-0.935080572934803,-1.81290693178633,-0.535276168088398,10.672346663033,-4.98805146715482,-1.71727272727273,0.646363636363636,0,25,2.45352099027912,0,0,-1058.59101,0,0,147.99201965332,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496094.352,2017-02-07 19:34:54.353,37.4236245992843,-121.939828775554,2,0xE6100000010C07B69727267C5EC085DAB35439B64240,0,0,0.78093619867486,-0.939955582355124,-1.81792265325071,-0.545192210797997,9.94089685512231,-4.98805146715482,-1.6414,0.62436,0,25,2.45245879416844,0,0,-1058.59101,0,0,147.99201965332,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496094.541,2017-02-07 19:34:54.540,37.4236258456433,-121.939830846065,2,0xE6100000010CC2E74630267C5EC0A063285F39B64240,0,0,0.702516119681821,-0.944656484296147,-1.82275924180565,-0.554754109125111,9.23557025463699,-4.98805146715482,-1.55133603238866,0.52165991902834,0,25,2.4538969688193,0,0,-1058.59101,0,0,147.962135009766,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496094.746,2017-02-07 19:34:54.747,37.4236270223855,-121.939833124159,2,0xE6100000010C77FDD439267C5EC07E6C076939B64240,0,0,0.617457303842811,-0.94975534618985,-1.82800527701073,-0.565125480326478,8.47053346575078,-4.98805146715482,-1.66753036437247,0.231174089068826,0,25,2.45268790819711,0,0,-1058.59101,0,0,147.952697753906,49.9968795776367,44.9987411499023,4.588,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496094.943,2017-02-07 19:34:54.943,37.4236279821601,-121.939835190897,2,0xE6100000010C15228042267C5EC02886147139B64240,0,0,0.535717856426786,-0.954655228107213,-1.83304658889075,-0.575092115090718,7.73535177106502,-4.98805146715482,-1.97757085020243,0.22834008097166,0,25,2.45135315632426,0,0,-1058.59101,0,0,147.952697753906,49.9968795776367,44.9987411499023,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496095.136,2017-02-07 19:34:55.137,37.4236288232613,-121.939837178018,2,0xE6100000010CBEC9D54A267C5EC06FC6227839B64240,0,0,0.48449128817985,-0.94532431651717,-1.83051412865315,-0.581463780574031,7.41167753485635,-4.98805146715482,-2.12824902723735,0.211750972762646,0,25,2.45129145852699,0,0,-1058.59101,0,0,147.96565246582,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496095.351,2017-02-07 19:34:55.350,37.4236296493889,-121.939839520722,2,0xE6100000010C513FA954267C5EC0E2DE107F39B64240,0,0,0.44089676854654,-0.928331975023683,-1.82420464707458,-0.586977769171745,7.23626806164629,-4.98805146715482,-2.18548387096774,0.167258064516129,0,25,2.44944546873621,0,0,-1058.59101,0,0,147.96565246582,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496095.55,2017-02-07 19:34:55.550,37.4236303304384,-121.939841641819,2,0xE6100000010C05C28E5D267C5EC0CE69C78439B64240,0,0,0.400546492234779,-0.912604179873896,-1.81836470831116,-0.592081414431955,7.07391231667511,-4.98805146715482,-2.2305138339921,0.15304347826087,0,25,2.44996197760312,0,0,-1058.59101,0,0,147.96565246582,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496095.737,2017-02-07 19:34:55.737,37.423630924797,-121.939843618076,2,0xE6100000010C68BFD865267C5EC0E7C9C38939B64240,0,0,0.36262939841418,-0.897824794481886,-1.8128769266591,-0.596877302189037,6.9213468678831,-4.98805146715482,-2.17138339920949,0.234347826086957,0,25,2.44826552090127,0,0,-1058.59101,0,0,147.990064697266,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496095.941,2017-02-07 19:34:55.940,37.423631509295,-121.93984573725,2,0xE6100000010C8531BC6E267C5EC013FDAA8E39B64240,0,0,0.321265296064435,-0.881701828599693,-1.80689025576594,-0.602109179742218,6.75491183283727,-4.98805146715482,-1.95344262295082,0.497868852459016,0,25,2.44830953046822,0,0,-1058.59101,0,0,147.991622924805,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496096.146,2017-02-07 19:34:56.147,37.4236321450322,-121.939847880705,2,0xE6100000010CF2B5B977267C5EC04C39009439B64240,0,0,0.327824497282624,-0.940103854308751,-1.79314406207748,-0.603726895142101,6.78882781909955,-4.98805146715482,-1.82015444015444,0.644864864864865,0,25,2.44633337044991,0,0,-1058.59101,0,0,147.995829467773,49.9966354370117,44.9988632202148,4.573,0,0,0,0,0
