AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791293,0xE610000001040500000088B6293FA57E5EC04257C7968AB442404FA14663A57E5EC066A7BCA98AB442406D85FAA7A57E5EC0DD8A71BC8AB44240BDEF6B66A57E5EC03C1106968AB4424088B6293FA57E5EC04257C7968AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791294,0xE61000000104050000001A68043CA57E5EC0F509C9978AB44240949A875DA57E5EC0950190A88AB442404FA14663A57E5EC066A7BCA98AB4424088B6293FA57E5EC04257C7968AB442401A68043CA57E5EC0F509C9978AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791295,0xE61000000104080000003B7BCF45A57E5EC0447CCB9C8AB4424076E4E53CA57E5EC0A7BCCA988AB442401A68043CA57E5EC0F509C9978AB442403B7BCF45A57E5EC0447CCB9C8AB442403B7BCF45A57E5EC0447CCB9C8AB442403A973D64A57E5EC0A7D3D3AA8AB44240949A875DA57E5EC0950190A88AB442403B7BCF45A57E5EC0447CCB9C8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791296,0xE6100000010405000000B46D9C3DA57E5EC03C7CA1998AB442407FFB1962A57E5EC0185ABEAA8AB442403A973D64A57E5EC0A7D3D3AA8AB4424076E4E53CA57E5EC0A7BCCA988AB44240B46D9C3DA57E5EC03C7CA1998AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791297,0xE61000000104050000000E471D3EA57E5EC060B58D9A8AB44240A867077DA57E5EC09BC9F5BE8AB442407FFB1962A57E5EC0185ABEAA8AB44240B46D9C3DA57E5EC03C7CA1998AB442400E471D3EA57E5EC060B58D9A8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791298,0xE61000000104050000002EDDA83EA57E5EC0A1E1A49B8AB44240401ED16FA57E5EC06C99EBB88AB44240A867077DA57E5EC09BC9F5BE8AB442400E471D3EA57E5EC060B58D9A8AB442402EDDA83EA57E5EC0A1E1A49B8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791299,0xE6100000010405000000F93C143FA57E5EC036A17B9C8AB442409AB67F65A57E5EC03C69E1B28AB44240401ED16FA57E5EC06C99EBB88AB442402EDDA83EA57E5EC0A1E1A49B8AB44240F93C143FA57E5EC036A17B9C8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791300,0xE6100000010405000000A6A9543FA57E5EC0E9537D9D8AB442409A34DB4FA57E5EC08FBBCEA78AB442409AB67F65A57E5EC03C69E1B28AB44240F93C143FA57E5EC036A17B9C8AB44240A6A9543FA57E5EC0E9537D9D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791301,0xE61000000104050000001AD39F3FA57E5EC09B067F9E8AB44240EA4E0348A57E5EC0725D08A48AB442409A34DB4FA57E5EC08FBBCEA78AB44240A6A9543FA57E5EC0E9537D9D8AB442401AD39F3FA57E5EC09B067F9E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791307,0xE610000001040500000082DB0342A57E5EC012D32A9F8AB44240059FCD47A57E5EC0F54A9BA28AB442403D4D5E4BA57E5EC0546ADDA38AB44240179BDA42A57E5EC06666EA9E8AB4424082DB0342A57E5EC012D32A9F8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791308,0xE6100000010405000000179BDA42A57E5EC06666EA9E8AB442403D4D5E4BA57E5EC0546ADDA38AB4424020C5CE4EA57E5EC060F65FA58AB442401DE19B43A57E5EC02A80949E8AB44240179BDA42A57E5EC06666EA9E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791309,0xE61000000104050000001DE19B43A57E5EC02A80949E8AB4424020C5CE4EA57E5EC060F65FA58AB4424034A50E55A57E5EC0ADAEF9A78AB44240EAE36744A57E5EC0D1A6139E8AB442401DE19B43A57E5EC02A80949E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791310,0xE6100000010405000000EAE36744A57E5EC0D1A6139E8AB4424034A50E55A57E5EC0ADAEF9A78AB4424049854E5BA57E5EC01214FDA98AB44240286D1E45A57E5EC0E9537D9D8AB44240EAE36744A57E5EC0D1A6139E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791311,0xE6100000010405000000286D1E45A57E5EC0E9537D9D8AB4424049854E5BA57E5EC01214FDA98AB442409A211B69A57E5EC089B6DFB18AB4424064537445A57E5EC00101E79C8AB44240286D1E45A57E5EC0E9537D9D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791312,0xE610000001040500000064537445A57E5EC0AD6D279D8AB44240B72B4F7BA57E5EC036CF8DC08AB442409A211B69A57E5EC089B6DFB18AB4424064537445A57E5EC00101E79C8AB4424064537445A57E5EC0AD6D279D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791313,0xE610000001040500000064537445A57E5EC0AD6D279D8AB44240B72B4F7BA57E5EC036CF8DC08AB442407C730B9FA57E5EC042B3EBDE8AB442400E1D5445A57E5EC01EF4119D8AB4424064537445A57E5EC0AD6D279D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791314,0xE61000000104050000009AF30845A57E5EC0E9537D9D8AB442407B270B04A67E5EC02433EE388BB442407C730B9FA57E5EC042B3EBDE8AB442400E1D5445A57E5EC01EF4119D8AB442409AF30845A57E5EC0E9537D9D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791315,0xE610000001040500000043BDE844A57E5EC0243AD39D8AB44240282567D5A57E5EC0BFE0AA1D8BB442407B270B04A67E5EC02433EE388BB442409AF30845A57E5EC0E9537D9D8AB4424043BDE844A57E5EC0243AD39D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791316,0xE6100000010408000000635EFD14A57E5EC0652A8E738AB442407C00DE44A57E5EC00647A89D8AB4424043BDE844A57E5EC0243AD39D8AB44240635EFD14A57E5EC0652A8E738AB44240635EFD14A57E5EC0652A8E738AB44240B1E1444FA57E5EC089750DA78AB44240282567D5A57E5EC0BFE0AA1D8BB44240635EFD14A57E5EC0652A8E738AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791317,0xE61000000104050000007C00DE44A57E5EC00647A89D8AB44240B1E1444FA57E5EC089750DA78AB4424049D9E04CA57E5EC078A3C9A48AB442409AF30845A57E5EC078CD929D8AB442407C00DE44A57E5EC00647A89D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791318,0xE61000000104050000009AF30845A57E5EC078CD929D8AB4424049D9E04CA57E5EC078A3C9A48AB44240BA5FCB4CA57E5EC03CBD73A48AB4424043BDE844A57E5EC03CE73C9D8AB442409AF30845A57E5EC078CD929D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791319,0xE6100000010408000000CC2DFA56A57E5EC0D4A3C2AD8AB4424043BDE844A57E5EC03CE73C9D8AB44240B443D344A57E5EC01EF4119D8AB44240CC2DFA56A57E5EC0D4A3C2AD8AB44240CC2DFA56A57E5EC0D4A3C2AD8AB442409D6CA04CA57E5EC03CBD73A48AB44240BA5FCB4CA57E5EC03CBD73A48AB44240CC2DFA56A57E5EC0D4A3C2AD8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791320,0xE61000000104050000009750A844A57E5EC0AD6D279D8AB442407F79754CA57E5EC0CB3689A48AB442409D6CA04CA57E5EC03CBD73A48AB44240B443D344A57E5EC01EF4119D8AB442409750A844A57E5EC0AD6D279D8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791321,0xE6100000010408000000D17F5C4CA57E5EC0135025A48AB4424094AD4744A57E5EC01EF4119D8AB442409750A844A57E5EC0AD6D279D8AB44240985D4C4CA57E5EC030C7E4A38AB4424061864A4CA57E5EC0546ADDA38AB44240FEFF8F6AA57E5EC07AA396BE8AB442407F79754CA57E5EC0CB3689A48AB44240D17F5C4CA57E5EC0135025A48AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791322,0xE6100000010406000000909E693DA57E5EC0FF314B988AB4424094AD4744A57E5EC01EF4119D8AB44240DA6DDA43A57E5EC01EF4119D8AB44240ED5CFF4BA57E5EC04E241CA38AB4424061864A4CA57E5EC0546ADDA38AB44240909E693DA57E5EC0FF314B988AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791323,0xE61000000104080000005A719933A57E5EC02AE21E918AB442407317BC43A57E5EC01EF4119D8AB44240A8B75043A57E5EC01EF4119D8AB442405A719933A57E5EC02AE21E918AB442405A719933A57E5EC02AE21E918AB442405565634EA57E5EC01ECA48A48AB44240ED5CFF4BA57E5EC04E241CA38AB442405A719933A57E5EC02AE21E918AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791324,0xE6100000010408000000F9178049A57E5EC091B3639F8AB44240FC4A1043A57E5EC03CE73C9D8AB44240A8B75043A57E5EC01EF4119D8AB44240F9178049A57E5EC091B3639F8AB44240F9178049A57E5EC091B3639F8AB442405565634EA57E5EC0188487A38AB442405565634EA57E5EC01ECA48A48AB44240F9178049A57E5EC091B3639F8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791325,0xE6100000010408000000B871595AA57E5EC0DE01C0A88AB44240A3718F42A57E5EC0B3B3E89D8AB44240FC4A1043A57E5EC03CE73C9D8AB44240B871595AA57E5EC0DE01C0A88AB44240B871595AA57E5EC0DE01C0A88AB442405565634EA57E5EC0188487A38AB44240852AD250A57E5EC0CB3689A48AB44240B871595AA57E5EC0DE01C0A88AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791326,0xE610000001040800000066BA0533A57E5EC0FD7A79968AB44240A3718F42A57E5EC0B3B3E89D8AB442404C3B6F42A57E5EC0D1A6139E8AB4424066BA0533A57E5EC0FD7A79968AB4424066BA0533A57E5EC0FD7A79968AB44240B792A153A57E5EC0D17C4AA58AB44240852AD250A57E5EC0CB3689A48AB4424066BA0533A57E5EC0FD7A79968AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791327,0xE610000001040600000005842556A57E5EC0B3CFB5A58AB4424049980E42A57E5EC0D1A6139E8AB442404C3B6F42A57E5EC0D1A6139E8AB4424032D6CE62A57E5EC02B6B85AA8AB44240B792A153A57E5EC0D17C4AA58AB4424005842556A57E5EC0B3CFB5A58AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791328,0xE6100000010406000000BB910E42A57E5EC0AEAE139E8AB4424064E8D841A57E5EC07E13549E8AB4424073ECE821A57E5EC04BD3DC918AB442405203D558A57E5EC0309C8CA68AB4424076D12556A57E5EC09BDCB5A58AB44240BB910E42A57E5EC0AEAE139E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791329,0xE610000001040500000028028341A57E5EC00C8D699E8AB442407CED1D5EA57E5EC0D1E7E5A88AB442405203D558A57E5EC0309C8CA68AB4424064E8D841A57E5EC07E13549E8AB4424028028341A57E5EC00C8D699E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791330,0xE610000001040500000043524D41A57E5EC02A80949E8AB44240794ABD5DA57E5EC0300728AA8AB442407CED1D5EA57E5EC0D1E7E5A88AB4424028028341A57E5EC00C8D699E8AB4424043524D41A57E5EC02A80949E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791331,0xE610000001040500000097E50C41A57E5EC0F5DFFF9E8AB442409AB67F65A57E5EC0603732B08AB44240794ABD5DA57E5EC0300728AA8AB4424043524D41A57E5EC02A80949E8AB4424097E50C41A57E5EC0F5DFFF9E8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791332,0xE61000000104050000003D0C8C40A57E5EC030C6559F8AB442406AC7476AA57E5EC0F561A4B48AB442409AB67F65A57E5EC0603732B08AB4424097E50C41A57E5EC0F5DFFF9E8AB442403D0C8C40A57E5EC030C6559F8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791333,0xE610000001040500000002263640A57E5EC0899FD69F8AB44240F3FA9B69A57E5EC0E940BDB68AB442406AC7476AA57E5EC0F561A4B48AB442403D0C8C40A57E5EC030C6559F8AB4424002263640A57E5EC0899FD69F8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791334,0xE6100000010405000000D260C73DA57E5EC072F26CA08AB44240F37C407FA57E5EC0DDCB43C78AB44240F3FA9B69A57E5EC0E940BDB68AB4424002263640A57E5EC0899FD69F8AB44240D260C73DA57E5EC072F26CA08AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791335,0xE61000000104050000002BF97533A57E5EC01E5FADA08AB4424061278ACAA57E5EC00CD6CDFF8AB44240F37C407FA57E5EC0DDCB43C78AB44240D260C73DA57E5EC072F26CA08AB442402BF97533A57E5EC01E5FADA08AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791336,0xE610000001040500000023CF8127A57E5EC0E9BE18A18AB442403D4AC211A67E5EC0EE27BE358BB4424061278ACAA57E5EC00CD6CDFF8AB442402BF97533A57E5EC01E5FADA08AB4424023CF8127A57E5EC0E9BE18A18AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791337,0xE61000000104080000006402F5EEA57E5EC08D24AF1F8BB4424002F8231CA57E5EC0429899A18AB4424023CF8127A57E5EC0E9BE18A18AB442406402F5EEA57E5EC08D24AF1F8BB442406402F5EEA57E5EC08D24AF1F8BB44240F8F8A5FAA57E5EC00629BA268BB442403D4AC211A67E5EC0EE27BE358BB442406402F5EEA57E5EC08D24AF1F8BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791338,0xE61000000104080000004F497CD8A57E5EC0C0443D128BB44240F35DA516A57E5EC0BFAA06A38AB4424002F8231CA57E5EC0429899A18AB442404F497CD8A57E5EC0C0443D128BB442404F497CD8A57E5EC0C0443D128BB44240D29AB4E3A57E5EC0B3E98C188BB44240F8F8A5FAA57E5EC00629BA268BB442404F497CD8A57E5EC0C0443D128BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791339,0xE6100000010405000000D2C71916A57E5EC001D71DA48AB44240133267E8A57E5EC012746A1D8BB44240D29AB4E3A57E5EC0B3E98C188BB44240F35DA516A57E5EC0BFAA06A38AB44240D2C71916A57E5EC001D71DA48AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791340,0xE610000001040800000090184B41A57E5EC0C79B1CBD8AB44240ED17E415A57E5EC07EE98AA58AB44240D2C71916A57E5EC001D71DA48AB4424090184B41A57E5EC0C79B1CBD8AB4424090184B41A57E5EC0C79B1CBD8AB44240BD79A2D2A57E5EC0FAAFF70B8BB44240133267E8A57E5EC012746A1D8BB4424090184B41A57E5EC0C79B1CBD8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791341,0xE6100000010408000000627CF839A57E5EC0F45123B98AB442408EF8A114A57E5EC0A12277A68AB44240ED17E415A57E5EC07EE98AA58AB44240627CF839A57E5EC0F45123B98AB44240627CF839A57E5EC0F45123B98AB4424058FD95BEA57E5EC0062571FB8AB44240BD79A2D2A57E5EC0FAAFF70B8BB44240627CF839A57E5EC0F45123B98AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791342,0xE6100000010408000000FD5CFB63A57E5EC03EC224CE8AB4424088DCA90CA57E5EC0A76838A78AB442408EF8A114A57E5EC0A12277A68AB44240FD5CFB63A57E5EC03EC224CE8AB44240FD5CFB63A57E5EC03EC224CE8AB44240E7C6F484A57E5EC030E1A7DC8AB4424058FD95BEA57E5EC0062571FB8AB44240FD5CFB63A57E5EC03EC224CE8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791343,0xE610000001040500000008E60900A57E5EC0ADAEF9A78AB442400D66B8A6A57E5EC0DDF955EB8AB44240E7C6F484A57E5EC030E1A7DC8AB4424088DCA90CA57E5EC0A76838A78AB4424008E60900A57E5EC0ADAEF9A78AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791344,0xE6100000010405000000490ED8D5A47E5EC0BF15A2A68AB44240A55D54A4A57E5EC08F17F3EF8AB442400D66B8A6A57E5EC0DDF955EB8AB4424008E60900A57E5EC0ADAEF9A78AB44240490ED8D5A47E5EC0BF15A2A68AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791345,0xE6100000010405000000C7A9CE51A47E5EC024A56EA18AB442404063ECA5A57E5EC0125D610B8BB44240A55D54A4A57E5EC08F17F3EF8AB44240490ED8D5A47E5EC0BF15A2A68AB44240C7A9CE51A47E5EC024A56EA18AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791346,0xE610000001040500000059C59760A37E5EC05453D4918AB44240B4805C24A57E5EC024EED2028BB442404063ECA5A57E5EC0125D610B8BB44240C7A9CE51A47E5EC024A56EA18AB4424059C59760A37E5EC05453D4918AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791347,0xE61000000104050000004BCE4721A27E5EC0B35B0D818AB442408EB386DEA47E5EC0128B732F8BB44240B4805C24A57E5EC024EED2028BB4424059C59760A37E5EC05453D4918AB442404BCE4721A27E5EC0B35B0D818AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791348,0xE6100000010405000000E3B85BABA07E5EC04E8B6E7B8AB44240AFCA0903A47E5EC0CB596D388BB442408EB386DEA47E5EC0128B732F8BB442404BCE4721A27E5EC0B35B0D818AB44240E3B85BABA07E5EC04E8B6E7B8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791349,0xE61000000104050000006D9E552C9F7E5EC0BF522B868AB4424062878CA2A27E5EC0A1C3B6248BB44240AFCA0903A47E5EC0CB596D388BB44240E3B85BABA07E5EC04E8B6E7B8AB442406D9E552C9F7E5EC0BF522B868AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791350,0xE610000001040500000032E800989D7E5EC0301AE8908AB442403A1D8ECFA07E5EC042E1FD028BB4424062878CA2A27E5EC0A1C3B6248BB442406D9E552C9F7E5EC0BF522B868AB4424032E800989D7E5EC0301AE8908AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791351,0xE61000000104050000009E0050E69B7E5EC072B19A958AB442408ED473B99E7E5EC06603E1F18AB442403A1D8ECFA07E5EC042E1FD028BB4424032E800989D7E5EC0301AE8908AB442409E0050E69B7E5EC072B19A958AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791352,0xE610000001040500000067ED5B529A7E5EC05A6FCC998AB442409D94728C9E7E5EC05A3E1E3C8BB442408ED473B99E7E5EC06603E1F18AB442409E0050E69B7E5EC072B19A958AB4424067ED5B529A7E5EC05A6FCC998AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791353,0xE6100000010405000000FF83DDEA987E5EC0E3A220998AB4424035700F5B9D7E5EC0A1C7FF4F8BB442409D94728C9E7E5EC05A3E1E3C8BB4424067ED5B529A7E5EC05A6FCC998AB44240FF83DDEA987E5EC0E3A220998AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791354,0xE61000000104050000009B159BA0977E5EC0D75770A28AB44240DCC057539D7E5EC0B8D4D6C28BB4424035700F5B9D7E5EC0A1C7FF4F8BB44240FF83DDEA987E5EC0E3A220998AB442409B159BA0977E5EC0D75770A28AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791355,0xE61000000104050000009BB8C966967E5EC0729EDAAE8AB442406ECA0D6D9D7E5EC012388E2F8CB44240DCC057539D7E5EC0B8D4D6C28BB442409B159BA0977E5EC0D75770A28AB442409BB8C966967E5EC0729EDAAE8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791356,0xE61000000104050000001FB4262F957E5EC042DDB4D78AB442402AAA9FB39C7E5EC08EB2FAFA8CB442406ECA0D6D9D7E5EC012388E2F8CB442409BB8C966967E5EC0729EDAAE8AB442401FB4262F957E5EC042DDB4D78AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791357,0xE6100000010405000000B4D559EB937E5EC0BFBA2A508BB44240367B3DEB9C7E5EC08D3DDE588EB442402AAA9FB39C7E5EC08EB2FAFA8CB442401FB4262F957E5EC042DDB4D78AB44240B4D559EB937E5EC0BFBA2A508BB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791358,0xE6100000010405000000FFCE93BE927E5EC059C5B86E8CB44240218F22639C7E5EC0B6ECF76190B44240367B3DEB9C7E5EC08D3DDE588EB44240B4D559EB937E5EC0BFBA2A508BB44240FFCE93BE927E5EC059C5B86E8CB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791359,0xE6100000010405000000682E26EC917E5EC0DBE2B7748EB44240E6BFD5749C7E5EC0A9E5204B93B44240218F22639C7E5EC0B6ECF76190B44240FFCE93BE927E5EC059C5B86E8CB44240682E26EC917E5EC0DBE2B7748EB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
