AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136909,0xE61000000104050000000C48F3AE977E5EC0E7B612F476B542409EDD31A7917E5EC04A2F41787AB542406D39B8F0937E5EC0BB3387627AB5424029F3663F987E5EC02EDE974C78B542400C48F3AE977E5EC0E7B612F476B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136910,0xE610000001040500000029F3663F987E5EC02EDE974C78B542406D39B8F0937E5EC0BB3387627AB54240E0650AC6967E5EC044B488EE7AB54240618309CC987E5EC08C9B7D9279B5424029F3663F987E5EC02EDE974C78B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136915,0xE610000001040500000084E133449B7E5EC0363003DF7EB54240416C237D9E7E5EC00D731F0C7EB54240C5CA89F29C7E5EC019FFA10D7EB54240A5C3BFDF9A7E5EC0FB7612117EB5424084E133449B7E5EC0363003DF7EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916,0xE61000000104080000009388962E9E7E5EC0DE4A3C207EB54240D498528F9B7E5EC07D305B787FB5424084E133449B7E5EC0363003DF7EB542409388962E9E7E5EC0DE4A3C207EB542409388962E9E7E5EC0DE4A3C207EB54240349C32379F7E5EC07E999C987DB54240416C237D9E7E5EC00D731F0C7EB542409388962E9E7E5EC0DE4A3C207EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136917,0xE6100000010408000000027072ED9D7E5EC0B4B9A0417EB54240F2FA61BE9B7E5EC0EE940ED67FB54240D498528F9B7E5EC07D305B787FB54240027072ED9D7E5EC0B4B9A0417EB54240027072ED9D7E5EC0B4B9A0417EB542403D9C5D4A9F7E5EC0B49C3A457DB54240349C32379F7E5EC07E999C987DB54240027072ED9D7E5EC0B4B9A0417EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136918,0xE61000000104050000009B5DEFE59B7E5EC0A1796B2680B54240C63368E89F7E5EC00EABB2CE7CB542403D9C5D4A9F7E5EC0B49C3A457DB54240F2FA61BE9B7E5EC0EE940ED67FB542409B5DEFE59B7E5EC0A1796B2680B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136919,0xE610000001040500000036E974289C7E5EC05FEE93A380B54240499B0DA69F7E5EC0076D83247DB54240C63368E89F7E5EC00EABB2CE7CB542409B5DEFE59B7E5EC0A1796B2680B5424036E974289C7E5EC05FEE93A380B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136920,0xE61000000104050000003365AF909C7E5EC03BDCD46181B542409F3CC9A99F7E5EC0A8D7778F7DB54240499B0DA69F7E5EC0076D83247DB5424036E974289C7E5EC05FEE93A380B542403365AF909C7E5EC03BDCD46181B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136921,0xE6100000010405000000EE7749189D7E5EC02E92D15C82B54240317491E79F7E5EC03CBE7B4F7EB542409F3CC9A99F7E5EC0A8D7778F7DB542403365AF909C7E5EC03BDCD46181B54240EE7749189D7E5EC02E92D15C82B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136922,0xE610000001040500000095027FB69D7E5EC0465B3A8B83B542407005DA3EA07E5EC048E00F3F7FB54240317491E79F7E5EC03CBE7B4F7EB54240EE7749189D7E5EC02E92D15C82B5424095027FB69D7E5EC0465B3A8B83B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136923,0xE6100000010405000000089080559E7E5EC01BA4F9C684B542409F3D769BA07E5EC02AADBF2580B542407005DA3EA07E5EC048E00F3F7FB5424095027FB69D7E5EC0465B3A8B83B54240089080559E7E5EC01BA4F9C684B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136924,0xE61000000104050000009D8944FC9E7E5EC0D902C62386B542408D1F32FEA07E5EC01D0F2A2F81B542409F3D769BA07E5EC02AADBF2580B54240089080559E7E5EC01BA4F9C684B542409D8944FC9E7E5EC0D902C62386B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136925,0xE6100000010405000000E1D37BAE9F7E5EC0B541FD9987B542405412E178A17E5EC02330185482B542408D1F32FEA07E5EC01D0F2A2F81B542409D8944FC9E7E5EC0D902C62386B54240E1D37BAE9F7E5EC0B541FD9987B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136926,0xE61000000104050000006CD15D6DA07E5EC0F567DC2789B542404E5656E4A17E5EC0E606010184B542405412E178A17E5EC02330185482B54240E1D37BAE9F7E5EC0B541FD9987B542406CD15D6DA07E5EC0F567DC2789B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136927,0xE6100000010405000000A2AF283EA17E5EC0D1C165DB8AB54240609BC740A27E5EC0203C5E7186B542404E5656E4A17E5EC0E606010184B542406CD15D6DA07E5EC0F567DC2789B54240A2AF283EA17E5EC0D1C165DB8AB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136928,0xE6100000010405000000334BA71AA27E5EC0E883E9A48CB54240B09701C2A27E5EC04352D17989B54240609BC740A27E5EC0203C5E7186B54240A2AF283EA17E5EC0D1C165DB8AB54240334BA71AA27E5EC0E883E9A48CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136929,0xE61000000104050000000062E0F3A27E5EC0161DA0668EB542401D245D96A37E5EC0A66200348CB54240B09701C2A27E5EC04352D17989B54240334BA71AA27E5EC0E883E9A48CB542400062E0F3A27E5EC0161DA0668EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136930,0xE610000001040500000062A38BD1A37E5EC0AAB0BE2690B54240AC5D4D7DA47E5EC016BA96B98EB542401D245D96A37E5EC0A66200348CB542400062E0F3A27E5EC0161DA0668EB5424062A38BD1A37E5EC0AAB0BE2690B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136931,0xE6100000010405000000CA2AF8AFA47E5EC003C922EA91B542407F3CEC6CA57E5EC0927E14D890B54240AC5D4D7DA47E5EC016BA96B98EB5424062A38BD1A37E5EC0AAB0BE2690B54240CA2AF8AFA47E5EC003C922EA91B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136932,0xE6100000010405000000132AD591A57E5EC014B080B693B542402BEBAB69A67E5EC0A92DD8BA92B542407F3CEC6CA57E5EC0927E14D890B54240CA2AF8AFA47E5EC003C922EA91B54240132AD591A57E5EC014B080B693B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136933,0xE61000000104050000000D395374A67E5EC072BA138995B542405D54285EA77E5EC0190AAF8F94B542402BEBAB69A67E5EC0A92DD8BA92B54240132AD591A57E5EC014B080B693B542400D395374A67E5EC072BA138995B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136934,0xE6100000010405000000A7932A59A77E5EC006A60D6697B542403382955CA87E5EC08F43507796B542405D54285EA77E5EC0190AAF8F94B542400D395374A67E5EC072BA138995B54240A7932A59A77E5EC006A60D6697B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136935,0xE61000000104050000009273C539A87E5EC0E198444199B54240CD0A7F65A97E5EC05F69324698B542403382955CA87E5EC08F43507796B54240A7932A59A77E5EC006A60D6697B542409273C539A87E5EC0E198444199B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136936,0xE6100000010405000000F757D117A97E5EC099528F1B9BB542406A8376FBAA7E5EC02EB14BB799B54240CD0A7F65A97E5EC05F69324698B542409273C539A87E5EC0E198444199B54240F757D117A97E5EC099528F1B9BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136937,0xE61000000104050000006B0025F4A97E5EC0458057F49CB54240CBB6570FAD7E5EC0AB334AD99AB542406A8376FBAA7E5EC02EB14BB799B54240F757D117A97E5EC099528F1B9BB542406B0025F4A97E5EC0458057F49CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136938,0xE61000000104050000004F059AD7AA7E5EC0D26662DB9EB542409256218AAE7E5EC06870DF939CB54240CBB6570FAD7E5EC0AB334AD99AB542406B0025F4A97E5EC0458057F49CB542404F059AD7AA7E5EC0D26662DB9EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136939,0xE610000001040500000090F18BBFAB7E5EC025FC7BBEA0B542401779DD4BAF7E5EC00881099A9EB542409256218AAE7E5EC06870DF939CB542404F059AD7AA7E5EC0D26662DB9EB5424090F18BBFAB7E5EC025FC7BBEA0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136940,0xE6100000010405000000BF0B3AA5AC7E5EC0BFEC6491A2B5424088133524B07E5EC072D64C63A0B542401779DD4BAF7E5EC00881099A9EB5424090F18BBFAB7E5EC025FC7BBEA0B54240BF0B3AA5AC7E5EC0BFEC6491A2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136941,0xE610000001040500000027D4788EAD7E5EC0D65A5669A4B54240BD73A40AB17E5EC048B51D8DA2B5424088133524B07E5EC072D64C63A0B54240BF0B3AA5AC7E5EC0BFEC6491A2B5424027D4788EAD7E5EC0D65A5669A4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136942,0xE6100000010405000000E2C4DB73AE7E5EC0C3DEFE3BA6B542400DE30BE6B17E5EC0646A7D57A5B54240BD73A40AB17E5EC048B51D8DA2B5424027D4788EAD7E5EC0D65A5669A4B54240E2C4DB73AE7E5EC0C3DEFE3BA6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136943,0xE61000000104050000006BE2D352AF7E5EC063D4D604A8B54240A2883D9BB27E5EC0CE2F5241A8B542400DE30BE6B17E5EC0646A7D57A5B54240E2C4DB73AE7E5EC0C3DEFE3BA6B542406BE2D352AF7E5EC063D4D604A8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136944,0xE6100000010405000000CDB8E32CB07E5EC07F06E5C7A9B542409271109DB37E5EC04F9E47FFAAB54240A2883D9BB27E5EC0CE2F5241A8B542406BE2D352AF7E5EC063D4D604A8B54240CDB8E32CB07E5EC07F06E5C7A9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136945,0xE61000000104050000009F3FA7FFB07E5EC0314C5C7DABB54240EE467AACB47E5EC02A14D0E1ADB542409271109DB37E5EC04F9E47FFAAB54240CDB8E32CB07E5EC07F06E5C7A9B542409F3FA7FFB07E5EC0314C5C7DABB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136946,0xE610000001040500000078CB59C8B17E5EC0016EF520ADB5424050B2EE82B57E5EC023AE3122B0B54240EE467AACB47E5EC02A14D0E1ADB542409F3FA7FFB07E5EC0314C5C7DABB5424078CB59C8B17E5EC0016EF520ADB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136947,0xE61000000104050000002227028BB27E5EC02A5206B3AEB542408883631AB67E5EC0BDDFECFFB1B5424050B2EE82B57E5EC023AE3122B0B5424078CB59C8B17E5EC0016EF520ADB542402227028BB27E5EC02A5206B3AEB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136948,0xE61000000104050000000F115044B37E5EC0F96F562BB0B542405B9B42BEB67E5EC0633DBD6BB3B542408883631AB67E5EC0BDDFECFFB1B542402227028BB27E5EC02A5206B3AEB542400F115044B37E5EC0F96F562BB0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136949,0xE61000000104050000008CC845EFB37E5EC09FB61D85B1B542400D883165B77E5EC04A6FC9BBB4B542405B9B42BEB67E5EC0633DBD6BB3B542400F115044B37E5EC0F96F562BB0B542408CC845EFB37E5EC09FB61D85B1B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136950,0xE61000000104050000003BFBCA83B47E5EC04BAAF8B7B2B542405D71ABFFB77E5EC073B6E3FAB5B542400D883165B77E5EC04A6FC9BBB4B542408CC845EFB37E5EC09FB61D85B1B542403BFBCA83B47E5EC04BAAF8B7B2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136951,0xE61000000104050000002F641AF2B47E5EC0094205C9B3B542401CB8C158B87E5EC0E417FB1EB7B542405D71ABFFB77E5EC073B6E3FAB5B542403BFBCA83B47E5EC04BAAF8B7B2B542402F641AF2B47E5EC0094205C9B3B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136952,0xE610000001040500000097B1992AB57E5EC086EECCE3B4B542402496B5C9B87E5EC01919AA83B8B542401CB8C158B87E5EC0E417FB1EB7B542402F641AF2B47E5EC0094205C9B3B5424097B1992AB57E5EC086EECCE3B4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136953,0xE6100000010405000000DC3F3F21B57E5EC067D6CE07B6B542408AA3DDAEB87E5EC09B3945C3B9B542402496B5C9B87E5EC01919AA83B8B5424097B1992AB57E5EC086EECCE3B4B54240DC3F3F21B57E5EC067D6CE07B6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136954,0xE61000000104050000005C5816D0B47E5EC0C01FE128B7B5424060703048B87E5EC0ACA92C0ABBB542408AA3DDAEB87E5EC09B3945C3B9B54240DC3F3F21B57E5EC067D6CE07B6B542405C5816D0B47E5EC0C01FE128B7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136955,0xE61000000104050000002190AE46B47E5EC0072C1444B8B54240D8C11C98B77E5EC0D5030730BCB5424060703048B87E5EC0ACA92C0ABBB542405C5816D0B47E5EC0C01FE128B7B542402190AE46B47E5EC0072C1444B8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136956,0xE610000001040500000048C7729EB37E5EC0D1796C4FB9B542401CD502DEB67E5EC05EFB7E41BDB54240D8C11C98B77E5EC0D5030730BCB542402190AE46B47E5EC0072C1444B8B5424048C7729EB37E5EC0D1796C4FB9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136957,0xE610000001040500000021469DF3B27E5EC01E09EA4ABAB542405224A125B67E5EC0E69A1B36BEB542401CD502DEB67E5EC05EFB7E41BDB5424048C7729EB37E5EC0D1796C4FB9B5424021469DF3B27E5EC01E09EA4ABAB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136958,0xE61000000104050000006913ED4BB27E5EC0419B5E5ABBB5424044E59976B57E5EC01BFFD347BFB542405224A125B67E5EC0E69A1B36BEB5424021469DF3B27E5EC01E09EA4ABAB542406913ED4BB27E5EC0419B5E5ABBB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136959,0xE610000001040500000052D803B5B17E5EC03A060185BCB54240744652DAB47E5EC0A9FF837AC0B5424044E59976B57E5EC01BFFD347BFB542406913ED4BB27E5EC0419B5E5ABBB5424052D803B5B17E5EC03A060185BCB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136960,0xE610000001040500000088AD8F3DB17E5EC0C9714CBBBDB542407707A151B47E5EC0EA1DD1B1C1B54240744652DAB47E5EC0A9FF837AC0B5424052D803B5B17E5EC03A060185BCB5424088AD8F3DB17E5EC0C9714CBBBDB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136961,0xE61000000104050000007C2C3BCCB07E5EC03F56AEBFBEB54240094205C9B37E5EC05BCF319CC2B542407707A151B47E5EC0EA1DD1B1C1B5424088AD8F3DB17E5EC0C9714CBBBDB542407C2C3BCCB07E5EC03F56AEBFBEB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136962,0xE6100000010405000000ED7C8151B07E5EC092D3119FBFB5424001233F4DB37E5EC06C37878CC3B54240094205C9B37E5EC05BCF319CC2B542407C2C3BCCB07E5EC03F56AEBFBEB54240ED7C8151B07E5EC092D3119FBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136963,0xE61000000104050000001D60DECAAF7E5EC04AC93867C0B542405D3B6AAFB27E5EC0136E2A39C4B5424001233F4DB37E5EC06C37878CC3B54240ED7C8151B07E5EC092D3119FBFB542401D60DECAAF7E5EC04AC93867C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136964,0xE61000000104050000003B302537AF7E5EC020DC5328C1B542400AAF8F14B27E5EC01213B3E2C4B542405D3B6AAFB27E5EC0136E2A39C4B542401D60DECAAF7E5EC04AC93867C0B542403B302537AF7E5EC020DC5328C1B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136965,0xE61000000104050000000348A78DAE7E5EC00E4846F7C1B5424037C17969B17E5EC0F405E396C5B542400AAF8F14B27E5EC01213B3E2C4B542403B302537AF7E5EC020DC5328C1B542400348A78DAE7E5EC00E4846F7C1B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136966,0xE610000001040500000069F118D4AD7E5EC04FC99CDBC2B542404C50C3B7B07E5EC083AA6E81C6B5424037C17969B17E5EC0F405E396C5B542400348A78DAE7E5EC00E4846F7C1B5424069F118D4AD7E5EC04FC99CDBC2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136967,0xE6100000010405000000BF6BA718AD7E5EC09C003FBAC3B54240058DF4FDAF7E5EC029262D64C7B542404C50C3B7B07E5EC083AA6E81C6B5424069F118D4AD7E5EC04FC99CDBC2B54240BF6BA718AD7E5EC09C003FBAC3B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136968,0xE6100000010405000000D1AB2258AC7E5EC0E9A27C9CC4B5424080940135AF7E5EC0BD3A4348C8B54240058DF4FDAF7E5EC029262D64C7B54240BF6BA718AD7E5EC09C003FBAC3B54240D1AB2258AC7E5EC0E9A27C9CC4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136969,0xE6100000010405000000996BC991AB7E5EC095A5CE8AC5B542404D2FCE6BAE7E5EC0937B702DC9B5424080940135AF7E5EC0BD3A4348C8B54240D1AB2258AC7E5EC0E9A27C9CC4B54240996BC991AB7E5EC095A5CE8AC5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136970,0xE61000000104050000002F0473D3AA7E5EC07102F477C6B54240F599BBAFAD7E5EC0B02E7614CAB542404D2FCE6BAE7E5EC0937B702DC9B54240996BC991AB7E5EC095A5CE8AC5B542402F0473D3AA7E5EC07102F477C6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136971,0xE6100000010405000000E508DF1CAA7E5EC0EDD43B60C7B5424039C4AA07AD7E5EC0EB157906CBB54240F599BBAFAD7E5EC0B02E7614CAB542402F0473D3AA7E5EC07102F477C6B54240E508DF1CAA7E5EC0EDD43B60C7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136972,0xE6100000010405000000C12A6A72A97E5EC0E7A2E737C8B5424025AA7D5BAC7E5EC0565306CCCBB5424039C4AA07AD7E5EC0EB157906CBB54240E508DF1CAA7E5EC0EDD43B60C7B54240C12A6A72A97E5EC0E7A2E737C8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136973,0xE6100000010405000000A4D388D3A87E5EC01C9472EFC8B54240370102ADAB7E5EC0A3EDB157CCB5424025AA7D5BAC7E5EC0565306CCCBB54240C12A6A72A97E5EC0E7A2E737C8B54240A4D388D3A87E5EC01C9472EFC8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136974,0xE61000000104050000000C37642CA87E5EC0FE41876DC9B542407F39ED08AB7E5EC0E57936CCCCB54240370102ADAB7E5EC0A3EDB157CCB54240A4D388D3A87E5EC01C9472EFC8B542400C37642CA87E5EC0FE41876DC9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136975,0xE6100000010405000000F5380475A77E5EC04BD4A0A2C9B54240F61BF529AA7E5EC0CD8BFAC1CCB542407F39ED08AB7E5EC0E57936CCCCB542400C37642CA87E5EC0FE41876DC9B54240F5380475A77E5EC04BD4A0A2C9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136976,0xE61000000104050000006CDE82B6A67E5EC0E66E9DA0C9B542403B555B3DA97E5EC086A6F465CCB54240F61BF529AA7E5EC0CD8BFAC1CCB54240F5380475A77E5EC04BD4A0A2C9B542406CDE82B6A67E5EC0E66E9DA0C9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136977,0xE6100000010405000000ABD570F4A57E5EC08775DB6CC9B54240EB89CF19A87E5EC0A45BE994CBB542403B555B3DA97E5EC086A6F465CCB542406CDE82B6A67E5EC0E66E9DA0C9B54240ABD570F4A57E5EC08775DB6CC9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136981,0xE6100000010405000000CD5299FFA37E5EC0A02CC60AC8B54240F931E6AEA57E5EC00AB7005DC9B5424087A90C67A77E5EC0103F415ACAB5424003E7527DA37E5EC08E098C50C7B54240CD5299FFA37E5EC0A02CC60AC8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136982,0xE610000001040500000003E7527DA37E5EC08E098C50C7B5424087A90C67A77E5EC0103F415ACAB54240F5937BCBA67E5EC0FE825978C9B5424027EA9A03A37E5EC012248481C6B5424003E7527DA37E5EC08E098C50C7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
