AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138656,0xE6100000010405000000D4323088997E5EC011B3087778B54240E5537C0A9E7E5EC0E1A6F2E776B5424094DEA2159D7E5EC0BE34665574B54240519B48C7987E5EC0A0E1D6B676B54240D4323088997E5EC011B3087778B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138657,0xE6100000010405000000519B48C7987E5EC0A0E1D6B676B5424094DEA2159D7E5EC0BE34665574B5424089D2D0B99B7E5EC04069EE8D72B5424027349201987E5EC008B179ED74B54240519B48C7987E5EC0A0E1D6B676B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138658,0xE610000001040500000027349201987E5EC008B179ED74B5424089D2D0B99B7E5EC04069EE8D72B5424016495B269B7E5EC0A425CBDB70B542403B02773C977E5EC0EC80BC1D73B5424027349201987E5EC008B179ED74B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138659,0xE61000000104050000003B02773C977E5EC0EC80BC1D73B5424016495B269B7E5EC0A425CBDB70B54240C1D0FB7D9A7E5EC01E2F11236FB54240A5E2B877967E5EC02F7A0C4B71B542403B02773C977E5EC0EC80BC1D73B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138660,0xE6100000010405000000A5E2B877967E5EC02F7A0C4B71B54240C1D0FB7D9A7E5EC01E2F11236FB5424066794A76997E5EC0678054506DB5424037F207B0957E5EC08DE2FF7F6FB54240A5E2B877967E5EC02F7A0C4B71B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138661,0xE610000001040500000037F207B0957E5EC08DE2FF7F6FB5424066794A76997E5EC0678054506DB54240841ACA9A987E5EC02A2D81516BB54240DA281DE9947E5EC0198CFFCE6DB5424037F207B0957E5EC08DE2FF7F6FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138662,0xE6100000010405000000DA281DE9947E5EC0198CFFCE6DB54240841ACA9A987E5EC02A2D81516BB54240A3D079C2947E5EC0FB39FA456AB542404DEF7B24947E5EC036C6B21E6CB54240DA281DE9947E5EC0198CFFCE6DB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138663,0xE61000000104050000004DEF7B24947E5EC036C6B21E6CB54240A3D079C2947E5EC0FB39FA456AB542401A50EAE5927E5EC02713B91F6AB54240B4E37374937E5EC0EF0813696AB542404DEF7B24947E5EC036C6B21E6CB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138664,0xE61000000104050000003E0926E5927E5EC01B197EBF68B54240A3A4DB968F7E5EC09104CAA567B542401A50EAE5927E5EC02713B91F6AB54240B4E37374937E5EC0EF0813696AB542403E0926E5927E5EC01B197EBF68B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138665,0xE6100000010405000000ED65BC67927E5EC0D9AB871967B54240338C5CC08E7E5EC0DC8B053266B54240A3A4DB968F7E5EC09104CAA567B542403E0926E5927E5EC01B197EBF68B54240ED65BC67927E5EC0D9AB871967B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138666,0xE6100000010405000000F88097F6917E5EC019413E7C65B54240C3A05E898E7E5EC051307C6D65B54240338C5CC08E7E5EC0DC8B053266B54240ED65BC67927E5EC0D9AB871967B54240F88097F6917E5EC019413E7C65B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138667,0xE61000000104050000009047379B917E5EC0899881FE63B5424033B9E2D58E7E5EC08D85D0CD64B54240C3A05E898E7E5EC051307C6D65B54240F88097F6917E5EC019413E7C65B542409047379B917E5EC0899881FE63B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138668,0xE6100000010405000000A79BE955917E5EC03A4198B162B5424056FC8BFF8E7E5EC0D57AEE0D64B5424033B9E2D58E7E5EC08D85D0CD64B542409047379B917E5EC0899881FE63B54240A79BE955917E5EC03A4198B162B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138669,0xE610000001040500000015DB4426917E5EC028D550AB61B542407BBA51818F7E5EC0FDCC27F562B5424056FC8BFF8E7E5EC0D57AEE0D64B54240A79BE955917E5EC03A4198B162B5424015DB4426917E5EC028D550AB61B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138670,0xE6100000010405000000A296760A917E5EC077734D0061B54240C0C54B5B907E5EC0C7A269A361B542407BBA51818F7E5EC0FDCC27F562B5424015DB4426917E5EC028D550AB61B54240A296760A917E5EC077734D0061B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138671,0xE6100000010405000000160669FE907E5EC0852FC6B260B5424078EE78DA907E5EC02FEA9DDA60B54240C0C54B5B907E5EC0C7A269A361B54240A296760A917E5EC077734D0061B54240160669FE907E5EC0852FC6B260B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138672,0xE6100000010405000000E49AE9FB907E5EC0A688999E60B54240226449EC907E5EC0075215B460B5424078EE78DA907E5EC02FEA9DDA60B54240160669FE907E5EC0852FC6B260B54240E49AE9FB907E5EC0A688999E60B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138673,0xE6100000010405000000E49AE9FB907E5EC0A688999E60B54240226449EC907E5EC0075215B460B5424088747699907E5EC06FB37A5561B54240221B2FFC907E5EC0B94D1DA060B54240E49AE9FB907E5EC0A688999E60B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138674,0xE6100000010405000000221B2FFC907E5EC0B94D1DA060B5424088747699907E5EC06FB37A5561B54240BE187D4E907E5EC06B28A37F62B54240114365FC907E5EC003FC34A160B54240221B2FFC907E5EC0B94D1DA060B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138675,0xE6100000010405000000114365FC907E5EC003FC34A160B54240BE187D4E907E5EC06B28A37F62B542409D59FF578F7E5EC0176083AB66B54240E0DE99FC907E5EC02AEC10A260B54240114365FC907E5EC003FC34A160B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138676,0xE61000000104080000003EAB1567907E5EC0294A71C762B54240E0DE99FC907E5EC02AEC10A260B54240527CBEFC907E5EC0163AE7A260B542403EAB1567907E5EC0294A71C762B542403EAB1567907E5EC0294A71C762B542409D59FF578F7E5EC0176083AB66B542403878B7798D7E5EC0394E10826DB542403EAB1567907E5EC0294A71C762B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138677,0xE6100000010408000000B9832DFA907E5EC0C7304FAC60B54240527CBEFC907E5EC0163AE7A260B54240D4DDE0FC907E5EC079A9EFA360B54240B9832DFA907E5EC0C7304FAC60B54240B9832DFA907E5EC0C7304FAC60B542403878B7798D7E5EC0394E10826DB542401019D9F38C7E5EC0FE9ED5266DB54240B9832DFA907E5EC0C7304FAC60B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138678,0xE6100000010408000000251647FC907E5EC07C74CCA560B54240D4DDE0FC907E5EC079A9EFA360B542405FAFF2FC907E5EC0C4F013A460B54240251647FC907E5EC07C74CCA560B54240251647FC907E5EC07C74CCA560B542401019D9F38C7E5EC0FE9ED5266DB5424051F7A7738C7E5EC018C641496CB54240251647FC907E5EC07C74CCA560B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138679,0xE61000000104050000001AD2F0FC907E5EC0FFB012A460B5424021C73A2D8C7E5EC0BCECD4496BB5424051F7A7738C7E5EC018C641496CB542405FAFF2FC907E5EC0C4F013A460B542401AD2F0FC907E5EC0FFB012A460B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138680,0xE61000000104050000007289E8FC907E5EC04C05EEA360B54240F0A4500C8C7E5EC0E66FCFAD6AB5424021C73A2D8C7E5EC0BCECD4496BB542401AD2F0FC907E5EC0FFB012A460B542407289E8FC907E5EC04C05EEA360B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138681,0xE6100000010405000000D135DDFC907E5EC0BC27D5A360B542406921ACF38B7E5EC0D96213626AB54240F0A4500C8C7E5EC0E66FCFAD6AB542407289E8FC907E5EC04C05EEA360B54240D135DDFC907E5EC0BC27D5A360B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138682,0xE6100000010408000000E828DBFC907E5EC0521FD9A360B54240D135DDFC907E5EC0BC27D5A360B54240D135DDFC907E5EC0FC5DD5A360B54240E828DBFC907E5EC0521FD9A360B54240E828DBFC907E5EC0521FD9A360B542406921ACF38B7E5EC0D96213626AB5424020CC500A8C7E5EC0D57761B369B54240E828DBFC907E5EC0521FD9A360B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138683,0xE6100000010408000000FA2327FC907E5EC0E1CE22A560B54240D135DDFC907E5EC0FC5DD5A360B54240E12FE1FC907E5EC06FB9D9A360B54240FA2327FC907E5EC0E1CE22A560B54240FA2327FC907E5EC0E1CE22A560B5424020CC500A8C7E5EC0D57761B369B5424025557C078C7E5EC01EE72F6969B54240FA2327FC907E5EC0E1CE22A560B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138684,0xE6100000010408000000A1FD18F1907E5EC08BD9B0B860B54240E12FE1FC907E5EC06FB9D9A360B54240861303FD907E5EC0E456F0A360B54240A1FD18F1907E5EC08BD9B0B860B54240A1FD18F1907E5EC08BD9B0B860B5424025557C078C7E5EC01EE72F6969B5424028BBEF088C7E5EC080919E4469B54240A1FD18F1907E5EC08BD9B0B860B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138685,0xE6100000010405000000861303FD907E5EC0E456F0A360B5424028BBEF088C7E5EC080919E4469B5424022686D008C7E5EC099E1A66F69B54240D81B23FD907E5EC0E80B50A460B54240861303FD907E5EC0E456F0A360B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138686,0xE6100000010405000000D81B23FD907E5EC0E80B50A460B5424022686D008C7E5EC099E1A66F69B54240BAB636178C7E5EC0FE9F41CF69B54240C98333FD907E5EC0E58585A460B54240D81B23FD907E5EC0E80B50A460B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138687,0xE6100000010405000000C98333FD907E5EC0E58585A460B54240BAB636178C7E5EC0FE9F41CF69B54240E457702A8C7E5EC0ED6F06B26AB542402B892BFD907E5EC00479B0A460B54240C98333FD907E5EC0E58585A460B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138688,0xE61000000104050000002B892BFD907E5EC00479B0A460B54240E457702A8C7E5EC0ED6F06B26AB542400660A6D68C7E5EC03F7D03F96AB54240CB321FFD907E5EC013C5EDA460B542402B892BFD907E5EC00479B0A460B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138689,0xE6100000010405000000CB321FFD907E5EC013C5EDA460B542400660A6D68C7E5EC03F7D03F96AB54240F2E5C43C8E7E5EC076544CBA69B542403EC824FD907E5EC0D0D81BA560B54240CB321FFD907E5EC013C5EDA460B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138690,0xE61000000104050000003EC824FD907E5EC0D0D81BA560B54240F2E5C43C8E7E5EC076544CBA69B542407920E0328F7E5EC0460207A969B54240276CFDFC907E5EC0F9419EA560B542403EC824FD907E5EC0D0D81BA560B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138691,0xE6100000010408000000982DC3FC907E5EC0C89EC3A660B54240B82DD2FC907E5EC0818B1DA660B54240276CFDFC907E5EC0F9419EA560B54240982DC3FC907E5EC0C89EC3A660B54240982DC3FC907E5EC0C89EC3A660B542407A666420907E5EC078678C2E6AB542407920E0328F7E5EC0460207A969B54240982DC3FC907E5EC0C89EC3A660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138692,0xE6100000010408000000D27BB6FC907E5EC0D52950A760B542406929B2FC907E5EC0C42A5EA660B54240B82DD2FC907E5EC0818B1DA660B54240D27BB6FC907E5EC0D52950A760B54240D27BB6FC907E5EC0D52950A760B5424081F6B32E917E5EC0EFAC5A966BB542407A666420907E5EC078678C2E6AB54240D27BB6FC907E5EC0D52950A760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138693,0xE61000000104050000005D0C92FC907E5EC046E996A660B542405D0C92FC907E5EC046E996A660B5424081F6B32E917E5EC0EFAC5A966BB542406929B2FC907E5EC0C42A5EA660B542405D0C92FC907E5EC046E996A660B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138698,0xE61000000104050000009989C9A8907E5EC0EB40A7225FB542409F03627C907E5EC031F637A162B54240EFD55CDA907E5EC09BB571C35FB54240EFD55CDA907E5EC09BB571C35FB542409989C9A8907E5EC0EB40A7225FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138699,0xE6100000010405000000467D942F907E5EC0F9EC67AA5EB542405F699A338F7E5EC0ED99C22464B542409F03627C907E5EC031F637A162B542409989C9A8907E5EC0EB40A7225FB54240467D942F907E5EC0F9EC67AA5EB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138700,0xE6100000010405000000574018898F7E5EC00B03FCD65EB54240924950138F7E5EC05F6EC79960B542405F699A338F7E5EC0ED99C22464B54240467D942F907E5EC0F9EC67AA5EB54240574018898F7E5EC00B03FCD65EB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138701,0xE6100000010405000000208E98238F7E5EC0DE40F0BD5FB54240208E98238F7E5EC0DE40F0BD5FB54240924950138F7E5EC05F6EC79960B54240574018898F7E5EC00B03FCD65EB54240208E98238F7E5EC0DE40F0BD5FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138702,0xE6100000010405000000E313F83E8F7E5EC0C7F13CF560B542404A4663F68E7E5EC060BD2F3162B54240208E98238F7E5EC0DE40F0BD5FB54240208E98238F7E5EC0DE40F0BD5FB54240E313F83E8F7E5EC0C7F13CF560B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138703,0xE6100000010405000000E313F83E8F7E5EC0C7F13CF560B542404A4663F68E7E5EC060BD2F3162B542404A3ACAF08E7E5EC010E33CCF65B542409D7E6EA08F7E5EC013D0AE3B62B54240E313F83E8F7E5EC0C7F13CF560B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138704,0xE61000000104050000009D7E6EA08F7E5EC013D0AE3B62B542404A3ACAF08E7E5EC010E33CCF65B5424009AE533C8F7E5EC0CC2C8C9068B5424027A5CE0D907E5EC021CE828463B542409D7E6EA08F7E5EC013D0AE3B62B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138705,0xE610000001040500000027A5CE0D907E5EC021CE828463B5424009AE533C8F7E5EC0CC2C8C9068B54240A8B096D88F7E5EC04E23A8FB69B542406709197B907E5EC0F9B6FBD964B5424027A5CE0D907E5EC021CE828463B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138706,0xE61000000104050000006709197B907E5EC0F9B6FBD964B54240A8B096D88F7E5EC04E23A8FB69B54240F464996A907E5EC0A93DC1536CB5424096B45FEB907E5EC0A413114566B542406709197B907E5EC0F9B6FBD964B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138707,0xE610000001040500000096B45FEB907E5EC0A413114566B54240F464996A907E5EC0A93DC1536CB54240CF4A791E917E5EC05C9E97E06DB54240E50C9C6D917E5EC0733EB9BD67B5424096B45FEB907E5EC0A413114566B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138708,0xE6100000010405000000E50C9C6D917E5EC0733EB9BD67B54240CF4A791E917E5EC05C9E97E06DB54240961C6DC9917E5EC01C928B2870B542407CABF7FD917E5EC00929F23269B54240E50C9C6D917E5EC0733EB9BD67B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138709,0xE61000000104050000007CABF7FD917E5EC00929F23269B54240961C6DC9917E5EC01C928B2870B54240840D5042927E5EC04BCE53FE71B542402EF8AC92927E5EC08D3A40AA6AB542407CABF7FD917E5EC00929F23269B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138710,0xE61000000104050000002EF8AC92927E5EC08D3A40AA6AB54240840D5042927E5EC04BCE53FE71B54240101F6D7B927E5EC04ECA998373B542400CAEDD27937E5EC05D608A2B6CB542402EF8AC92927E5EC08D3A40AA6AB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138711,0xE61000000104050000000CAEDD27937E5EC05D608A2B6CB54240101F6D7B927E5EC04ECA998373B54240F0158283927E5EC04D5FE2BC74B5424005430AC4937E5EC00CC09FB06DB542400CAEDD27937E5EC05D608A2B6CB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138712,0xE610000001040500000005430AC4937E5EC00CC09FB06DB54240F0158283927E5EC04D5FE2BC74B542407DB8F337927E5EC0CFB87CA376B54240F6C3A465947E5EC05F2AE92D6FB5424005430AC4937E5EC00CC09FB06DB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138713,0xE6100000010405000000F6C3A465947E5EC05F2AE92D6FB542407DB8F337927E5EC0CFB87CA376B542403F664EEE917E5EC0E31F852278B542402FB95407957E5EC0A0B186AD70B54240F6C3A465947E5EC05F2AE92D6FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138714,0xE61000000104050000002FB95407957E5EC0A0B186AD70B542403F664EEE917E5EC0E31F852278B54240D251F49A917E5EC04D4C3DD279B54240BD6F10AD957E5EC0ACD7782772B542402FB95407957E5EC0A0B186AD70B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138715,0xE6100000010405000000BD6F10AD957E5EC0ACD7782772B54240D251F49A917E5EC04D4C3DD279B54240EDC04E4B917E5EC0A93125A47BB54240F4ABA54C967E5EC03A75FF9273B54240BD6F10AD957E5EC0ACD7782772B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138716,0xE6100000010405000000F4ABA54C967E5EC03A75FF9273B54240EDC04E4B917E5EC0A93125A47BB5424033A0EABC917E5EC0DF93A5CC7CB54240E17C34E0967E5EC0E0E02AE174B54240F4ABA54C967E5EC03A75FF9273B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138717,0xE6100000010405000000E17C34E0967E5EC0E0E02AE174B5424033A0EABC917E5EC0DF93A5CC7CB54240F66307DD927E5EC001C614B37DB54240DB7F0F74977E5EC00E335C3676B54240E17C34E0967E5EC0E0E02AE174B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138718,0xE6100000010405000000DB7F0F74977E5EC00E335C3676B54240F66307DD927E5EC001C614B37DB54240BDEC3CDF937E5EC090A368F87EB54240B7C71506987E5EC02925F78D77B54240DB7F0F74977E5EC00E335C3676B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138719,0xE6100000010405000000B7C71506987E5EC02925F78D77B54240BDEC3CDF937E5EC090A368F87EB54240D9AF2355957E5EC00963E04380B542405EE43796987E5EC02FCD46DB78B54240B7C71506987E5EC02925F78D77B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138720,0xE61000000104050000005EE43796987E5EC02FCD46DB78B54240D9AF2355957E5EC00963E04380B54240D6D791CF977E5EC0C2112C2D81B5424068A79E23997E5EC0D9B2C91D7AB542405EE43796987E5EC02FCD46DB78B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138721,0xE610000001040500000068A79E23997E5EC0D9B2C91D7AB54240D6D791CF977E5EC0C2112C2D81B54240298F52D3997E5EC0E905E0707DB5424062BFE3B2997E5EC0B255E1647BB5424068A79E23997E5EC0D9B2C91D7AB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138722,0xE610000001040500000062BFE3B2997E5EC0B255E1647BB54240298F52D3997E5EC0E905E0707DB54240AA1056419A7E5EC06C8336A17CB54240AA1056419A7E5EC06C8336A17CB5424062BFE3B2997E5EC0B255E1647BB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138725,0xE6100000010405000000B8FAD8919B7E5EC0DBD7F7727FB54240C4CF68189C7E5EC0042A64E680B54240391EBC379B7E5EC0D0CDAEB57EB54240391EBC379B7E5EC0D0CDAEB57EB54240B8FAD8919B7E5EC0DBD7F7727FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138726,0xE6100000010405000000B8FAD8919B7E5EC0DBD7F7727FB54240C4CF68189C7E5EC0042A64E680B54240E4C32B879C7E5EC0416D0CFF81B54240579942BF9B7E5EC0E279DFD17FB54240B8FAD8919B7E5EC0DBD7F7727FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138727,0xE6100000010405000000579942BF9B7E5EC0E279DFD17FB54240E4C32B879C7E5EC0416D0CFF81B542403DE781679C7E5EC0946D049181B54240A58B63D39B7E5EC03B23FDFB7FB54240579942BF9B7E5EC0E279DFD17FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138728,0xE6100000010405000000A58B63D39B7E5EC03B23FDFB7FB542403DE781679C7E5EC0946D049181B54240BF86232B9C7E5EC06D3AA7DE80B542407C836ADB9B7E5EC0A27EAB0D80B54240A58B63D39B7E5EC03B23FDFB7FB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
