AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.362,-0.79,9.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.617,-0.86,9.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535252.866,-1.05,9.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.115,-1.27,9.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.371,-1.18,9.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.617,-1.03,9.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535253.865,-0.89,9.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.112,-0.85,8.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.368,-0.89,8.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.616,-0.97,8.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535254.866,-0.87,8.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.119,-0.94,8.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.368,-0.97,7.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.62,-0.7,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535255.868,-0.79,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.117,-0.9,8.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.364,-0.71,8.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.612,-0.63,8.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535256.864,-0.35,8.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.12,-0.32,8.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.371,-0.2,8.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.618,-0.39,8.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535257.864,-0.33,8.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.121,-0.42,8.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.367,-0.34,8.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.615,-0.29,8.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535258.869,-0.28,8.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.116,-0.27,8.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.365,-0.37,8.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.613,-0.32,8.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535259.872,-0.47,7.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.123,-0.59,7.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.366,-0.59,7.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.621,-0.36,7.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535260.866,-0.31,7.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.124,-0.46,6.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.366,-0.83,6.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.614,-0.59,6.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535261.866,-0.35,6.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.117,-0.29,6.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.364,-0.06,6.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.619,-0.18,6.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535262.867,-0.26,6.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.115,-0.25,6.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.371,-0.29,6.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.619,-0.33,6.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535263.865,-0.44,6.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.121,-0.45,6.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.374,-0.39,6.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.62,-0.37,6.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535264.873,-0.3,5.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.124,-0.4,5.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.369,-0.26,4.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.618,-0.13,4.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535265.876,0.07,4.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.116,0.05,4.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.372,0.32,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.622,0.29,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535266.876,0.47,4.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.123,0.48,3.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.373,0.58,3.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.619,0.59,3.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535267.876,0.56,2.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.121,0.55,2.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.373,0.6,2.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.623,0.03,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535268.872,0.15,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.12,0.01,2.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.375,0.12,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.624,-0.31,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535269.874,-0.61,1.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.121,-0.36,2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.375,-0.79,1.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.623,-0.75,2.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535270.87,-0.67,2.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.124,-0.85,2.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.372,-0.72,2.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.619,-0.62,2.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535271.876,-0.73,2.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.128,-0.29,1.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.376,-0.45,1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.623,-0.39,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535272.875,-0.48,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.125,-0.54,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.374,-0.38,1.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.622,-0.62,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535273.88,-0.67,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535274.126,-0.77,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535274.37,-0.62,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535274.623,-0.75,1.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535274.871,-0.83,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535275.121,-0.96,2.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535275.371,-1.02,2.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535275.629,-1.01,2.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535275.874,-1.19,2.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535276.122,-1.2,2.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535276.375,-1.16,2.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535276.623,-1.03,2.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535276.872,-0.99,2.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535277.123,-0.88,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535277.374,-0.93,2.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535277.632,-0.76,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535277.872,-0.76,3.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535278.13,-0.57,3.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535278.376,-0.33,4.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535278.625,-0.12,4.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535278.873,-0.36,4.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535279.124,-0.08,5.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535279.372,-0.06,5.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535279.629,-0.32,5.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535279.877,-0.02,6.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535280.127,-0.29,6.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535280.378,-0.32,7.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535280.629,-0.2,7.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535280.877,-0.03,7.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535281.129,0.01,7.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535281.377,0.02,7.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535281.633,-0.02,7.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535281.879,-0.07,7.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535282.124,-0.21,7.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535282.382,-0.36,7.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535282.628,-0.23,7.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535282.877,-0.23,7.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535283.13,0.32,7.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535283.382,0.29,7.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535283.625,0.3,7.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535283.884,0.31,7.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535284.129,0.2,7.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535284.38,0.21,7.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535284.625,-0.02,6.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535284.881,0.18,6.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535285.125,0.22,6.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535285.381,0.2,6.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535285.627,0.31,6.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535285.883,0.27,6.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535286.136,0.34,6.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535286.38,0.11,6.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535286.627,0.17,5.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535286.885,0.05,5.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535287.131,-0.12,5.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535287.38,0.2,4.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535287.632,0.01,5.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535287.877,-0.55,5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535288.133,-0.46,4.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535288.383,0.3,4.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535288.628,0.37,4.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535288.884,0.44,4.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535289.134,0.64,4.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535289.377,0.71,4.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535289.636,0.69,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535289.888,0.68,5.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535290.134,0.55,5.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535290.388,0.42,6.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535290.628,0.38,6.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535290.881,0.47,6.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535291.134,0.48,6.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535291.387,0.69,7.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535291.635,0.26,7.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535291.884,0.22,7.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535292.129,0.23,7.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535292.38,0.02,7.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535292.631,0.26,7.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535292.889,-0.07,8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535293.13,0.1,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535293.386,0.11,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535293.638,0.24,8.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535293.885,0.2,8.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535294.134,0.08,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535294.384,-0.05,8.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535294.638,-0.02,8.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535294.887,-0.13,8.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535295.14,-0.07,8.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535295.382,-0.28,7.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535295.639,-0.01,7.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535295.887,-0.17,8.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535296.132,0.01,8.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535296.389,0.43,8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535296.631,0.38,7.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535296.889,0.51,7.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535297.134,0.83,7.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535297.386,1.07,7.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535297.631,1.22,7.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535297.883,0.82,7.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535298.139,0.81,7.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535298.383,0.6,7.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535298.642,0.78,7.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535298.889,0.87,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535299.137,0.56,7.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535299.392,0.54,7.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535299.632,0.49,7.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535299.889,0.47,7.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535300.133,0.65,7.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535300.384,1.13,7.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535300.64,0.74,8.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535300.883,0.49,8.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535301.133,0.81,9.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535301.384,0.53,9.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535301.641,0.41,9.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535301.889,-0.1,10.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535302.143,0.16,9.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535302.391,-0.05,8.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535302.634,0.61,9.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535302.884,0.52,9.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535303.141,-0.23,10.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535303.387,-1.16,10.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535303.644,-1.42,10.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535303.892,-1.72,10.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535304.144,-1.94,10.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535304.385,-1.82,10.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535304.643,-1.77,10.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535304.887,-1.99,9.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535305.142,-1.87,9.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535305.39,-0.81,10.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535305.637,-1.71,9.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535305.892,-2.35,9.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535306.143,-2.41,9.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535306.386,-2.29,9.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535306.64,-1.83,9.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535306.893,-0.39,9.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535307.142,0.1,9.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535307.395,-0.05,8.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535307.646,-0.03,8.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535307.892,-0.43,8.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535308.14,-0.47,8.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535308.395,-0.55,8.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535308.642,-0.8,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535308.888,-0.78,7.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535309.146,-0.88,6.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535309.388,-0.94,6.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535309.641,-0.07,6.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535309.895,0.21,5.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535310.146,-0.49,5.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535310.395,-0.59,5.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535310.64,-0.58,4.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535310.897,-0.7,4.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535311.144,-0.34,3.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535311.388,-0.7,2.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535311.646,-0.82,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535311.888,-0.97,1.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535312.139,-0.9,0.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535312.395,-0.39,-0.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535312.644,-0.37,-0.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535312.89,-0.2,-1.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535313.14,-0.21,-1.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535313.394,0.51,-0.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535313.643,0.39,-0.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535313.888,0.61,-0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535314.146,0.53,0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535314.391,0.66,0.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535314.639,0.51,0.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535314.899,0.58,0.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535315.147,0.61,0.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535315.393,0.52,0.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535315.646,0.8,0.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535315.891,0.67,0.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535316.139,0.55,0.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535316.391,0.56,0.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535316.646,0.74,0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535316.894,1.06,0.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535317.143,1.25,0.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535317.399,1.05,0.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535317.643,1.02,0.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535317.893,1.18,0.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535318.148,1.37,0.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535318.396,1.21,0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535318.646,1.1,0.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535318.901,1.16,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535319.151,1.19,0.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535319.398,1.25,0.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535319.651,1.18,0.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535319.893,1.13,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535320.146,1.15,0.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535320.397,1.15,0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535320.649,1.29,0.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535320.902,1.44,0.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535321.148,1.42,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535321.398,1.42,1.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535321.653,1.31,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535321.894,1.33,1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535322.144,1.42,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535322.395,1.13,1.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535322.647,1.02,1.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535322.894,0.83,1.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535323.152,0.65,1.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535323.402,-0.14,2.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535323.648,-0.27,2.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535323.898,-0.39,2.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535324.149,-0.34,3.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535324.396,-0.21,3.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535324.649,-0.5,3.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535324.903,-0.29,3.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535325.153,-0.22,4.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535325.394,-0.37,3.92,0,0
