AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439911.696,2963,37.4183993361667,-121.977586970167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439912.703,2964,37.4183993081667,-121.977586949833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439913.696,2965,37.418399296,-121.977586926333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439914.703,2966,37.4183992838333,-121.977586895833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439915.705,2967,37.4183992763333,-121.977586908833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439916.697,2968,37.4183992928333,-121.977586913667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439917.705,2969,37.4183993225,-121.9775869105,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439918.7,2970,37.41839935,-121.977586917667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439919.705,2971,37.4183993875,-121.977586927667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439920.704,2972,37.418399399,-121.9775869275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439921.695,2973,37.4183994023333,-121.977586923833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439922.696,2974,37.4183994158333,-121.977586927,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439923.696,2975,37.4183993858333,-121.977586917167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439924.704,2976,37.4183993548333,-121.977586902167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439925.697,2977,37.4183993368333,-121.977586909167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439926.698,2978,37.4183992921667,-121.977586933333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439927.706,2979,37.418399251,-121.977586923667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439928.705,2980,37.4183991953333,-121.977586874333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439929.703,2981,37.4183991891667,-121.977586858,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439930.696,2982,37.4183991776667,-121.977586852667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439931.699,2983,37.4183991681667,-121.977586821,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439932.702,2984,37.418399157,-121.977586805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439933.7,2985,37.418399106,-121.977586785167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439934.704,2986,37.4183990768333,-121.977586778667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439935.696,2987,37.4183990715,-121.977586787833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439936.705,2988,37.4183990408333,-121.9775868115,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439937.697,2989,37.4183990215,-121.977586813,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439938.703,2990,37.4183989008333,-121.977586751833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439939.7,2991,37.4183987958333,-121.977586672333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439940.699,2992,37.4183986666667,-121.977586589667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439941.704,2993,37.4183985291667,-121.977586506833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439942.699,2994,37.4183984078333,-121.977586447833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439943.705,2995,37.4183982766667,-121.977586400667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439944.696,2996,37.41839819,-121.97758637,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439945.699,2997,37.4183981176667,-121.977586329833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439946.705,2998,37.41839806,-121.977586329,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439947.705,2999,37.4183980035,-121.977586349667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439948.697,3000,37.4183979805,-121.977586356167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439949.699,3001,37.418397978,-121.977586400667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439950.7,3002,37.4183979713333,-121.9775864485,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439951.698,3003,37.4183979745,-121.977586475833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439952.699,3004,37.418397997,-121.9775864865,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439953.701,3005,37.4183982176667,-121.977586635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439954.701,3006,37.4183984073333,-121.9775867805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439955.696,3007,37.4183985628333,-121.977586900167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439956.699,3008,37.4183986931667,-121.977587007833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439957.696,3009,37.4183987993333,-121.977587092167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439958.698,3010,37.4183988881667,-121.9775872215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439959.702,3011,37.418398968,-121.977587312833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439960.704,3012,37.418399035,-121.977587372167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439961.701,3013,37.4183990925,-121.977587474,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439962.699,3014,37.4183992248333,-121.9775876285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439963.7,3015,37.418399308,-121.977587713167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439964.703,3016,37.418399358,-121.9775877525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439965.699,3017,37.4183994245,-121.97758784,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439966.704,3018,37.4183994715,-121.977587891333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439967.698,3019,37.4183995201667,-121.9775879,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439968.699,3020,37.4183995521667,-121.977587954167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439969.697,3021,37.4183995911667,-121.977587977333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439970.694,3022,37.4183996931667,-121.977588085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439971.704,3023,37.418399763,-121.977588190333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439972.696,3024,37.4183998356667,-121.977588345167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439973.695,3025,37.4183998748333,-121.977588466333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439974.7,3026,37.4183999343333,-121.977588565333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439975.697,3027,37.4183999701667,-121.977588593333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439976.705,3028,37.4183999946667,-121.977588636833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439977.704,3029,37.41839999,-121.977588596833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439978.703,3030,37.4184000333333,-121.977588647667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439979.701,3031,37.4184000483333,-121.977588643667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439980.703,3032,37.4184000843333,-121.977588643,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439981.705,3033,37.4184001388333,-121.977588670333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439982.702,3034,37.4184001851667,-121.9775887105,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439983.698,3035,37.418400187,-121.9775887555,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439984.694,3036,37.4184002153333,-121.977588794667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439985.704,3037,37.4184002435,-121.977588817,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439986.695,3038,37.418400263,-121.977588867,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439987.698,3039,37.4184002381667,-121.9775888595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439988.699,3040,37.418400245,-121.977588858667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439989.697,3041,37.4184002185,-121.977588838,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439990.703,3042,37.4184002115,-121.977588832667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439991.7,3043,37.4184001875,-121.977588808333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439992.697,3044,37.4184001938333,-121.977588808333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439993.697,3045,37.4184001806667,-121.977588804167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439994.696,3046,37.4184001758333,-121.977588823333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439995.696,3047,37.4184001891667,-121.977588841833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439996.7,3048,37.4184001766667,-121.977588869,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439997.699,3049,37.4184001681667,-121.977588873667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439998.698,3050,37.4184001601667,-121.977588878167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491439999.698,3051,37.4184001575,-121.977588869667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440000.7,3052,37.4184001655,-121.977588872667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440001.702,3053,37.4184001746667,-121.977588866,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440002.703,3054,37.4184001813333,-121.977588859833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440003.694,3055,37.4184001746667,-121.977588852333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440004.702,3056,37.4184001553333,-121.9775888465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440005.694,3057,37.4184001393333,-121.977588828333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440006.702,3058,37.4184001341667,-121.977588843667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440007.703,3059,37.4184001036667,-121.977588846167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440008.696,3060,37.4184000908333,-121.977588879667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440009.695,3061,37.4184001001667,-121.977588935833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440010.704,3062,37.4184001141667,-121.977588975333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440011.698,3063,37.4184001321667,-121.977589033833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440012.696,3064,37.4184001191667,-121.977589092833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440013.694,3065,37.418400139,-121.9775891495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440014.701,3066,37.4184001611667,-121.977589233,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440015.703,3067,37.4184001945,-121.977589323833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440016.703,3068,37.4184002368333,-121.9775894255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440017.704,3069,37.4184002628333,-121.9775894785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440018.704,3070,37.4184003073333,-121.977589526667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440019.694,3071,37.4184003673333,-121.977589577667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440020.702,3072,37.4184004188333,-121.9775896175,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440021.7,3073,37.4184004628333,-121.977589664,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440022.7,3074,37.418400526,-121.977589696667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440023.698,3075,37.4184006076667,-121.977589724167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440024.698,3076,37.4184006485,-121.977589729833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440025.695,3077,37.4184006923333,-121.977589742,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440026.702,3078,37.418400747,-121.977589729667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440027.702,3079,37.4184007875,-121.977589721833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440028.7,3080,37.4184008185,-121.977589699333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440029.698,3081,37.4184008373333,-121.977589685833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440030.696,3082,37.4184009268333,-121.977589662333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440031.704,3083,37.4184010041667,-121.9775896665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440032.697,3084,37.4184010546667,-121.9775896685,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440033.702,3085,37.4184011046667,-121.977589635667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440034.699,3086,37.4184011216667,-121.9775896,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440035.695,3087,37.4184011035,-121.977589576333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440036.696,3088,37.4184010773333,-121.977589550833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440037.7,3089,37.4184010648333,-121.977589535833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440038.699,3090,37.418401074,-121.977589542333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440039.693,3091,37.4184010763333,-121.977589540333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440040.699,3092,37.418401098,-121.977589617333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440041.694,3093,37.4184010948333,-121.977589720833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440042.702,3094,37.4184010953333,-121.977589806333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440043.696,3095,37.4184010936667,-121.977589850167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440044.703,3096,37.4184010955,-121.977589895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440045.697,3097,37.4184010705,-121.977589839833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440046.695,3098,37.4184010833333,-121.977589785833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440047.698,3099,37.4184010865,-121.977589732333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440048.698,3100,37.418401096,-121.9775897075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440049.696,3101,37.418401111,-121.977589670333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440050.698,3102,37.4184011161667,-121.977589645333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440051.697,3103,37.4184011603333,-121.977589639167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440052.701,3104,37.4184011866667,-121.977589645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440053.697,3105,37.4184011663333,-121.977589627167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440054.695,3106,37.4184011593333,-121.977589632333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440055.699,3107,37.4184011381667,-121.977589641,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440056.697,3108,37.4184010986667,-121.977589679333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440057.697,3109,37.4184010833333,-121.9775897265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440058.702,3110,37.4184010763333,-121.9775897625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440059.699,3111,37.418401051,-121.977589786333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440060.699,3112,37.418401039,-121.977589828667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440061.696,3113,37.4184010433333,-121.9775898285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440062.697,3114,37.4184010631667,-121.977589835167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440063.703,3115,37.4184010891667,-121.977589857,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440064.7,3116,37.4184011081667,-121.977589866833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440065.702,3117,37.4184011388333,-121.977589913667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440066.7,3118,37.4184011575,-121.977589954167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440067.702,3119,37.4184011448333,-121.977589985833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440068.7,3120,37.4184011618333,-121.977590011167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440069.696,3121,37.4184011773333,-121.9775900405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440070.696,3122,37.4184011875,-121.977590058333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440071.703,3123,37.4184011801667,-121.977590068667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440072.697,3124,37.4184012063333,-121.977590089167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440073.7,3125,37.4184012115,-121.977590101167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440074.694,3126,37.4184012345,-121.977590133667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440075.695,3127,37.4184012705,-121.9775901505,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440076.7,3128,37.4184012815,-121.977590164333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440077.697,3129,37.4184012541667,-121.977590167833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440078.692,3130,37.4184012455,-121.977590150333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440079.7,3131,37.4184012656667,-121.977590179833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440080.703,3132,37.418401301,-121.9775902125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440081.7,3133,37.4184013145,-121.977590232667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440082.694,3134,37.418401337,-121.977590228333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440083.702,3135,37.4184013668333,-121.977590261,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440084.693,3136,37.4184014171667,-121.977590292333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440085.695,3137,37.4184014533333,-121.977590304833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440086.695,3138,37.4184014963333,-121.977590309333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440087.695,3139,37.4184015458333,-121.977590341167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440088.699,3140,37.4184015948333,-121.9775903675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440089.699,3141,37.418401625,-121.977590379667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440090.698,3142,37.4184016358333,-121.97759038,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440091.694,3143,37.4184016656667,-121.977590402,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440092.698,3144,37.4184017023333,-121.9775904205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440093.696,3145,37.4184017191667,-121.977590439167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440094.699,3146,37.4184017425,-121.977590445333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440095.695,3147,37.4184017376667,-121.9775904135,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440096.693,3148,37.4184017183333,-121.9775903625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440097.7,3149,37.4184016993333,-121.977590370333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440098.701,3150,37.4184016616667,-121.977590377833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440099.701,3151,37.4184016091667,-121.9775903895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440100.697,3152,37.4184015846667,-121.977590393667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440101.697,3153,37.4184015566667,-121.9775904125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440102.692,3154,37.4184015455,-121.977590426,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440103.692,3155,37.4184015366667,-121.977590473,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440104.699,3156,37.4184015176667,-121.977590507333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440105.695,3157,37.4184014765,-121.977590547,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440106.699,3158,37.4184014591667,-121.977590566,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440107.698,3159,37.4184014681667,-121.9775905765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440108.696,3160,37.41840146,-121.977590590667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440109.698,3161,37.418401451,-121.977590588667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440110.696,3162,37.4184014781667,-121.977590584,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440111.702,3163,37.4184014933333,-121.977590573333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440112.698,3164,37.418401496,-121.977590576833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440113.695,3165,37.4184014898333,-121.977590564667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440114.697,3166,37.4184015015,-121.977590567,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440115.695,3167,37.4184015025,-121.9775905845,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440116.699,3168,37.4184014996667,-121.977590620167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440117.693,3169,37.4184014923333,-121.97759062,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440118.699,3170,37.4184015118333,-121.977590712333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440119.702,3171,37.4184015003333,-121.977590777833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440120.695,3172,37.418401487,-121.9775908325,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440121.7,3173,37.4184014671667,-121.977590873167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440122.696,3174,37.4184014665,-121.977590950833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440123.7,3175,37.4184014406667,-121.9775910175,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440124.696,3176,37.4184014258333,-121.977591078,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440125.701,3177,37.4184014448333,-121.9775911525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440126.698,3178,37.4184014386667,-121.97759123,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440127.696,3179,37.4184014318333,-121.9775912755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440128.699,3180,37.4184014271667,-121.9775913085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440129.697,3181,37.4184014081667,-121.977591338,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440130.691,3182,37.4184013725,-121.977591353167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440131.696,3183,37.4184013835,-121.977591346833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440132.693,3184,37.4184014138333,-121.977591363167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491440133.695,3185,37.418401423,-121.977591375333,2,NULL,NULL
