AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410593.106,60191.8,37.4034008833333,-121.99028155,1,0.652,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410593.313,60192,37.4034033166667,-121.990251066667,1,0.652,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410593.508,60192.2,37.4034055833333,-121.990220466667,1,0.652,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410593.703,60192.4,37.4034076333333,-121.990189633333,1,0.675,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410593.904,60192.6,37.40340945,-121.990158633333,1,0.675,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410594.111,60192.8,37.4034109833333,-121.990127516667,1,0.675,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410594.307,60193,37.4034124,-121.990096283333,1,0.675,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410594.51,60193.2,37.4034137166667,-121.990064966667,1,0.675,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410594.707,60193.4,37.40341475,-121.99003355,1,0.678,0.502
43a34021-8814-8a01-9183-39d4b4de03eb,1491410594.911,60193.6,37.4034156333333,-121.990002033333,1,0.678,0.502
43a34021-8814-8a01-9183-39d4b4de03eb,1491410595.112,60193.8,37.40341645,-121.989970433333,1,0.678,0.502
43a34021-8814-8a01-9183-39d4b4de03eb,1491410595.303,60194,37.4034170666667,-121.989938766667,1,0.678,0.502
43a34021-8814-8a01-9183-39d4b4de03eb,1491410595.509,60194.2,37.4034176833333,-121.989906933333,1,0.678,0.502
43a34021-8814-8a01-9183-39d4b4de03eb,1491410595.705,60194.4,37.4034182166667,-121.98987495,1,0.68,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410595.913,60194.6,37.40341875,-121.989842816667,1,0.68,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410596.106,60194.8,37.4034194333333,-121.989810566667,1,0.68,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410596.302,60195,37.4034202,-121.989778166667,1,0.68,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410596.51,60195.2,37.4034208833333,-121.98974575,1,0.68,0.505
43a34021-8814-8a01-9183-39d4b4de03eb,1491410596.705,60195.4,37.4034215666667,-121.989713216667,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410596.912,60195.6,37.4034222,-121.989680533333,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410597.103,60195.8,37.4034227833333,-121.989647733333,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410597.309,60196,37.4034234333333,-121.989614816667,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410597.507,60196.2,37.4034240833333,-121.989581766667,1,0.68,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410597.703,60196.4,37.4034247666667,-121.989548566667,1,0.687,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410597.91,60196.6,37.40342555,-121.989515416667,1,0.687,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410598.103,60196.8,37.40342625,-121.989482133333,1,0.687,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410598.311,60197,37.4034268666667,-121.98944855,1,0.687,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410598.504,60197.2,37.4034275,-121.989414866667,1,0.687,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410598.706,60197.4,37.4034281166667,-121.98938105,1,0.71,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410598.913,60197.6,37.4034287166667,-121.989347166667,1,0.71,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410599.107,60197.8,37.4034292166667,-121.9893131,1,0.71,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410599.312,60198,37.4034296166667,-121.989278966667,1,0.71,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410599.508,60198.2,37.4034299666667,-121.98924475,1,0.71,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410599.713,60198.4,37.4034301833333,-121.989210416667,1,0.694,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410599.911,60198.6,37.4034305,-121.989175933333,1,0.694,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410600.106,60198.8,37.4034308166667,-121.9891413,1,0.694,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410600.303,60199,37.4034311833333,-121.98910675,1,0.694,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410600.51,60199.2,37.4034316833333,-121.98907195,1,0.694,0.487
43a34021-8814-8a01-9183-39d4b4de03eb,1491410600.706,60199.4,37.4034320666667,-121.989036966667,1,0.699,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410600.91,60199.6,37.40343235,-121.9890018,1,0.699,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410601.112,60199.8,37.40343255,-121.988966483333,1,0.699,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410601.306,60200,37.40343285,-121.988931066667,1,0.699,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410601.513,60200.2,37.4034333333333,-121.988895433333,1,0.699,0.489
43a34021-8814-8a01-9183-39d4b4de03eb,1491410601.711,60200.4,37.4034339,-121.98885975,1,0.705,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410601.912,60200.6,37.4034345166667,-121.988824083333,1,0.705,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410602.107,60200.8,37.4034350833333,-121.988788316667,1,0.705,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410602.304,60201,37.40343565,-121.988752516667,1,0.705,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410602.506,60201.2,37.4034362166667,-121.98871665,1,0.705,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410602.704,60201.4,37.4034366,-121.9886806,1,0.725,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410602.906,60201.6,37.4034367833333,-121.988644466667,1,0.725,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410603.104,60201.8,37.4034367,-121.9886082,1,0.725,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410603.313,60202,37.4034363166667,-121.988571883333,1,0.725,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410603.504,60202.2,37.4034359,-121.98853545,1,0.725,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410603.71,60202.4,37.4034358666667,-121.988498983333,1,0.718,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410603.91,60202.6,37.4034360333333,-121.988462533333,1,0.718,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410604.11,60202.8,37.4034363,-121.98842615,1,0.718,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410604.302,60203,37.4034364833333,-121.988389766667,1,0.718,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410604.504,60203.2,37.4034368,-121.9883534,1,0.718,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410604.711,60203.4,37.4034373,-121.988317016667,1,0.714,0.497
43a34021-8814-8a01-9183-39d4b4de03eb,1491410604.907,60203.6,37.4034380333333,-121.988280733333,1,0.714,0.497
43a34021-8814-8a01-9183-39d4b4de03eb,1491410605.113,60203.8,37.4034387666667,-121.988244466667,1,0.714,0.497
43a34021-8814-8a01-9183-39d4b4de03eb,1491410605.309,60204,37.4034395333333,-121.988208266667,1,0.714,0.497
43a34021-8814-8a01-9183-39d4b4de03eb,1491410605.507,60204.2,37.4034402666667,-121.988172116667,1,0.714,0.497
43a34021-8814-8a01-9183-39d4b4de03eb,1491410605.703,60204.4,37.40344095,-121.98813595,1,0.72,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410605.909,60204.6,37.4034416666667,-121.988099816667,1,0.72,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410606.113,60204.8,37.4034424333333,-121.988063666667,1,0.72,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410606.307,60205,37.40344315,-121.988027433333,1,0.72,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410606.512,60205.2,37.40344365,-121.98799115,1,0.72,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410606.705,60205.4,37.4034444166667,-121.987954766667,1,0.72,0.498
43a34021-8814-8a01-9183-39d4b4de03eb,1491410606.903,60205.6,37.40344525,-121.987918383333,1,0.72,0.498
43a34021-8814-8a01-9183-39d4b4de03eb,1491410607.11,60205.8,37.403446,-121.987882116667,1,0.72,0.498
43a34021-8814-8a01-9183-39d4b4de03eb,1491410607.305,60206,37.4034467833333,-121.987845966667,1,0.72,0.498
43a34021-8814-8a01-9183-39d4b4de03eb,1491410607.513,60206.2,37.4034474166667,-121.98780985,1,0.72,0.498
43a34021-8814-8a01-9183-39d4b4de03eb,1491410607.709,60206.4,37.4034480166667,-121.987773766667,1,0.717,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410607.903,60206.6,37.4034487,-121.987737666667,1,0.717,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410608.111,60206.8,37.4034494166667,-121.987701616667,1,0.717,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410608.303,60207,37.4034502166667,-121.98766565,1,0.717,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410608.506,60207.2,37.4034509166667,-121.987629716667,1,0.717,0.493
43a34021-8814-8a01-9183-39d4b4de03eb,1491410608.703,60207.4,37.4034515666667,-121.987593816667,1,0.718,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410608.91,60207.6,37.4034522166667,-121.987557966667,1,0.718,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410609.103,60207.8,37.40345285,-121.987522166667,1,0.718,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410609.302,60208,37.4034534833333,-121.987486433333,1,0.718,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410609.51,60208.2,37.403454,-121.987450733333,1,0.718,0.491
43a34021-8814-8a01-9183-39d4b4de03eb,1491410609.713,60208.4,37.40345455,-121.987415066667,1,0.713,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410609.909,60208.6,37.40345515,-121.98737945,1,0.713,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410610.103,60208.8,37.4034558,-121.987343833333,1,0.713,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410610.308,60209,37.4034565333333,-121.987308216667,1,0.713,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410610.506,60209.2,37.4034573166667,-121.98727265,1,0.713,0.488
43a34021-8814-8a01-9183-39d4b4de03eb,1491410610.711,60209.4,37.4034580833333,-121.987237033333,1,0.713,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410610.904,60209.6,37.4034587666667,-121.987201416667,1,0.713,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410611.109,60209.8,37.4034593333333,-121.987165766667,1,0.713,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410611.304,60210,37.4034599833333,-121.987130083333,1,0.713,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410611.506,60210.2,37.4034607166667,-121.9870944,1,0.713,0.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410611.704,60210.4,37.4034613833333,-121.98705865,1,0.711,0.483
43a34021-8814-8a01-9183-39d4b4de03eb,1491410611.909,60210.6,37.4034621,-121.98702285,1,0.711,0.483
43a34021-8814-8a01-9183-39d4b4de03eb,1491410612.107,60210.8,37.4034628166667,-121.986987016667,1,0.711,0.483
43a34021-8814-8a01-9183-39d4b4de03eb,1491410612.305,60211,37.4034634333333,-121.986951083333,1,0.711,0.483
43a34021-8814-8a01-9183-39d4b4de03eb,1491410612.507,60211.2,37.4034641,-121.9869152,1,0.711,0.483
43a34021-8814-8a01-9183-39d4b4de03eb,1491410612.705,60211.4,37.4034647666667,-121.98687925,1,0.71,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410612.907,60211.6,37.4034653333333,-121.986843233333,1,0.71,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410613.104,60211.8,37.4034659333333,-121.986807183333,1,0.71,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410613.311,60212,37.4034665166667,-121.986771116667,1,0.71,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410613.507,60212.2,37.4034671333333,-121.98673505,1,0.71,0.481
43a34021-8814-8a01-9183-39d4b4de03eb,1491410613.711,60212.4,37.4034676333333,-121.986699016667,1,0.709,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410613.903,60212.6,37.4034680166667,-121.986663,1,0.709,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410614.109,60212.8,37.40346835,-121.986627066667,1,0.709,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410614.304,60213,37.4034686666667,-121.9865912,1,0.709,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410614.513,60213.2,37.4034688,-121.98655555,1,0.709,0.48
43a34021-8814-8a01-9183-39d4b4de03eb,1491410614.709,60213.4,37.40346885,-121.986519766667,1,0.707,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410614.906,60213.6,37.4034689,-121.98648415,1,0.707,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410615.104,60213.8,37.4034688833333,-121.9864487,1,0.707,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410615.306,60214,37.4034687333333,-121.986413366667,1,0.707,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410615.511,60214.2,37.4034685833333,-121.986378066667,1,0.707,0.479
43a34021-8814-8a01-9183-39d4b4de03eb,1491410615.703,60214.4,37.4034684166667,-121.98634285,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410615.907,60214.6,37.40346805,-121.986307733333,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410616.102,60214.8,37.40346765,-121.986272633333,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410616.307,60215,37.4034672666667,-121.986237583333,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410616.51,60215.2,37.40346695,-121.986202666667,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410616.702,60215.4,37.4034667833333,-121.986167766667,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410616.91,60215.6,37.4034664666667,-121.986132966667,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410617.107,60215.8,37.4034660833333,-121.98609825,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410617.31,60216,37.4034658,-121.986063583333,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410617.505,60216.2,37.4034654833333,-121.986029,1,0.704,0.477
43a34021-8814-8a01-9183-39d4b4de03eb,1491410617.705,60216.4,37.4034651833333,-121.985994466667,1,0.702,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410617.909,60216.6,37.4034647666667,-121.98596,1,0.702,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410618.105,60216.8,37.4034642166667,-121.985925566667,1,0.702,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410618.312,60217,37.4034635333333,-121.985891183333,1,0.702,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410618.51,60217.2,37.4034625333333,-121.985856883333,1,0.702,0.476
43a34021-8814-8a01-9183-39d4b4de03eb,1491410618.703,60217.4,37.4034613166667,-121.985822683333,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410618.91,60217.6,37.40345995,-121.9857885,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410619.107,60217.8,37.4034584,-121.985754416667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410619.309,60218,37.4034566666667,-121.985720516667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410619.505,60218.2,37.4034549333333,-121.985686666667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410619.702,60218.4,37.4034531833333,-121.985652916667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410619.908,60218.6,37.4034514666667,-121.9856194,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410620.104,60218.8,37.4034497833333,-121.985585983333,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410620.311,60219,37.40344805,-121.985552716667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410620.504,60219.2,37.4034462833333,-121.985519666667,1,0.699,0.474
43a34021-8814-8a01-9183-39d4b4de03eb,1491410620.712,60219.4,37.4034447,-121.9854868,1,0.697,0.472
43a34021-8814-8a01-9183-39d4b4de03eb,1491410620.907,60219.6,37.4034432166667,-121.985454016667,1,0.697,0.472
43a34021-8814-8a01-9183-39d4b4de03eb,1491410621.111,60219.8,37.4034417,-121.98542145,1,0.697,0.472
43a34021-8814-8a01-9183-39d4b4de03eb,1491410621.308,60220,37.4034401166667,-121.98538905,1,0.697,0.472
43a34021-8814-8a01-9183-39d4b4de03eb,1491410621.503,60220.2,37.40343845,-121.985356933333,1,0.697,0.472
43a34021-8814-8a01-9183-39d4b4de03eb,1491410621.708,60220.4,37.4034366833333,-121.985324983333,1,0.696,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410621.912,60220.6,37.40343495,-121.985293266667,1,0.696,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410622.106,60220.8,37.40343305,-121.985261966667,1,0.696,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410622.308,60221,37.4034309,-121.9852313,1,0.696,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410622.51,60221.2,37.4034289,-121.985201216667,1,0.696,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410622.706,60221.4,37.4034270833333,-121.985171933333,1,0.695,0.47
43a34021-8814-8a01-9183-39d4b4de03eb,1491410622.911,60221.6,37.4034252,-121.985143316667,1,0.695,0.47
43a34021-8814-8a01-9183-39d4b4de03eb,1491410623.103,60221.8,37.40342325,-121.985115466667,1,0.695,0.47
43a34021-8814-8a01-9183-39d4b4de03eb,1491410623.306,60222,37.4034214666667,-121.98508825,1,0.695,0.47
43a34021-8814-8a01-9183-39d4b4de03eb,1491410623.504,60222.2,37.4034197833333,-121.9850617,1,0.695,0.47
43a34021-8814-8a01-9183-39d4b4de03eb,1491410623.71,60222.4,37.4034181,-121.985035883333,1,0.694,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410623.908,60222.6,37.4034163833333,-121.985011016667,1,0.694,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410624.104,60222.8,37.40341475,-121.984986783333,1,0.694,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410624.308,60223,37.4034132,-121.984963433333,1,0.694,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410624.506,60223.2,37.4034117,-121.984940816667,1,0.694,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410624.702,60223.4,37.4034102166667,-121.984918816667,1,0.692,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410624.909,60223.6,37.4034087666667,-121.984897383333,1,0.692,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410625.102,60223.8,37.4034073833333,-121.984876483333,1,0.692,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410625.304,60224,37.4034061333333,-121.984856066667,1,0.692,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410625.502,60224.2,37.40340495,-121.98483615,1,0.692,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410625.704,60224.4,37.40340385,-121.984816733333,1,0.693,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410625.909,60224.6,37.4034028,-121.9847978,1,0.693,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410626.105,60224.8,37.4034018166667,-121.98477935,1,0.693,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410626.31,60225,37.4034007833333,-121.984761383333,1,0.693,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410626.506,60225.2,37.4033997,-121.98474375,1,0.693,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410626.712,60225.4,37.40339845,-121.984726216667,1,0.692,0.466
43a34021-8814-8a01-9183-39d4b4de03eb,1491410626.906,60225.6,37.4033969833333,-121.984708783333,1,0.692,0.466
43a34021-8814-8a01-9183-39d4b4de03eb,1491410627.112,60225.8,37.4033952,-121.984691433333,1,0.692,0.466
43a34021-8814-8a01-9183-39d4b4de03eb,1491410627.303,60226,37.4033929666667,-121.984674233333,1,0.692,0.466
43a34021-8814-8a01-9183-39d4b4de03eb,1491410627.504,60226.2,37.4033902166667,-121.984657216667,1,0.692,0.466
43a34021-8814-8a01-9183-39d4b4de03eb,1491410627.709,60226.4,37.40338685,-121.984640416667,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410627.906,60226.6,37.4033826666667,-121.98462375,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410628.102,60226.8,37.4033775166667,-121.984607383333,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410628.311,60227,37.4033713166667,-121.984591316667,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410628.512,60227.2,37.4033640666667,-121.984575716667,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410628.708,60227.4,37.4033558,-121.984560733333,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410628.91,60227.6,37.4033464,-121.9845464,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410629.104,60227.8,37.4033358166667,-121.984532966667,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410629.311,60228,37.4033241166667,-121.984520483333,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410629.507,60228.2,37.4033114,-121.984509016667,1,0.69,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410629.704,60228.4,37.40329765,-121.984498766667,1,0.689,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410629.908,60228.6,37.4032829166667,-121.984490083333,1,0.689,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410630.102,60228.8,37.4032673666667,-121.984483,1,0.689,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410630.304,60229,37.4032510833333,-121.984477466667,1,0.689,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410630.505,60229.2,37.4032341666667,-121.984473433333,1,0.689,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410630.702,60229.4,37.4032166,-121.984470816667,1,0.688,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410630.909,60229.6,37.4031986333333,-121.984469516667,1,0.688,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410631.105,60229.8,37.4031803333333,-121.984469433333,1,0.688,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410631.309,60230,37.4031616,-121.984470516667,1,0.688,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410631.502,60230.2,37.4031424833333,-121.984472716667,1,0.688,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410631.704,60230.4,37.4031230666667,-121.9844759,1,0.705,0.462
43a34021-8814-8a01-9183-39d4b4de03eb,1491410631.912,60230.6,37.4031033,-121.984479966667,1,0.705,0.462
43a34021-8814-8a01-9183-39d4b4de03eb,1491410632.109,60230.8,37.4030832666667,-121.984484716667,1,0.705,0.462
43a34021-8814-8a01-9183-39d4b4de03eb,1491410632.304,60231,37.40306295,-121.98449005,1,0.705,0.462
43a34021-8814-8a01-9183-39d4b4de03eb,1491410632.509,60231.2,37.4030422833333,-121.984495966667,1,0.705,0.462
43a34021-8814-8a01-9183-39d4b4de03eb,1491410632.704,60231.4,37.4030213666667,-121.984502433333,1,0.719,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410632.909,60231.6,37.4030002,-121.98450955,1,0.719,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410633.105,60231.8,37.4029787166667,-121.984517216667,1,0.719,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410633.302,60232,37.4029569333333,-121.984525033333,1,0.719,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410633.506,60232.2,37.4029348,-121.984533083333,1,0.719,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410633.702,60232.4,37.4029123166667,-121.984541483333,1,0.714,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410633.91,60232.6,37.4028896166667,-121.984550316667,1,0.714,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410634.104,60232.8,37.4028667166667,-121.984559366667,1,0.714,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410634.312,60233,37.4028435833333,-121.984568666667,1,0.714,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410634.505,60233.2,37.4028203,-121.984578216667,1,0.714,0.463
43a34021-8814-8a01-9183-39d4b4de03eb,1491410634.708,60233.4,37.4027967666667,-121.98458805,1,0.724,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410634.912,60233.6,37.4027730333333,-121.984598216667,1,0.724,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410635.106,60233.8,37.4027491666667,-121.984608683333,1,0.724,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410635.304,60234,37.40272515,-121.9846194,1,0.724,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410635.512,60234.2,37.4027009166667,-121.984630483333,1,0.724,0.465
43a34021-8814-8a01-9183-39d4b4de03eb,1491410635.709,60234.4,37.4026766166667,-121.984641683333,1,0.72,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410635.905,60234.6,37.4026521333333,-121.984652933333,1,0.72,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410636.108,60234.8,37.4026274666667,-121.98466425,1,0.72,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410636.306,60235,37.4026026666667,-121.984675566667,1,0.72,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410636.502,60235.2,37.4025777,-121.9846868,1,0.72,0.467
43a34021-8814-8a01-9183-39d4b4de03eb,1491410636.709,60235.4,37.4025526,-121.9846981,1,0.71,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410636.902,60235.6,37.4025274,-121.984709533333,1,0.71,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410637.103,60235.8,37.4025019333333,-121.9847209,1,0.71,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410637.305,60236,37.4024762333333,-121.984732266667,1,0.71,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410637.509,60236.2,37.4024504333333,-121.984743683333,1,0.71,0.469
43a34021-8814-8a01-9183-39d4b4de03eb,1491410637.704,60236.4,37.4024245833333,-121.984755033333,1,0.688,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410637.901,60236.6,37.4023985833333,-121.984766333333,1,0.688,0.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410638.109,60236.8,37.4023726,-121.984777616667,1,0.688,0.471
