AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142788,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AAC14DA9BF7E5EC083CDEFEA8BB44240AE5EA870C27E5EC0701362EC8CB44240EB68C130C57E5EC017E64EFA8CB4424022E0CE8DC27E5EC09BBB2BF58BB44240AAC14DA9BF7E5EC083CDEFEA8BB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142789,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000022E0CE8DC27E5EC09BBB2BF58BB44240EB68C130C57E5EC017E64EFA8CB4424011310CF5C77E5EC04128731C8DB442405670AA7BC57E5EC07DB5400E8CB4424022E0CE8DC27E5EC09BBB2BF58BB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142790,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005670AA7BC57E5EC07DB5400E8CB4424011310CF5C77E5EC04128731C8DB44240DBA4E4CDC87E5EC06B5A73918CB44240A2425465C87E5EC04747075E8CB442405670AA7BC57E5EC07DB5400E8CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142791,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A2425465C87E5EC04747075E8CB44240DBA4E4CDC87E5EC06B5A73918CB442403530A825CC7E5EC07073CF5F8DB44240A4409757CB7E5EC0118984E78CB44240A2425465C87E5EC04747075E8CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142792,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A4409757CB7E5EC0118984E78CB442403530A825CC7E5EC07073CF5F8DB44240A2AFE621CF7E5EC06466553A8EB44240CC44F043CE7E5EC040344E9E8DB44240A4409757CB7E5EC0118984E78CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142793,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CC44F043CE7E5EC040344E9E8DB44240A2AFE621CF7E5EC06466553A8EB44240412C591DD27E5EC0B711CB3D8FB442406B698722D17E5EC088A38A668EB44240CC44F043CE7E5EC040344E9E8DB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142794,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006B698722D17E5EC088A38A668EB44240412C591DD27E5EC0B711CB3D8FB44240F2A4D813D57E5EC00A93774890B4424031BEFDF3D37E5EC0C9A23C358FB442406B698722D17E5EC088A38A668EB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142795,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000031BEFDF3D37E5EC0C9A23C358FB44240F2A4D813D57E5EC00A93774890B44240AFD3A304D87E5EC086BD9A4D91B442405D0DDCC3D67E5EC0F87B181090B4424031BEFDF3D37E5EC0C9A23C358FB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142796,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005D0DDCC3D67E5EC0F87B181090B44240AFD3A304D87E5EC086BD9A4D91B442405AEF58E8DA7E5EC0C796CC4E92B44240AE380795D97E5EC0E5FE13F190B442405D0DDCC3D67E5EC0F87B181090B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142797,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AE380795D97E5EC0E5FE13F190B442405AEF58E8DA7E5EC0C796CC4E92B442406AE0A2EEDE7E5EC0137B892D94B44240BCD58C6FDC7E5EC0DF9EADA491B44240AE380795D97E5EC0E5FE13F190B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142798,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BCD58C6FDC7E5EC0DF9EADA491B442406AE0A2EEDE7E5EC0137B892D94B442404BCD9A2FE17E5EC0D2EE04B993B4424073E85F58DF7E5EC02CB7B41A92B44240BCD58C6FDC7E5EC0DF9EADA491B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142799,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000073E85F58DF7E5EC02CB7B41A92B442404BCD9A2FE17E5EC0D2EE04B993B442404109B7A5E37E5EC00805634C93B44240DA756F45E27E5EC0C1FC785C92B4424073E85F58DF7E5EC02CB7B41A92B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142800,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DA756F45E27E5EC0C1FC785C92B442404109B7A5E37E5EC00805634C93B44240C38D0884E57E5EC02C17228E92B4424067617049E57E5EC03205087292B44240DA756F45E27E5EC0C1FC785C92B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142810,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000951A4E57FF7E5EC00379D92392B4424014A01AED007F5EC0449AC29492B4424039D0647B047F5EC02C68184693B4424076297D3A017F5EC098DC8BDC91B44240951A4E57FF7E5EC00379D92392B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142811,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000076297D3A017F5EC098DC8BDC91B4424039D0647B047F5EC02C68184693B44240D9060F4F067F5EC0311290E593B442407CFA2199027F5EC05CF2ECB091B4424076297D3A017F5EC098DC8BDC91B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142812,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007CFA2199027F5EC05CF2ECB091B44240D9060F4F067F5EC0311290E593B442402EE7AD15087F5EC0908A5AF594B44240840EBA84037F5EC06EAD27A191B442407CFA2199027F5EC05CF2ECB091B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142813,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104080000002009366A077F5EC00C1E5E7894B44240840EBA84037F5EC06EAD27A191B442403C542A13047F5EC0C1D54B9D91B442402009366A077F5EC00C1E5E7894B442402009366A077F5EC00C1E5E7894B442402EE7AD15087F5EC0908A5AF594B44240B4F6A9F0087F5EC054E23AC695B442402009366A077F5EC00C1E5E7894B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142814,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040800000091CEF34D087F5EC044A7173B95B442403C542A13047F5EC0C1D54B9D91B44240D4EC058F047F5EC0F775E09C91B4424091CEF34D087F5EC044A7173B95B4424091CEF34D087F5EC044A7173B95B44240B4F6A9F0087F5EC054E23AC695B44240875A892F097F5EC06CC1FF1496B4424091CEF34D087F5EC044A7173B95B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142815,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D4EC058F047F5EC0F775E09C91B44240875A892F097F5EC06CC1FF1496B4424010F6DCF8097F5EC04EC7EFAF96B442409B24D03F057F5EC0CD61CE9E91B44240D4EC058F047F5EC0F775E09C91B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142816,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009B24D03F057F5EC0CD61CE9E91B4424010F6DCF8097F5EC04EC7EFAF96B44240397637EC0A7F5EC0A169266B96B442400F38BF1F067F5EC04A59E96291B442409B24D03F057F5EC0CD61CE9E91B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142817,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000F38BF1F067F5EC04A59E96291B44240397637EC0A7F5EC0A169266B96B44240EED32B440B7F5EC0CC36C34F94B44240D673D2FB067F5EC021D98E6F90B442400F38BF1F067F5EC04A59E96291B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142818,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D673D2FB067F5EC021D98E6F90B44240EED32B440B7F5EC0CC36C34F94B442401B3B557C0B7F5EC08CE124AC91B4424088B45394077F5EC07B9DF5A58EB44240D673D2FB067F5EC021D98E6F90B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142819,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000088B45394077F5EC07B9DF5A58EB442401B3B557C0B7F5EC08CE124AC91B44240ADCAF8D60B7F5EC0BD90CCF28EB44240670F51D8077F5EC03534F1508CB4424088B45394077F5EC07B9DF5A58EB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142820,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000670F51D8077F5EC03534F1508CB44240ADCAF8D60B7F5EC0BD90CCF28EB44240F9019BB50C7F5EC024C5B6FB8BB4424032F160EE077F5EC0EF81889A89B44240670F51D8077F5EC03534F1508CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142821,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000032F160EE077F5EC0EF81889A89B44240F9019BB50C7F5EC024C5B6FB8BB44240677B36A30D7F5EC09C0425BB88B44240AF9832EC077F5EC086CF739786B4424032F160EE077F5EC0EF81889A89B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142822,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AF9832EC077F5EC086CF739786B44240677B36A30D7F5EC09C0425BB88B442403725ACCF0D7F5EC0E57E247885B44240D8D60DE3077F5EC0229C604983B44240AF9832EC077F5EC086CF739786B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142823,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D8D60DE3077F5EC0229C604983B442403725ACCF0D7F5EC0E57E247885B44240A6A1E3F60D7F5EC076FC170882B44240C9D1F3D9077F5EC03631B0D07FB44240D8D60DE3077F5EC0229C604983B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142824,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C9D1F3D9077F5EC03631B0D07FB44240A6A1E3F60D7F5EC076FC170882B4424064D982940E7F5EC0318242147EB44240C6C3F7D5077F5EC03DA1CF2E7CB44240C9D1F3D9077F5EC03631B0D07FB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142825,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C6C3F7D5077F5EC03DA1CF2E7CB4424064D982940E7F5EC0318242147EB44240BE3697F20C7F5EC003104E7679B4424061C98FD7077F5EC0FE05696378B44240C6C3F7D5077F5EC03DA1CF2E7CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142826,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000061C98FD7077F5EC0FE05696378B44240BE3697F20C7F5EC003104E7679B442404DE83FB50B7F5EC0DC56483375B44240ED0AE0DA077F5EC0A73BF48274B4424061C98FD7077F5EC0FE05696378B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142827,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000ED0AE0DA077F5EC0A73BF48274B442404DE83FB50B7F5EC0DC56483375B44240C10214FA0B7F5EC0C01E976171B44240434100DB077F5EC03D88328E70B44240ED0AE0DA077F5EC0A73BF48274B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142828,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000434100DB077F5EC03D88328E70B44240C10214FA0B7F5EC0C01E976171B44240802646BF0B7F5EC092C8A1F26DB44240ED0AE0DA077F5EC045C6F69C6CB44240434100DB077F5EC03D88328E70B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142829,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000ED0AE0DA077F5EC045C6F69C6CB44240802646BF0B7F5EC092C8A1F26DB44240C5ED2B6A0B7F5EC0ED60E54C6AB442408EEB9DD9077F5EC06B0AA69268B44240ED0AE0DA077F5EC045C6F69C6CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142830,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008EEB9DD9077F5EC06B0AA69268B44240C5ED2B6A0B7F5EC0ED60E54C6AB4424089FF43130B7F5EC08442885466B44240EA677FDA077F5EC08B6FE65F64B442408EEB9DD9077F5EC06B0AA69268B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142831,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EA677FDA077F5EC08B6FE65F64B4424089FF43130B7F5EC08442885466B442406EEC02F30A7F5EC080892E5E62B442405B5905DE077F5EC00A72C41860B44240EA677FDA077F5EC08B6FE65F64B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142832,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005B5905DE077F5EC00A72C41860B442406EEC02F30A7F5EC080892E5E62B4424065DD60240B7F5EC01767883A5EB442402C6ACDE2077F5EC0787895D65BB442405B5905DE077F5EC00A72C41860B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142833,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002C6ACDE2077F5EC0787895D65BB4424065DD60240B7F5EC01767883A5EB4424095BD21640B7F5EC01957F9F159B4424052461AE4077F5EC03261C98F57B442402C6ACDE2077F5EC0787895D65BB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142834,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000052461AE4077F5EC03261C98F57B4424095BD21640B7F5EC01957F9F159B44240CBDB114E0B7F5EC0455B7CA755B44240792267E5077F5EC029EF803E53B4424052461AE4077F5EC03261C98F57B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142835,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000792267E5077F5EC029EF803E53B44240CBDB114E0B7F5EC0455B7CA755B442408258D3480D7F5EC029EB371353B442406175FDE5077F5EC07223B8D34EB44240792267E5077F5EC029EF803E53B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142836,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006175FDE5077F5EC07223B8D34EB442408258D3480D7F5EC029EB371353B442406ADA285F0E7F5EC0CB7F8ADB4FB44240268FA7E5077F5EC081C52B5A4AB442406175FDE5077F5EC07223B8D34EB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142837,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000268FA7E5077F5EC081C52B5A4AB442406ADA285F0E7F5EC0CB7F8ADB4FB44240FF175B4A0E7F5EC01570532C4CB44240AC8A36E8077F5EC0246848EC45B44240268FA7E5077F5EC081C52B5A4AB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142838,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AC8A36E8077F5EC0246848EC45B44240FF175B4A0E7F5EC01570532C4CB44240BDDF68C70D7F5EC0ED297B4348B44240827624EA077F5EC0971B2D8341B44240AC8A36E8077F5EC0246848EC45B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142839,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000827624EA077F5EC0971B2D8341B44240BDDF68C70D7F5EC0ED297B4348B44240087AE2180D7F5EC0BFB0A14044B442402CAB9FED077F5EC0F854A9343DB44240827624EA077F5EC0971B2D8341B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142840,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002CAB9FED077F5EC0F854A9343DB44240087AE2180D7F5EC0BFB0A14044B44240701362EC0C7F5EC05C02CF4140B4424076C0D8EF077F5EC09BA77C0039B442402CAB9FED077F5EC0F854A9343DB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142841,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000076C0D8EF077F5EC09BA77C0039B44240701362EC0C7F5EC05C02CF4140B442408E809FAB0C7F5EC059A4ECA13BB44240ED757BDE077F5EC06E6B2CDD34B4424076C0D8EF077F5EC09BA77C0039B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142842,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000ED757BDE077F5EC06E6B2CDD34B442408E809FAB0C7F5EC059A4ECA13BB44240D0FCFF720C7F5EC049D9226937B4424085FE32AD077F5EC0C96230B930B44240ED757BDE077F5EC06E6B2CDD34B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142843,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000085FE32AD077F5EC0C96230B930B44240D0FCFF720C7F5EC049D9226937B44240D37C7CDF0B7F5EC08DDA58E432B442409141514D077F5EC090DB2F9F2CB4424085FE32AD077F5EC0C96230B930B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142844,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009141514D077F5EC090DB2F9F2CB44240D37C7CDF0B7F5EC08DDA58E432B44240278605730B7F5EC0A129E0432EB44240C4C70EC7067F5EC0C26A8F8B28B442409141514D077F5EC090DB2F9F2CB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142845,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C4C70EC7067F5EC0C26A8F8B28B44240278605730B7F5EC0A129E0432EB442403926EE250B7F5EC00973797B29B44240DC7B5D2B067F5EC05E7F33AD24B44240C4C70EC7067F5EC0C26A8F8B28B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142846,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DC7B5D2B067F5EC05E7F33AD24B442403926EE250B7F5EC00973797B29B442400D40BC110A7F5EC04D3E0B7C24B4424042A77387057F5EC0E3599B2921B44240DC7B5D2B067F5EC05E7F33AD24B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142847,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000042A77387057F5EC0E3599B2921B442400D40BC110A7F5EC04D3E0B7C24B442400A3A52640A7F5EC078A644D020B44240D4F497E5047F5EC02C156DF11DB4424042A77387057F5EC0E3599B2921B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142848,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D4F497E5047F5EC02C156DF11DB442400A3A52640A7F5EC078A644D020B44240A497C5820A7F5EC0AAE111CB1CB4424013AFFC43047F5EC05DBC82E11AB44240D4F497E5047F5EC02C156DF11DB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142849,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000013AFFC43047F5EC05DBC82E11AB44240A497C5820A7F5EC0AAE111CB1CB4424009181BC20A7F5EC0478B1AE918B44240C3301EAD037F5EC00059670018B4424013AFFC43047F5EC05DBC82E11AB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142850,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C3301EAD037F5EC00059670018B4424009181BC20A7F5EC0478B1AE918B44240B032BF3F0A7F5EC0CBBD5D8215B44240BA8FB31B037F5EC00D3ABE4915B44240C3301EAD037F5EC00059670018B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142851,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BA8FB31B037F5EC00D3ABE4915B44240B032BF3F0A7F5EC0CBBD5D8215B442408165BEE6097F5EC05C15D14412B442409FC87296027F5EC08BCF11B712B44240BA8FB31B037F5EC00D3ABE4915B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142852,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009FC87296027F5EC08BCF11B712B442408165BEE6097F5EC05C15D14412B44240D75A0CDC097F5EC03A66B0140FB442407613211A027F5EC063422F5010B442409FC87296027F5EC08BCF11B712B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142853,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007613211A027F5EC063422F5010B44240D75A0CDC097F5EC03A66B0140FB44240ABC18754097F5EC0A67D52710CB44240C400B2A5017F5EC0DB4178F60DB442407613211A027F5EC063422F5010B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142854,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C400B2A5017F5EC0DB4178F60DB44240ABC18754097F5EC0A67D52710CB442401973B604097F5EC06CCA99160AB44240026BCD3D017F5EC018F0CF980BB44240C400B2A5017F5EC0DB4178F60DB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142855,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000026BCD3D017F5EC018F0CF980BB442401973B604097F5EC06CCA99160AB44240BA0E59CD087F5EC0917B3EF307B44240AF230ED9007F5EC04F008B1D09B44240026BCD3D017F5EC018F0CF980BB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142856,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AF230ED9007F5EC04F008B1D09B44240BA0E59CD087F5EC0917B3EF307B44240764E5887087F5EC0EB8BA5C405B44240D3E9CC7F007F5EC04A50706F06B44240AF230ED9007F5EC04F008B1D09B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142857,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D3E9CC7F007F5EC04A50706F06B44240764E5887087F5EC0EB8BA5C405B44240203A6F29087F5EC01651B05203B442408640AA38007F5EC0BD2B2FB703B44240D3E9CC7F007F5EC04A50706F06B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142858,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008640AA38007F5EC0BD2B2FB703B44240203A6F29087F5EC01651B05203B442400EA16BDB077F5EC000FD63C600B44240C4844503007F5EC06BBF31DB00B442408640AA38007F5EC0BD2B2FB703B4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
