AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1472842160,0xE610000001040500000019CFE923937E5EC0F32509A165B54240ED901CF5937E5EC0885B337568B54240FF57A7AA937E5EC05011022F67B54240D33D738B927E5EC09CFE0FA262B5424019CFE923937E5EC0F32509A165B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842161,0xE6100000010405000000D33D738B927E5EC09CFE0FA262B54240FF57A7AA937E5EC05011022F67B54240DAFB8673937E5EC01856A54165B54240D233B820927E5EC0504613C75FB54240D33D738B927E5EC09CFE0FA262B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842162,0xE6100000010405000000D233B820927E5EC0504613C75FB54240DAFB8673937E5EC01856A54165B54240833F0797937E5EC0B227990B63B54240862D2FE7917E5EC0272E7B195DB54240D233B820927E5EC0504613C75FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842163,0xE6100000010405000000862D2FE7917E5EC0272E7B195DB54240833F0797937E5EC0B227990B63B54240CF838A5F937E5EC0003142EE5FB54240F51683CF917E5EC018A64A905AB54240862D2FE7917E5EC0272E7B195DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842164,0xE6100000010405000000F51683CF917E5EC018A64A905AB54240CF838A5F937E5EC0003142EE5FB54240EE9C5FAC937E5EC006DACC465EB54240663DB4C8917E5EC05124811D58B54240F51683CF917E5EC018A64A905AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842165,0xE6100000010405000000663DB4C8917E5EC05124811D58B54240EE9C5FAC937E5EC006DACC465EB54240B8232E17947E5EC033D2D3B75CB542406D8AD3CE917E5EC03D360BC755B54240663DB4C8917E5EC05124811D58B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842166,0xE61000000104050000006D8AD3CE917E5EC03D360BC755B54240B8232E17947E5EC033D2D3B75CB5424030FDF8F6937E5EC0D4D2D55A5AB542409593C1D8917E5EC07DBAF9C653B542406D8AD3CE917E5EC03D360BC755B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842167,0xE61000000104050000009593C1D8917E5EC07DBAF9C653B5424030FDF8F6937E5EC0D4D2D55A5AB542405E1B8590937E5EC06BA4A21658B542401A9E6DE0917E5EC090F93F3852B542409593C1D8917E5EC07DBAF9C653B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842168,0xE61000000104050000001A9E6DE0917E5EC090F93F3852B542405E1B8590937E5EC06BA4A21658B54240709E954D937E5EC06F85F53B56B542403AFF3EE4917E5EC022C8281351B542401A9E6DE0917E5EC090F93F3852B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842169,0xE61000000104050000003AFF3EE4917E5EC022C8281351B54240709E954D937E5EC06F85F53B56B5424053102AA2937E5EC09BB5C09655B542404F1654EB917E5EC0AEAF00FB4FB542403AFF3EE4917E5EC022C8281351B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842170,0xE61000000104050000004F1654EB917E5EC0AEAF00FB4FB5424053102AA2937E5EC09BB5C09655B542403353A5FB937E5EC01A4143BF54B542406184FFF4917E5EC0C7B4BEAE4EB542404F1654EB917E5EC0AEAF00FB4FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842171,0xE61000000104050000006184FFF4917E5EC0C7B4BEAE4EB542403353A5FB937E5EC01A4143BF54B542402D66A9E0937E5EC07930E88252B542405F071403927E5EC02BA8D6CD4CB542406184FFF4917E5EC0C7B4BEAE4EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842172,0xE61000000104050000005F071403927E5EC02BA8D6CD4CB542402D66A9E0937E5EC07930E88252B54240DD790788937E5EC0BBAF47B34FB54240FF859B12927E5EC0473626654AB542405F071403927E5EC02BA8D6CD4CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842173,0xE6100000010405000000FF859B12927E5EC0473626654AB54240DD790788937E5EC0BBAF47B34FB5424070D5DCD0927E5EC0D3E538584AB542405CD8A124927E5EC0ADD97D7747B54240FF859B12927E5EC0473626654AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842174,0xE61000000104050000005CD8A124927E5EC0ADD97D7747B5424070D5DCD0927E5EC0D3E538584AB5424087F24ECC927E5EC027B7FCB146B542404A4D3933927E5EC0990A781F44B542405CD8A124927E5EC0ADD97D7747B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842175,0xE61000000104050000004A4D3933927E5EC0990A781F44B5424087F24ECC927E5EC027B7FCB146B54240B2A19442927E5EC064E79E8140B54240B2A19442927E5EC064E79E8140B542404A4D3933927E5EC0990A781F44B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842191,0xE6100000010405000000A44AC62E937E5EC061B66A83F2B44240CB03BBC3917E5EC0DA6E4EC0F4B44240220AFB25937E5EC02F951196F7B44240220AFB25937E5EC02F951196F7B44240A44AC62E937E5EC061B66A83F2B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842192,0xE610000001040500000095CFD036937E5EC0D59A6566EDB4424091BEDCA0907E5EC0F511D06BF1B44240CB03BBC3917E5EC0DA6E4EC0F4B44240A44AC62E937E5EC061B66A83F2B4424095CFD036937E5EC0D59A6566EDB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842193,0xE61000000104050000002CC15241937E5EC0573E6E1FE8B44240193F3953907E5EC004423B98ECB4424091BEDCA0907E5EC0F511D06BF1B4424095CFD036937E5EC0D59A6566EDB442402CC15241937E5EC0573E6E1FE8B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842194,0xE6100000010405000000551DBD4E937E5EC0371D3DCAE2B44240310F91EF8F7E5EC012FCFA63E8B44240193F3953907E5EC004423B98ECB442402CC15241937E5EC0573E6E1FE8B44240551DBD4E937E5EC0371D3DCAE2B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842195,0xE61000000104050000003C123257937E5EC0D187EF6CDDB44240C4D41AC88F7E5EC0DBCCDB9AE3B44240310F91EF8F7E5EC012FCFA63E8B44240551DBD4E937E5EC0371D3DCAE2B442403C123257937E5EC0D187EF6CDDB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842196,0xE61000000104050000009D15465E937E5EC05E4BAD10D8B44240D443FAE88F7E5EC09B4AFFD0DEB44240C4D41AC88F7E5EC0DBCCDB9AE3B442403C123257937E5EC0D187EF6CDDB442409D15465E937E5EC05E4BAD10D8B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842197,0xE610000001040500000049ECA46C937E5EC0073749C3D2B4424031D877EC8F7E5EC0F81856BCD9B44240D443FAE88F7E5EC09B4AFFD0DEB442409D15465E937E5EC05E4BAD10D8B4424049ECA46C937E5EC0073749C3D2B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842198,0xE61000000104050000005A52817A937E5EC04EC0DF7BCDB4424014B918E18F7E5EC00946758ED4B4424031D877EC8F7E5EC0F81856BCD9B4424049ECA46C937E5EC0073749C3D2B442405A52817A937E5EC04EC0DF7BCDB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842199,0xE61000000104050000002542678B937E5EC0EC6D6E4FC8B442402D09282A907E5EC022F2A27FCFB4424014B918E18F7E5EC00946758ED4B442405A52817A937E5EC04EC0DF7BCDB442402542678B937E5EC0EC6D6E4FC8B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842200,0xE6100000010405000000BBD3E09D937E5EC093301728C3B442401030CC3C907E5EC0130FB0A4CAB442402D09282A907E5EC022F2A27FCFB442402542678B937E5EC0EC6D6E4FC8B44240BBD3E09D937E5EC093301728C3B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842201,0xE6100000010405000000D5F07EB3937E5EC050F3BF18BEB442401029C26C907E5EC04959D378C5B442401030CC3C907E5EC0130FB0A4CAB44240BBD3E09D937E5EC093301728C3B44240D5F07EB3937E5EC050F3BF18BEB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842202,0xE6100000010405000000EC5C7BC8937E5EC00872FAF9B8B4424091524B03907E5EC02EC1EE56C0B442401029C26C907E5EC04959D378C5B44240D5F07EB3937E5EC050F3BF18BEB44240EC5C7BC8937E5EC00872FAF9B8B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842203,0xE6100000010405000000038534DD937E5EC0859224E1B3B442402F6731C68F7E5EC036D177FFBAB4424091524B03907E5EC02EC1EE56C0B44240EC5C7BC8937E5EC00872FAF9B8B44240038534DD937E5EC0859224E1B3B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842204,0xE61000000104050000000F0605F4937E5EC0BB7B4FC6AEB44240C0C28518907E5EC0A7BF9DE6B5B442402F6731C68F7E5EC036D177FFBAB44240038534DD937E5EC0859224E1B3B442400F0605F4937E5EC0BB7B4FC6AEB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842205,0xE6100000010405000000E1063D0A947E5EC0853058B7A9B442401D07A7AA907E5EC0DE11D91BB1B44240C0C28518907E5EC0A7BF9DE6B5B442400F0605F4937E5EC0BB7B4FC6AEB44240E1063D0A947E5EC0853058B7A9B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842206,0xE610000001040500000020FDDD1F947E5EC00D4329C7A4B442401EE4BC2A917E5EC02B53AAE4ABB442401D07A7AA907E5EC0DE11D91BB1B44240E1063D0A947E5EC0853058B7A9B4424020FDDD1F947E5EC00D4329C7A4B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842207,0xE610000001040500000031B12436947E5EC05763C125A0B44240FF32D29A917E5EC0CDB4A7F1A6B442401EE4BC2A917E5EC02B53AAE4ABB4424020FDDD1F947E5EC00D4329C7A4B4424031B12436947E5EC05763C125A0B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842208,0xE6100000010405000000174CFE4A947E5EC02B8D50F69BB442403823B01A937E5EC0F0B383BD9FB44240FF32D29A917E5EC0CDB4A7F1A6B4424031B12436947E5EC05763C125A0B44240174CFE4A947E5EC02B8D50F69BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842209,0xE610000001040500000076B4815C947E5EC0F60CFC4298B4424076B4815C947E5EC0F60CFC4298B442403823B01A937E5EC0F0B383BD9FB44240174CFE4A947E5EC02B8D50F69BB4424076B4815C947E5EC0F60CFC4298B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842211,0xE6100000010405000000AE241986947E5EC06EE73A4D92B44240C79EE0F3947E5EC0399308149BB442404FE7CC6E947E5EC06C68770695B442404FE7CC6E947E5EC06C68770695B44240AE241986947E5EC06EE73A4D92B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842212,0xE6100000010405000000AE241986947E5EC06EE73A4D92B44240C79EE0F3947E5EC0399308149BB44240836D313C977E5EC002059ACE9BB44240279EC3CC947E5EC02289D2F08FB44240AE241986947E5EC06EE73A4D92B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842213,0xE6100000010405000000279EC3CC947E5EC02289D2F08FB44240836D313C977E5EC002059ACE9BB4424062372BDA9A7E5EC0DAC38EA299B44240538E617D957E5EC00393A3028EB44240279EC3CC947E5EC02289D2F08FB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842214,0xE6100000010405000000538E617D957E5EC00393A3028EB4424062372BDA9A7E5EC0DAC38EA299B44240923B72949C7E5EC05BCC171B95B442405E2FC997967E5EC0C0ABF1C68CB44240538E617D957E5EC00393A3028EB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842215,0xE61000000104050000005E2FC997967E5EC0C0ABF1C68CB44240923B72949C7E5EC05BCC171B95B442407127C7E09C7E5EC014EFCAAE91B4424070A505E7977E5EC062FE9E378CB442405E2FC997967E5EC0C0ABF1C68CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842216,0xE610000001040500000070A505E7977E5EC062FE9E378CB442407127C7E09C7E5EC014EFCAAE91B4424060BB2FCA9C7E5EC0819E85A38FB442403E89A655997E5EC006747F1B8CB4424070A505E7977E5EC062FE9E378CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842217,0xE61000000104050000003E89A655997E5EC006747F1B8CB4424060BB2FCA9C7E5EC0819E85A38FB4424094179B9F9D7E5EC0893B0ABD8EB44240310B6ED79A7E5EC088B08A1E8CB442403E89A655997E5EC006747F1B8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842218,0xE6100000010405000000310B6ED79A7E5EC088B08A1E8CB4424094179B9F9D7E5EC0893B0ABD8EB442407D708DF79F7E5EC0434B0C9B8FB44240D52254659C7E5EC06D4976228CB44240310B6ED79A7E5EC088B08A1E8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842219,0xE6100000010405000000D52254659C7E5EC06D4976228CB442407D708DF79F7E5EC0434B0C9B8FB44240AFFE057CA17E5EC0382308A98FB44240F7F435FA9D7E5EC0924137238CB44240D52254659C7E5EC06D4976228CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842220,0xE6100000010405000000F7F435FA9D7E5EC0924137238CB44240AFFE057CA17E5EC0382308A98FB442403FAA9E03A37E5EC02E79CEC48FB4424047EBF59A9F7E5EC0DB28DD258CB44240F7F435FA9D7E5EC0924137238CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842221,0xE610000001040500000047EBF59A9F7E5EC0DB28DD258CB442403FAA9E03A37E5EC02E79CEC48FB44240652C6A94A47E5EC0B1F355EF8FB44240923C5750A17E5EC01FAD62298CB4424047EBF59A9F7E5EC0DB28DD258CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842222,0xE6100000010405000000923C5750A17E5EC01FAD62298CB44240652C6A94A47E5EC0B1F355EF8FB4424039FFAB3CA67E5EC01322201390B4424053968D22A37E5EC03D4C26288CB44240923C5750A17E5EC01FAD62298CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842223,0xE610000001040500000053968D22A37E5EC03D4C26288CB4424039FFAB3CA67E5EC01322201390B4424087B38CBEA87E5EC0EF64BFE291B4424031CB1F11A57E5EC0E94BC6208CB4424053968D22A37E5EC03D4C26288CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842224,0xE610000001040500000031CB1F11A57E5EC0E94BC6208CB4424087B38CBEA87E5EC0EF64BFE291B442409D208DAEAA7E5EC069233A9992B442409FB89415A77E5EC0563E341B8CB4424031CB1F11A57E5EC0E94BC6208CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842225,0xE61000000104050000009FB89415A77E5EC0563E341B8CB442409D208DAEAA7E5EC069233A9992B44240BEB017B1AC7E5EC0E2C82E3993B442409BB43420A97E5EC013A4B3188CB442409FB89415A77E5EC0563E341B8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842226,0xE61000000104050000009BB43420A97E5EC013A4B3188CB44240BEB017B1AC7E5EC0E2C82E3993B4424025674D93AE7E5EC0B4F2AE5293B442404D4B1125AB7E5EC0579507168CB442409BB43420A97E5EC013A4B3188CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842227,0xE61000000104050000004D4B1125AB7E5EC0579507168CB4424025674D93AE7E5EC0B4F2AE5293B44240F84C8C68B07E5EC070C37F6F93B44240B1568F29AD7E5EC097A208138CB442404D4B1125AB7E5EC0579507168CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842228,0xE6100000010405000000B1568F29AD7E5EC097A208138CB44240F84C8C68B07E5EC070C37F6F93B44240CFA8E15BB27E5EC04B29027D93B44240F2D1983CAF7E5EC075167C108CB44240B1568F29AD7E5EC097A208138CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842229,0xE6100000010405000000F2D1983CAF7E5EC075167C108CB44240CFA8E15BB27E5EC04B29027D93B442409EE9A473B47E5EC0AD27B37493B442407B132A71B17E5EC03DD2FB118CB44240F2D1983CAF7E5EC075167C108CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842230,0xE61000000104050000007B132A71B17E5EC03DD2FB118CB442409EE9A473B47E5EC0AD27B37493B44240F8F1C3CDB67E5EC08C38C9A293B442407FB6DECDB37E5EC0ACC0A5138CB442407B132A71B17E5EC03DD2FB118CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842231,0xE61000000104050000007FB6DECDB37E5EC0ACC0A5138CB44240F8F1C3CDB67E5EC08C38C9A293B442400DA15C87B97E5EC061A7207294B4424084DB954FB67E5EC068C568188CB442407FB6DECDB37E5EC0ACC0A5138CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842232,0xE610000001040500000084DB954FB67E5EC068C568188CB442400DA15C87B97E5EC061A7207294B442405BF0CA1BBC7E5EC0CFAB528D94B44240939A87E0B87E5EC0FFF79C1C8CB4424084DB954FB67E5EC068C568188CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842233,0xE6100000010405000000939A87E0B87E5EC0FFF79C1C8CB442405BF0CA1BBC7E5EC0CFAB528D94B44240491C19F7BE7E5EC0E2C288EF94B44240A3470A77BB7E5EC049A568248CB44240939A87E0B87E5EC0FFF79C1C8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842234,0xE6100000010405000000A3470A77BB7E5EC049A568248CB44240491C19F7BE7E5EC0E2C288EF94B442402B30A590C17E5EC07A0DB4F194B442409E36521ABE7E5EC0278E09288CB44240A3470A77BB7E5EC049A568248CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842235,0xE61000000104050000009E36521ABE7E5EC0278E09288CB442402B30A590C17E5EC07A0DB4F194B44240AE2A2C54C47E5EC0A6C5BCAB95B44240AB6720C7C07E5EC00B44592E8CB442409E36521ABE7E5EC0278E09288CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842236,0xE6100000010405000000AB6720C7C07E5EC00B44592E8CB44240AE2A2C54C47E5EC0A6C5BCAB95B442408665F90AC77E5EC0A618D18996B44240D2DBB079C37E5EC0E29D8C428CB44240AB6720C7C07E5EC00B44592E8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842237,0xE6100000010405000000D2DBB079C37E5EC0E29D8C428CB442408665F90AC77E5EC0A618D18996B44240AA297AEEC97E5EC0245B05F796B4424000873E3BC67E5EC03D89E66D8CB44240D2DBB079C37E5EC0E29D8C428CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842238,0xE610000001040500000000873E3BC67E5EC03D89E66D8CB44240AA297AEEC97E5EC0245B05F796B44240E933DDC1CC7E5EC00E26B34B96B4424028F0BA06C97E5EC0E654F7BE8CB4424000873E3BC67E5EC03D89E66D8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842239,0xE610000001040500000028F0BA06C97E5EC0E654F7BE8CB44240E933DDC1CC7E5EC00E26B34B96B442407A077BECCF7E5EC058E61C6796B44240C6FD6ADFCB7E5EC0E57654458DB4424028F0BA06C97E5EC0E654F7BE8CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842240,0xE6100000010405000000C6FD6ADFCB7E5EC0E57654458DB442407A077BECCF7E5EC058E61C6796B442402903EDE8D27E5EC0B4DE811896B442402E91C9B1CE7E5EC0AB2877028EB44240C6FD6ADFCB7E5EC0E57654458DB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842241,0xE61000000104050000002E91C9B1CE7E5EC0AB2877028EB442402903EDE8D27E5EC0B4DE811896B4424022B9F77CD47E5EC076E9F3BF92B442402C9A5074D17E5EC0D7CFEDD78EB442402E91C9B1CE7E5EC0AB2877028EB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842242,0xE61000000104050000002C9A5074D17E5EC0D7CFEDD78EB4424022B9F77CD47E5EC076E9F3BF92B442409BE3ADAED67E5EC012333B2A92B44240FFD6A429D47E5EC06D39A9AF8FB442402C9A5074D17E5EC0D7CFEDD78EB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842243,0xE6100000010405000000FFD6A429D47E5EC06D39A9AF8FB442409BE3ADAED67E5EC012333B2A92B4424012102ADDD67E5EC05C935A8990B4424012102ADDD67E5EC05C935A8990B44240FFD6A429D47E5EC06D39A9AF8FB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842246,0xE61000000104050000003A9CDAE9DE7E5EC0B6C34F5792B44240DB138356E07E5EC0DEA1580E93B442402E024038DC7E5EC07BF026F191B442402E024038DC7E5EC07BF026F191B442403A9CDAE9DE7E5EC0B6C34F5792B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842247,0xE61000000104050000003A9CDAE9DE7E5EC0B6C34F5792B44240DB138356E07E5EC0DEA1580E93B4424057407303E47E5EC08AB8D4EB93B4424039C62BA5E17E5EC09A21028792B442403A9CDAE9DE7E5EC0B6C34F5792B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842248,0xE610000001040500000039C62BA5E17E5EC09A21028792B4424057407303E47E5EC08AB8D4EB93B44240130B8CCBE67E5EC06D99654994B442400140F862E47E5EC03CABBE9092B4424039C62BA5E17E5EC09A21028792B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
