AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135585.456,84385.5,37.4201370271667,-121.979146950667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135585.706,84385.75,37.4201440616667,-121.979135686667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135585.956,84386,37.4201510233333,-121.979124421167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135586.206,84386.25,37.4201579635,-121.979113226833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135586.456,84386.5,37.4201648745,-121.9791020805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135586.706,84386.75,37.4201716028333,-121.979090936333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135586.953,84387,37.4201783321667,-121.9790800665,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135587.203,84387.25,37.4201847185,-121.979069198,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135587.453,84387.5,37.420190884,-121.979058550333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135587.703,84387.75,37.420196667,-121.979047885167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135587.953,84388,37.4202021815,-121.979037127,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135588.203,84388.25,37.4202071381667,-121.9790262795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135588.453,84388.5,37.4202116228333,-121.979015422333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135588.705,84388.75,37.4202154918333,-121.979004262667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135588.955,84389,37.4202188208333,-121.978992881,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135589.21,84389.25,37.4202214856667,-121.978981231,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135589.459,84389.5,37.420223449,-121.978969296833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135589.702,84389.75,37.420224943,-121.978957155833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135589.952,84390,37.4202262066667,-121.9789449135,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135590.202,84390.25,37.4202270605,-121.978932750333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135590.463,84390.5,37.4202278343333,-121.978920644667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135590.703,84390.75,37.420228426,-121.978908813833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135590.953,84391,37.4202285771667,-121.978897409167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135591.207,84391.25,37.4202286146667,-121.978886816,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135591.457,84391.5,37.4202283855,-121.978877019,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135591.707,84391.75,37.4202277666667,-121.978868041333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135591.957,84392,37.4202270135,-121.978859727,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135592.207,84392.25,37.42022598,-121.978851890667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135592.457,84392.5,37.4202247096667,-121.978844337167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135592.707,84392.75,37.4202232331667,-121.978836975167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135592.958,84393,37.4202213865,-121.978829833167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135593.208,84393.25,37.4202191893333,-121.9788229095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135593.458,84393.5,37.4202167316667,-121.978816235667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135593.708,84393.75,37.420214032,-121.978809698333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135593.958,84394,37.4202110566667,-121.978803376833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135594.208,84394.25,37.4202077845,-121.978797348667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135594.453,84394.5,37.4202043063333,-121.978791562667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135594.703,84394.75,37.4202005311667,-121.978785889833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135594.953,84395,37.4201964415,-121.9787800585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135595.205,84395.25,37.420191839,-121.978773987,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135595.455,84395.5,37.4201867151667,-121.978767614,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135595.705,84395.75,37.420181182,-121.978760873667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135595.955,84396,37.420175231,-121.978753809333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135596.205,84396.25,37.4201690573333,-121.978746650167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135596.455,84396.5,37.4201626698333,-121.978739402333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135596.705,84396.75,37.420156226,-121.978732276833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135596.955,84397,37.420149724,-121.9787251125,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135597.205,84397.25,37.4201430785,-121.978717900167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135597.455,84397.5,37.4201361796667,-121.978710498833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135597.705,84397.75,37.420129017,-121.9787028385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135597.955,84398,37.4201215588333,-121.9786949685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135598.205,84398.25,37.4201138346667,-121.978686860667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135598.455,84398.5,37.4201058656667,-121.9786785955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135598.706,84398.75,37.4200976265,-121.9786700985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135598.956,84399,37.4200892095,-121.978661554,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135599.206,84399.25,37.4200807723333,-121.978653093167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135599.456,84399.5,37.420072205,-121.978644647833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135599.706,84399.75,37.4200636123333,-121.978636322167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135599.954,84400,37.4200550906667,-121.978628067167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135600.204,84400.25,37.420046568,-121.9786199035,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135600.459,84400.5,37.4200380641667,-121.978611681667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135600.703,84400.75,37.4200295286667,-121.978603533,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135600.953,84401,37.4200209955,-121.978595353,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135601.203,84401.25,37.420012508,-121.9785872175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135601.453,84401.5,37.4200040551667,-121.978579104833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135601.704,84401.75,37.4199956056667,-121.978570984333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135601.951,84402,37.4199871106667,-121.978562928833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135602.203,84402.25,37.4199786698333,-121.978554879,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135602.453,84402.5,37.4199701996667,-121.978546893,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135602.703,84402.75,37.4199616866667,-121.978539147833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135602.953,84403,37.4199531591667,-121.978531814333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135603.203,84403.25,37.4199444738333,-121.978525228667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135603.454,84403.5,37.4199355938333,-121.9785196315,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135603.706,84403.75,37.4199264063333,-121.978515193667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135603.956,84404,37.4199170825,-121.9785118025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135604.206,84404.25,37.4199076758333,-121.978509604833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135604.452,84404.5,37.4198981201667,-121.978508340333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135604.702,84404.75,37.4198884553333,-121.978507651667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135604.957,84405,37.4198787223333,-121.978507571,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135605.207,84405.25,37.4198689436667,-121.978507680167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135605.457,84405.5,37.4198591631667,-121.978508065,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135605.707,84405.75,37.4198494866667,-121.978508698667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135605.958,84406,37.4198399063333,-121.978509879833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135606.204,84406.25,37.4198303565,-121.978511351333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135606.454,84406.5,37.4198209406667,-121.978513352333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135606.704,84406.75,37.4198117458333,-121.978515863,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135606.959,84407,37.4198026851667,-121.978518750167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135607.209,84407.25,37.4197939346667,-121.9785222605,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135607.466,84407.5,37.4197854395,-121.978526209667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135607.702,84407.75,37.4197772005,-121.978530693833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135607.955,84408,37.4197691196667,-121.978535606667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135608.205,84408.25,37.4197612706667,-121.978541054,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135608.455,84408.5,37.419753628,-121.978546902667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135608.706,84408.75,37.4197460743333,-121.9785531895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135608.959,84409,37.419738777,-121.9785601095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135609.2,84409.25,37.4197314776667,-121.978567274833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135609.453,84409.5,37.4197241566667,-121.978574768167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135609.703,84409.75,37.4197170411667,-121.9785827945,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135609.959,84410,37.4197098448333,-121.9785909425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135610.209,84410.25,37.4197027525,-121.978599488167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135610.45,84410.5,37.4196956118333,-121.97860826,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135610.7,84410.75,37.4196885848333,-121.978617314167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135610.955,84411,37.4196815278333,-121.978626678333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135611.205,84411.25,37.4196745403333,-121.978636238667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135611.459,84411.5,37.4196674931667,-121.978646118667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135611.709,84411.75,37.4196603216667,-121.978656076833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135611.956,84412,37.4196531495,-121.978666449,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135612.207,84412.25,37.4196459148333,-121.978677064667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135612.456,84412.5,37.4196386023333,-121.978687925333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135612.722,84412.75,37.41963123,-121.9786992075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135612.957,84413,37.4196238786667,-121.978710749667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135613.208,84413.25,37.4196163815,-121.978722501,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135613.455,84413.5,37.419608845,-121.9787344845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135613.705,84413.75,37.4196012895,-121.978746526,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135613.957,84414,37.4195937106667,-121.978758751667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135614.207,84414.25,37.4195861178333,-121.978771063333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135614.458,84414.5,37.4195784605,-121.978783485667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135614.708,84414.75,37.419570872,-121.978796042667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135614.958,84415,37.4195631786667,-121.978808647833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135615.209,84415.25,37.419555481,-121.978821465833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135615.459,84415.5,37.419547678,-121.978834339833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135615.709,84415.75,37.4195398483333,-121.9788473985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135615.959,84416,37.419531938,-121.978860501167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135616.207,84416.25,37.4195240151667,-121.978873659667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135616.457,84416.5,37.4195161278333,-121.978886854333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135616.707,84416.75,37.4195083068333,-121.978900036333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135616.957,84417,37.419500481,-121.978913151833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135617.203,84417.25,37.4194926895,-121.978926277167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135617.453,84417.5,37.4194846841667,-121.978939191667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135617.704,84417.75,37.4194775515,-121.9789521495,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135617.954,84418,37.4194697953333,-121.978964588,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135618.206,84418.25,37.4194623923333,-121.978977606333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135618.456,84418.5,37.4194550366667,-121.978990064167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135618.707,84418.75,37.4194476133333,-121.979002502833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135618.965,84419,37.4194402516667,-121.979015156667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135619.206,84419.25,37.4194326646667,-121.9790278375,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135619.456,84419.5,37.4194250226667,-121.979040542,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135619.703,84419.75,37.419417515,-121.9790532725,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135619.953,84420,37.419409885,-121.979065783667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135620.206,84420.25,37.419402383,-121.979078178333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135620.453,84420.5,37.4193948118333,-121.979090315667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135620.705,84420.75,37.4193872613333,-121.979102324333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135620.957,84421,37.419379846,-121.979114146833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135621.207,84421.25,37.4193724535,-121.979125669833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135621.451,84421.5,37.4193651571667,-121.979137070333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135621.701,84421.75,37.419357964,-121.9791482535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135621.951,84422,37.419350994,-121.979159344667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135622.223,84422.25,37.4193442425,-121.979170339,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135622.454,84422.5,37.4193379765,-121.9791815545,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135622.704,84422.75,37.4193321643333,-121.9791928765,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135622.954,84423,37.4193271388333,-121.979204408667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135623.207,84423.25,37.4193229433333,-121.979216240167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135623.458,84423.5,37.4193197056667,-121.979228296167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135623.7,84423.75,37.4193174595,-121.979240525167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135623.96,84424,37.4193162395,-121.979252904667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135624.205,84424.25,37.4193160083333,-121.979265213,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135624.457,84424.5,37.4193166786667,-121.979277436,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135624.703,84424.75,37.419318398,-121.979289570833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135624.953,84425,37.4193207121667,-121.979301703167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135625.206,84425.25,37.4193240041667,-121.979313693667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135625.456,84425.5,37.4193279803333,-121.979325608,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135625.706,84425.75,37.4193328031667,-121.979337414167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135625.956,84426,37.4193384376667,-121.979349070333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135626.202,84426.25,37.4193448156667,-121.979360381667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135626.452,84426.5,37.419351916,-121.9793715805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135626.703,84426.75,37.4193596343333,-121.979382701,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135626.953,84427,37.4193679641667,-121.9793932255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135627.201,84427.25,37.4193765998333,-121.979403704833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135627.451,84427.5,37.419385846,-121.97941382,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135627.701,84427.75,37.419395368,-121.979423549167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135627.951,84428,37.4194051746667,-121.9794330245,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135628.201,84428.25,37.4194151715,-121.9794423,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135628.451,84428.5,37.4194252546667,-121.9794514365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135628.701,84428.75,37.4194353195,-121.9794604375,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135628.951,84429,37.4194453728333,-121.979469240833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135629.201,84429.25,37.4194552915,-121.979477937667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135629.453,84429.5,37.4194651163333,-121.97948647,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135629.703,84429.75,37.4194749091667,-121.9794950085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135629.953,84430,37.419484861,-121.979503581167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135630.203,84430.25,37.4194947593333,-121.979512145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135630.453,84430.5,37.4195047166667,-121.9795207785,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135630.704,84430.75,37.4195148233333,-121.979529377667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135630.954,84431,37.4195248621667,-121.979537854,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135631.204,84431.25,37.419534811,-121.979546255333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135631.454,84431.5,37.419544659,-121.979554534167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135631.707,84431.75,37.4195544171667,-121.979562734333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135631.957,84432,37.4195641028333,-121.9795708045,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135632.207,84432.25,37.4195736176667,-121.979578765667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135632.457,84432.5,37.4195830541667,-121.979586589333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135632.7,84432.75,37.4195923396667,-121.979594357667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135632.95,84433,37.4196015975,-121.979602060333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135633.206,84433.25,37.4196105808333,-121.979609724667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135633.454,84433.5,37.4196193378333,-121.979617435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135633.704,84433.75,37.4196278031667,-121.979625323,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135633.954,84434,37.4196355823333,-121.979633644,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135634.204,84434.25,37.4196425766667,-121.979642463333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135634.454,84434.5,37.4196488196667,-121.9796517805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135634.704,84434.75,37.4196543833333,-121.979661555333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135634.955,84435,37.4196592515,-121.979671596333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135635.207,84435.25,37.4196631618333,-121.9796819095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135635.453,84435.5,37.4196662686667,-121.979692420167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135635.703,84435.75,37.4196682508333,-121.979703098333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135635.953,84436,37.4196694776667,-121.979713704167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135636.203,84436.25,37.4196697275,-121.979724277167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135636.453,84436.5,37.4196692213333,-121.979734922167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135636.703,84436.75,37.4196680426667,-121.979745628667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135636.954,84437,37.4196658753333,-121.979756274,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135637.205,84437.25,37.419663308,-121.979767314833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135637.457,84437.5,37.4196600795,-121.9797785595,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135637.707,84437.75,37.419656236,-121.979789882,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135637.957,84438,37.4196519273333,-121.97980109,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135638.208,84438.25,37.4196473525,-121.9798121155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135638.458,84438.5,37.4196423835,-121.979822807333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135638.708,84438.75,37.4196373123333,-121.979833345667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135638.959,84439,37.4196320486667,-121.97984358,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135639.201,84439.25,37.4196265906667,-121.9798536365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135639.451,84439.5,37.419621028,-121.979863561667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135639.701,84439.75,37.419615432,-121.979873462,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135639.953,84440,37.419609665,-121.979883319167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135640.203,84440.25,37.4196037771667,-121.979893410333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135640.471,84440.5,37.419597706,-121.979903666667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135640.701,84440.75,37.4195913771667,-121.979914205833,2,NULL,NULL
