AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1450303071.782,0.68,7.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303072.782,1.12,7.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303073.785,2.1,7.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303074.785,1.99,7.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303075.786,3.67,7.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303076.781,3.14,7.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303077.78,3.25,7.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303078.779,3.53,5.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303079.782,1.53,6.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303080.786,0.91,6.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303081.791,0.57,5.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303082.79,-0.58,3.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303083.791,-1.49,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303084.784,-2.21,1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303085.788,-1.12,2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303086.786,-0.61,2.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303087.785,-0.98,4.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303088.785,-0.83,6.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303089.786,-0.1,6.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303090.79,0.84,6.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303091.786,1.41,7.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303092.788,3.76,7.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303093.795,3.55,7.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303094.795,2.44,7.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303095.789,2.28,7.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303096.787,1.85,7.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303097.797,0.96,8.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303098.791,-0.01,8.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303099.792,-0.11,8.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303100.799,-0.65,7.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303101.798,-1.08,6.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303102.791,-1.54,4.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303103.8,-2.17,3.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303104.798,-2.11,3.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303105.793,-0.96,4.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303106.8,0.12,4.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303107.797,0.38,3.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303108.798,0.89,4.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303109.798,1.48,4.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303110.799,1.17,5.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303111.803,0.65,6.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303112.8,0.34,7.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303113.796,0.15,8.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303114.799,-0.42,8.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303115.798,-0.67,9.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303116.802,-1.03,8.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303117.798,-1.77,6.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303118.8,-2.82,4.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303119.807,-2.53,2.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303120.806,-2.35,1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303121.801,-2.23,1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303122.803,-2.53,3.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303123.807,-2.26,4.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303124.81,-0.84,5.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303125.805,0.06,5.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303126.803,0.71,7.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303127.805,1.05,7.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303128.809,1.02,7.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303129.803,1.06,9.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303130.805,0.34,7.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303131.805,-0.5,9.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303132.805,-2.94,10.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303133.805,-4.06,8.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303134.805,-2.23,7.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303135.808,-1.83,7.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303136.809,-2.48,9.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303137.814,-0.84,9.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303138.808,-0.38,9.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303139.817,-0.49,9.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303140.808,-0.24,9.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303141.812,-0.27,10.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303142.813,-0.32,11.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303143.817,0.07,10.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303144.812,-0.63,10.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303145.813,-0.99,10.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303146.817,-0.55,10.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303147.818,-0.46,9.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303148.819,-0.44,9.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303149.812,-0.56,9.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303150.818,-1.03,8.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303151.817,-1.2,8.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303152.821,-1.45,6.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303153.822,-1.9,6.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303154.822,-2.49,4.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303155.823,-3.43,4.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303156.822,-3.59,4.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303157.819,-4.12,4.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303158.821,-4.3,4.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303159.821,-3.68,4.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303160.823,-2.89,3.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303161.823,-3.35,2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303162.826,-4.24,0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303163.826,-4.5,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303164.821,-3.97,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303165.826,-4.33,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303166.827,-4.07,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303167.835,-4.28,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303168.823,-4.6,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303169.83,-4.65,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303170.826,-4.61,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303171.832,-4.8,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303172.823,-4.86,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303173.826,-4.36,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303174.827,-4.7,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303175.827,-4.53,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303176.829,-4.58,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303177.825,-4.16,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303178.835,-3.63,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303179.829,-3.51,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303180.833,-4.22,-0.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303181.849,-3.94,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303182.835,-3.44,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303183.829,-3.49,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303184.83,-3.37,-0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303185.829,-4.85,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303186.83,-4.4,-1.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303187.835,-4,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303188.831,-4.7,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303189.831,-4.17,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303190.834,-4.9,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303191.835,-5.19,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303192.836,-4.96,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303193.84,-4.77,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303194.835,-4.43,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303195.839,-4.39,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303196.837,-4.08,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303197.835,-4.29,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303198.839,-4.7,-1.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303199.835,-4.41,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303200.845,-4.52,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303201.836,-4.29,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303202.846,-4.02,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303203.845,-4.17,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303204.837,-4.52,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303205.845,-4.63,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303206.846,-4.65,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303207.846,-4.44,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303208.849,-4.08,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303209.848,-3.94,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303210.846,-4.49,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303211.85,-4.42,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303212.85,-4.63,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303213.847,-3.96,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303214.844,-4.21,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303215.852,-4.26,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303216.845,-4.66,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303217.847,-4.32,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303218.846,-4.37,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303219.846,-4.59,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303220.851,-4.2,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303221.854,-3.63,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303222.876,-3.96,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303223.85,-3.61,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303224.852,-4.06,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303225.855,-3.81,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303226.855,-3.07,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303227.855,-3.53,-0.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303228.849,-3.17,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303229.852,-3.37,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303230.856,-3.84,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303231.858,-3.25,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303232.859,-3.62,0.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303233.852,-2.55,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303234.853,-2.99,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303235.86,-3.35,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303236.852,-3.42,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303237.862,-3.64,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303238.861,-3.74,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303239.854,-3.8,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303240.856,-3.98,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303241.856,-4.62,-0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303242.858,-4.51,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303243.863,-3.9,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303244.866,-4.24,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303245.865,-3.97,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303246.865,-4.07,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303247.866,-3.89,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303248.858,-3.78,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303249.865,-3.72,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303250.865,-4.19,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303251.864,-4.3,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303252.862,-4.42,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303253.865,-3.65,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303254.87,-3.24,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303255.862,-3.41,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303256.863,-2.96,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303257.884,-3.54,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303258.943,-3.58,-1.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303259.866,-3.64,-0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303260.866,-3.4,-1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303261.865,-3.49,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303262.874,-3.49,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303263.873,-3.65,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303264.872,-3.7,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303265.871,-3.98,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303266.868,-4.28,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303267.876,-4.03,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303268.876,-4.58,-1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303269.876,-4.35,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303270.876,-4.22,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303271.876,-4.22,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303272.875,-3.77,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303273.873,-3.38,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303274.878,-3.19,-1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303275.879,-3.11,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303276.875,-2.82,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303277.872,-3.45,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303278.881,-2.91,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303279.88,-3.53,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303280.875,-3.62,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303281.875,-3.33,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303282.875,-3.34,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303283.875,-2.71,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303284.884,-4.44,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303285.875,-3.88,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303286.879,-3.86,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303287.883,-4.12,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303288.886,-4.85,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303289.879,-4.59,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303290.877,-4.46,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303291.882,-4.31,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303292.882,-4.08,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303293.88,-3.86,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303294.88,-3.98,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303295.889,-3.62,-1.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303296.887,-3,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303297.882,-3.57,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303298.883,-3.59,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303299.884,-3.82,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303300.885,-4.01,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303301.884,-3.8,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303302.884,-4.02,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303303.884,-4.06,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303304.888,-4.03,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303305.885,-3.49,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303306.888,-3.21,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303307.893,-3.03,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303308.89,-3.12,-1.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303309.886,-3.57,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303310.89,-2.76,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303311.893,-2.63,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303312.951,-2.58,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303313.891,-2.56,-1.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303314.89,-3.37,-1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303315.895,-2.64,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303316.895,-2.56,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303317.893,-3.17,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303318.897,-4.27,-2.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303319.895,-3.86,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303320.901,-3.97,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303321.892,-4.07,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303322.894,-3.85,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303323.893,-4,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303324.893,-3.8,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303325.896,-3.83,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303326.894,-3.83,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303327.897,-3.93,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303328.896,-4.05,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303329.898,-4.07,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303330.898,-3.75,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303331.906,-3.83,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303332.905,-4.01,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303333.905,-4.04,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303334.906,-3.73,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303335.906,-3.24,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303336.901,-3.33,-0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303337.909,-2.82,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303338.904,-3.1,-1.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303339.907,-2.76,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303340.905,-2.71,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303341.906,-2.53,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303342.904,-3.27,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303343.903,-3.28,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303344.903,-2.93,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303345.904,-2.59,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303346.909,-2.6,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303347.905,-2.78,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303348.914,-3.33,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303349.915,-2.98,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303350.913,-3.03,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303351.915,-3.4,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303352.919,-4.06,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303353.909,-4.59,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303354.916,-4.31,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303355.91,-3.93,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303356.911,-4.14,-2.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303357.916,-3.84,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303358.916,-3.81,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303359.916,-3.71,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303360.917,-3.75,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303361.914,-3.78,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303362.92,-3.64,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303363.917,-3.95,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303364.914,-3.53,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303365.918,-2.92,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303366.918,-3.1,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303367.92,-3.63,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303368.914,-4.02,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303369.915,-4.39,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303370.919,-4.1,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303371.922,-3.98,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303372.923,-3.89,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303373.929,-3.99,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303374.919,-3.68,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303375.925,-3.5,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303376.919,-2.84,-0.88,0,0
