AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408242.87,69871.2,37.4256662386667,-121.940272254333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.071,69871.4,37.425693708,-121.940276740333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.266,69871.6,37.4257212231667,-121.9402811865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.47,69871.8,37.4257488475,-121.940285593667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.673,69872,37.4257765105,-121.940289938333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.866,69872.2,37.4258042381667,-121.940294259833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.07,69872.4,37.4258320606667,-121.940298548667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.264,69872.6,37.4258599173333,-121.940302768167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.468,69872.8,37.4258878233333,-121.9403070455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.67,69873,37.4259156896667,-121.940311361333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.866,69873.2,37.4259433536667,-121.940315601667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.071,69873.4,37.4259710433333,-121.940319773833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.263,69873.6,37.4259985626667,-121.9403239505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.466,69873.8,37.4260260635,-121.940328260833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.67,69874,37.4260534998333,-121.940332524833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.862,69874.2,37.4260809918333,-121.940336806333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.07,69874.4,37.4261083506667,-121.940341001167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.264,69874.6,37.4261357036667,-121.940345265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.464,69874.8,37.4261629913333,-121.9403495775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.666,69875,37.4261902461667,-121.940353876667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.867,69875.2,37.4262174753333,-121.940358016833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.07,69875.4,37.4262445953333,-121.940362177833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.266,69875.6,37.4262717216667,-121.940366391167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.47,69875.8,37.426298836,-121.940370587,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.665,69876,37.426325923,-121.9403747265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.867,69876.2,37.426352963,-121.9403788725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.063,69876.4,37.4263799531667,-121.940382985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.271,69876.6,37.4264069633333,-121.9403871345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.466,69876.8,37.4264338535,-121.940391237667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.671,69877,37.4264605913333,-121.940395335833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.863,69877.2,37.4264872731667,-121.940399433333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.065,69877.4,37.42651392,-121.940403609667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.267,69877.6,37.4265405046667,-121.940407818333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.473,69877.8,37.4265670445,-121.940411946,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.667,69878,37.4265935295,-121.940416078,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.873,69878.2,37.4266201386667,-121.940420237333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.069,69878.4,37.4266466195,-121.9404242875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.27,69878.6,37.4266730793333,-121.940428344833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.467,69878.8,37.4266996263333,-121.9404324655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.663,69879,37.4267260306667,-121.940436383167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.864,69879.2,37.4267523486667,-121.9404403185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.067,69879.4,37.4267786863333,-121.940444501167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.269,69879.6,37.4268050238333,-121.940448469833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.473,69879.8,37.4268313753333,-121.940452396,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.67,69880,37.426857887,-121.940456499667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.87,69880.2,37.4268845283333,-121.9404605745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.073,69880.4,37.4269113105,-121.940464676167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.267,69880.6,37.4269383156667,-121.940468834,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.473,69880.8,37.4269652998333,-121.940472879,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.666,69881,37.4269924733333,-121.940477171333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.871,69881.2,37.4270197643333,-121.940481456667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.067,69881.4,37.4270470421667,-121.940485676833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.271,69881.6,37.4270746526667,-121.940489865833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.466,69881.8,37.427102233,-121.940494108167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.669,69882,37.4271299206667,-121.940498448667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.871,69882.2,37.42715768,-121.940502841667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.066,69882.4,37.4271852515,-121.940507166167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.264,69882.6,37.4272128581667,-121.940511571167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.471,69882.8,37.4272403908333,-121.940515996,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.664,69883,37.4272678848333,-121.940520467,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.87,69883.2,37.4272953925,-121.940525057,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.072,69883.4,37.4273227628333,-121.940529526667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.263,69883.6,37.4273502493333,-121.940534026,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.467,69883.8,37.4273776871667,-121.940538646667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.663,69884,37.4274050885,-121.940543125333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.865,69884.2,37.4274325053333,-121.940547568833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.068,69884.4,37.4274599423333,-121.940552048167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.271,69884.6,37.427487289,-121.940556470667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.467,69884.8,37.4275146888333,-121.940561028,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.663,69885,37.4275421206667,-121.9405656225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.866,69885.2,37.4275694611667,-121.940570207833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.068,69885.4,37.4275967855,-121.940574650333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.273,69885.6,37.4276241496667,-121.940579177667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.468,69885.8,37.4276515556667,-121.940583729833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.663,69886,37.4276789963333,-121.940588323,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.864,69886.2,37.4277063271667,-121.940592977833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.068,69886.4,37.4277336811667,-121.940597382167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.272,69886.6,37.4277610996667,-121.940601782333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.468,69886.8,37.4277884701667,-121.940606279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.672,69887,37.4278158856667,-121.940610649333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.873,69887.2,37.4278433178333,-121.940614883167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.068,69887.4,37.4278706975,-121.940619023667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.271,69887.6,37.4278980628333,-121.940623082167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.466,69887.8,37.4279254855,-121.940627182667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.664,69888,37.4279529043333,-121.9406312485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.865,69888.2,37.4279804665,-121.940635166,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.072,69888.4,37.4280079648333,-121.9406388015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.271,69888.6,37.4280354616667,-121.940642443667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.462,69888.8,37.4280629496667,-121.9406462385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.662,69889,37.4280904931667,-121.9406499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.863,69889.2,37.4281181108333,-121.940653529167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.07,69889.4,37.4281456068333,-121.940657197667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.263,69889.6,37.4281731465,-121.940661090167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.468,69889.8,37.428200789,-121.940665053167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.663,69890,37.4282283975,-121.940668715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.865,69890.2,37.4282560005,-121.940672481333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.071,69890.4,37.4282836595,-121.940676490167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.265,69890.6,37.4283112976667,-121.940680578333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.469,69890.8,37.4283387996667,-121.940684839333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.665,69891,37.4283664748333,-121.940689211667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.867,69891.2,37.4283940673333,-121.9406936635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.072,69891.4,37.4284216543333,-121.940698296,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.268,69891.6,37.4284492306667,-121.9407029885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.47,69891.8,37.4284768976667,-121.940707624,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.664,69892,37.4285045281667,-121.940712282,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.869,69892.2,37.428532174,-121.9407170545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.07,69892.4,37.4285597528333,-121.940721868333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.266,69892.6,37.4285874641667,-121.940726458167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.47,69892.8,37.4286151265,-121.9407310975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.664,69893,37.4286428133333,-121.940735583667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.87,69893.2,37.4286704038333,-121.940739938667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.072,69893.4,37.4286981566667,-121.940744248333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.267,69893.6,37.4287258151667,-121.940748470667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.469,69893.8,37.4287535003333,-121.940752535167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.67,69894,37.4287813043333,-121.940756471333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.863,69894.2,37.4288091676667,-121.940760294833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.068,69894.4,37.4288372065,-121.940764330333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.264,69894.6,37.428865215,-121.940768337,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.469,69894.8,37.4288932996667,-121.940772328167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.671,69895,37.4289215163333,-121.940776242,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.864,69895.2,37.4289496671667,-121.940780220333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.07,69895.4,37.4289780083333,-121.9407846075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.264,69895.6,37.4290061941667,-121.940788810833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.466,69895.8,37.429034542,-121.9407929925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.67,69896,37.4290629976667,-121.940797318,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.863,69896.2,37.4290914625,-121.940801600833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.065,69896.4,37.4291199575,-121.940805864667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.272,69896.6,37.4291484135,-121.940810226,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.466,69896.8,37.4291769818333,-121.940814625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.671,69897,37.4292057266667,-121.940819120167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.872,69897.2,37.429234404,-121.940823462167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.072,69897.4,37.4292631166667,-121.940827868667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.264,69897.6,37.4292919836667,-121.940832391167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.467,69897.8,37.4293207148333,-121.940836639,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.662,69898,37.429349635,-121.9408411525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.865,69898.2,37.4293785546667,-121.940845642833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.07,69898.4,37.4294075788333,-121.940850003,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.264,69898.6,37.4294366093333,-121.9408545745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.471,69898.8,37.4294657803333,-121.940859210333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.664,69899,37.4294949051667,-121.940863915333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.865,69899.2,37.4295241943333,-121.940868786167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.065,69899.4,37.4295533645,-121.940873546167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.268,69899.6,37.4295826595,-121.940878391167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.462,69899.8,37.4296120925,-121.940883256833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.668,69900,37.4296414876667,-121.940887894833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.863,69900.2,37.4296708703333,-121.940892551333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.067,69900.4,37.429700514,-121.9408973855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.27,69900.6,37.4297299421667,-121.940902258667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.47,69900.8,37.4297594718333,-121.940907182833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.663,69901,37.4297891055,-121.940912002,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.867,69901.2,37.4298187278333,-121.940916753833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.063,69901.4,37.4298483985,-121.940921593833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.266,69901.6,37.4298780533333,-121.9409265245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.469,69901.8,37.4299078111667,-121.940931336333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.663,69902,37.4299375648333,-121.9409361035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.87,69902.2,37.4299673121667,-121.940940797833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.067,69902.4,37.429997089,-121.9409455315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.271,69902.6,37.4300269288333,-121.940950128667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.472,69902.8,37.4300568518333,-121.940954816333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.665,69903,37.4300867921667,-121.940959566167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.865,69903.2,37.4301166508333,-121.940964411167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.069,69903.4,37.4301464745,-121.9409694245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.263,69903.6,37.4301764283333,-121.940974317,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.466,69903.8,37.4302064871667,-121.940979055333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.662,69904,37.4302365573333,-121.940984029833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.866,69904.2,37.4302667175,-121.9409889985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.07,69904.4,37.4302969365,-121.9409938765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.263,69904.6,37.4303271116667,-121.940998656167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.465,69904.8,37.4303572933333,-121.941003502667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.668,69905,37.4303874663333,-121.9410083885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.863,69905.2,37.4304176566667,-121.941013388167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.07,69905.4,37.4304480151667,-121.941018341667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.264,69905.6,37.4304783375,-121.941023238833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.465,69905.8,37.4305087576667,-121.941028110833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.663,69906,37.4305391566667,-121.941033042833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.869,69906.2,37.4305694443333,-121.9410378335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.07,69906.4,37.4305996473333,-121.941042650333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.265,69906.6,37.4306302395,-121.941047630333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.466,69906.8,37.4306608033333,-121.941052643833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.67,69907,37.430691433,-121.9410579495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.865,69907.2,37.4307221495,-121.941063079833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.067,69907.4,37.4307527665,-121.941068038333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.263,69907.6,37.4307834485,-121.941073305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.468,69907.8,37.4308143658333,-121.941078413667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.663,69908,37.430845193,-121.941083408667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.866,69908.2,37.430876078,-121.941088525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.066,69908.4,37.4309070151667,-121.941093824833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.271,69908.6,37.4309380641667,-121.941099111667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.462,69908.8,37.4309690528333,-121.941104185167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.668,69909,37.431000156,-121.941109286667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.873,69909.2,37.4310312833333,-121.9411144365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.065,69909.4,37.4310624241667,-121.941119567333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.272,69909.6,37.4310935336667,-121.9411245925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.465,69909.8,37.4311247933333,-121.9411296955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.669,69910,37.4311560613333,-121.941134646167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.871,69910.2,37.4311872588333,-121.941139484167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.063,69910.4,37.431218615,-121.941144271333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.27,69910.6,37.431249943,-121.9411490315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.466,69910.8,37.431281381,-121.941153813667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.672,69911,37.4313127915,-121.941158433,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.864,69911.2,37.4313442535,-121.9411630475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.068,69911.4,37.4313757106667,-121.9411678315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.272,69911.6,37.4314073096667,-121.941172492167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.464,69911.8,37.431438806,-121.941177154,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.668,69912,37.4314704031667,-121.941181970333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.871,69912.2,37.4315020295,-121.941186635667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.064,69912.4,37.431533715,-121.941191295833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.27,69912.6,37.4315653823333,-121.9411961005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.462,69912.8,37.4315971386667,-121.941200880167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.669,69913,37.4316290156667,-121.941205593667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.864,69913.2,37.4316606893333,-121.941210356,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.067,69913.4,37.431692537,-121.941215226,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.262,69913.6,37.4317244306667,-121.9412201275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.466,69913.8,37.4317563153333,-121.941225072,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.67,69914,37.4317881915,-121.941230093833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.865,69914.2,37.4318201665,-121.941234967667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.068,69914.4,37.4318521448333,-121.941239784,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.263,69914.6,37.4318841408333,-121.9412447535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.468,69914.8,37.4319162103333,-121.941249705167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.672,69915,37.4319482385,-121.941254597667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.865,69915.2,37.4319803428333,-121.941259515667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.065,69915.4,37.432012512,-121.941264552167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.269,69915.6,37.432044667,-121.9412696095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.462,69915.8,37.4320767681667,-121.941274866,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.667,69916,37.4321089426667,-121.941280207833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.867,69916.2,37.4321411303333,-121.941285237667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.068,69916.4,37.432173438,-121.941290584,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.271,69916.6,37.4322057661667,-121.941296079167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.466,69916.8,37.432238042,-121.941301219,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.67,69917,37.4322704101667,-121.9413063095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.862,69917.2,37.4323027603333,-121.941311422,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.063,69917.4,37.432335217,-121.9413164245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.268,69917.6,37.4323677633333,-121.941321423,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.47,69917.8,37.4324003156667,-121.941326074333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.672,69918,37.4324329493333,-121.941330690167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.868,69918.2,37.4324655683333,-121.941335454667,2,0,0
