AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502785.546,2017-02-07 21:26:25.546,37.3970813186409,-121.983868417637,2,0xE6100000010C5D543DB3F77E5EC026B5868FD3B24240,0,0,-0.0010969481345468,-0.000938224234861887,0.516397026911789,-1.02057432299507,8.40337577413073,-4.95092050481005,-0.995685483870968,0.591532258064516,0,25,1.71264381790671,0,0,-1058.59101,0,0,147.995652160645,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502785.736,2017-02-07 21:26:25.736,37.3970813170769,-121.983868416474,2,0xE6100000010CAE143CB3F77E5EC05559838FD3B24240,0,0,-0.000905121849760004,-0.00138989137821957,0.518580302140882,-1.00852728011524,8.3123345095538,-4.95092050481005,-1.04530612244898,0.63530612244898,0,25,1.71150427847745,0,0,-1058.59101,0,0,148.003265380859,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502785.942,2017-02-07 21:26:25.942,37.3970813095726,-121.983868419081,2,0xE6100000010C4AE13EB3F77E5EC0CC3B738FD3B24240,0,0,-0.000688975234463572,-0.00152649254342843,0.516250288440689,-0.992016508400197,8.39488246310185,-4.95092050481005,-0.977898832684825,0.568832684824903,0,25,1.71357564758244,0,0,-1058.59101,0,0,148.003265380859,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502786.139,2017-02-07 21:26:26.139,37.3970813035547,-121.983868423655,2,0xE6100000010C94CA43B3F77E5EC06C4F668FD3B24240,0,0,-0.000476331169714199,-0.00140026229553269,0.510605134262106,-0.973717930690709,8.60567852217208,-4.95092050481005,-0.908910505836576,0.530505836575875,0,25,1.71279517939826,0,0,-1058.59101,0,0,148.009082336426,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502786.333,2017-02-07 21:26:26.333,37.3970813124713,-121.983868428345,2,0xE6100000010CC2D348B3F77E5EC06075798FD3B24240,0,0,-0.000266925339453395,-0.00127595433567596,0.505045946898425,-0.955698011525021,8.81326448897219,-4.95092050481005,-0.765806451612903,0.463548387096774,0,25,1.71209047218193,0,0,-1058.59101,0,0,148.009201049805,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502786.543,2017-02-07 21:26:26.543,37.3970813184983,-121.983868441873,2,0xE6100000010C4E5A57B3F77E5EC0C166868FD3B24240,0,0,-4.02489252535555E-05,-0.00114139417294446,0.499028269855265,-0.93619191345907,9.03797094787953,-4.95092050481005,-0.599797570850202,0.395222672064777,0,25,1.7136042201659,0,0,-1058.59101,0,0,148.009849243164,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502786.735,2017-02-07 21:26:26.735,37.3970813186341,-121.983868450549,2,0xE6100000010C25AB60B3F77E5EC069B1868FD3B24240,0,0,0.000166998082014869,-0.00101836773844708,0.493526393701519,-0.918357766655915,9.24341685316624,-4.95092050481005,-0.484777327935223,0.375222672064777,0,25,1.71341858779149,0,0,-1058.59101,0,0,148.011901855469,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502786.927,2017-02-07 21:26:26.927,37.3970813188276,-121.983868448234,2,0xE6100000010CCE2E5EB3F77E5EC0CA1B878FD3B24240,0,0,0.000118875062788013,-0.00078756458253486,0.484849036154941,-0.902106319353115,9.59304370658744,-4.95092050481005,-0.422591093117409,0.437408906882591,0,25,1.71340464534006,0,0,-1058.59101,0,0,148.011901855469,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502787.136,2017-02-07 21:26:27.136,37.397081319445,-121.983868448768,2,0xE6100000010C97C15EB3F77E5EC0356F888FD3B24240,0,0,-0.00017878612605259,-0.000432808567034963,0.472353391078495,-0.885936089777983,10.1121097245431,-4.95092050481005,-0.473908045977011,0.285977011494253,0,25,1.71332963878068,0,0,-1058.59101,0,0,147.999953308105,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502787.33,2017-02-07 21:26:27.330,37.3970813206707,-121.983868453576,2,0xE6100000010C33EB63B3F77E5EC00B118B8FD3B24240,0,0,-0.000455084071674968,-0.000103513509585298,0.460754562634329,-0.870926402995324,10.5939222005401,-4.95092050481005,-0.47914979757085,0.0935222672064777,0,25,1.7147825611568,0,0,-1058.59101,0,0,147.992630004883,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502787.528,2017-02-07 21:26:27.528,37.3970813230646,-121.983868451203,2,0xE6100000010CEA5E61B3F77E5EC01A35908FD3B24240,0,0,-0.000737078882155539,0.000232571136677763,0.448916583088222,-0.855607238134672,11.0856689543928,-4.95092050481005,-0.511463414634146,0.0183739837398374,0,25,1.71337888691442,0,0,-1058.59101,0,0,147.992630004883,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502787.734,2017-02-07 21:26:27.734,37.3970813215,-121.983868440787,2,0xE6100000010CCA2F56B3F77E5EC0F5D88C8FD3B24240,0,0,-0.0010304674223525,0.000582234960567613,0.436600301338233,-0.839669117118034,11.5972842639567,-4.95092050481005,-0.581035856573705,0.0884860557768924,0,25,1.71438304867882,0,0,-1058.59101,0,0,147.992630004883,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502787.939,2017-02-07 21:26:27.939,37.3970813132109,-121.983868441149,2,0xE6100000010C4B9356B3F77E5EC0F90B7B8FD3B24240,0,0,-0.000905382843170545,0.000440763224095358,0.429942372677386,-0.827587758821247,11.8423646590028,-4.95092050481005,-0.540199203187251,-0.00952191235059761,0,25,1.71430286058335,0,0,-1058.59101,0,0,147.992630004883,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502788.132,2017-02-07 21:26:28.132,37.3970813150561,-121.983868447682,2,0xE6100000010C12975DB3F77E5EC062027F8FD3B24240,0,0,-0.000474200096168536,-6.02493392516605E-05,0.427881604864286,-0.81905388794114,11.8746592708394,-4.95092050481005,-0.676062992125984,0.31503937007874,0,25,1.71365090071633,0,0,-1058.59101,0,0,147.998746032715,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502788.334,2017-02-07 21:26:28.334,37.3970813171767,-121.983868450447,2,0xE6100000010C1C8F60B3F77E5EC03290838FD3B24240,0,0,-2.29103816897483E-05,-0.000584625182754758,0.425724739070263,-0.810122064532944,11.908459849031,-4.95092050481005,-0.884372469635628,0.522024291497976,0,25,1.7134380593872,0,0,-1058.59101,0,0,147.998870849609,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502788.527,2017-02-07 21:26:28.527,37.3970813142376,-121.983868453518,2,0xE6100000010C42DB63B3F77E5EC069407D8FD3B24240,0,0,0.000408272365312261,-0.00108563774610178,0.423663971257163,-0.801588193652836,11.9407544608676,-4.95092050481005,-1.02027888446215,0.6,0,25,1.71468298675956,0,0,-1058.59101,0,0,147.997110290527,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502788.724,2017-02-07 21:26:28.724,37.3970813098145,-121.983868450236,2,0xE6100000010C1C5560B3F77E5EC0C9C0738FD3B24240,0,0,0.00084839154230395,-0.00159703398951816,0.421560493230319,-0.792877454982467,11.9737183910843,-4.95092050481005,-1.00774193548387,0.59741935483871,0,25,1.71379195454099,0,0,-1058.59101,0,0,147.98908996582,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502788.931,2017-02-07 21:26:28.931,37.3970813090816,-121.983868439599,2,0xE6100000010C3BE954B3F77E5EC0DE2D728FD3B24240,0,0,0.00107776880289462,-0.00166936191592089,0.420870997782262,-0.788779775807937,11.9937858773686,-4.95092050481005,-0.799072580645161,0.580725806451613,0,25,1.71536105186381,0,0,-1058.59101,0,0,147.98908996582,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502789.127,2017-02-07 21:26:29.127,37.3970813119935,-121.983868441044,2,0xE6100000010C6E7656B3F77E5EC0B46E788FD3B24240,0,0,0.00108467022795924,-0.00131830003772873,0.421590165140704,-0.789460658598457,11.9996422042454,-4.95092050481005,-0.865403225806452,0.58,0,25,1.71501949187044,0,0,-1058.59101,0,0,147.98908996582,49.9903182983398,44.9981918334961,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502789.322,2017-02-07 21:26:29.322,37.3970813127179,-121.983868450192,2,0xE6100000010C044960B3F77E5EC0F2FC798FD3B24240,0,0,0.00109153644167149,-0.000969029291568166,0.422305663277929,-0.79013806749719,12.0054686519035,-4.95092050481005,-0.9704,0.68184,0,25,1.71557025703894,0,0,-1058.59101,0,0,147.988037719727,49.9903182983398,44.9981918334961,4.511,0,0,,,
