AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211184,0xE6100000010405000000F54C0E23AD7E5EC01DD198A48DB54240CA1A71D8A87E5EC0CA0AD1638CB54240605F8828A87E5EC088145EDD8CB54240C6777B73AC7E5EC0F9E8A25B8EB54240F54C0E23AD7E5EC01DD198A48DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211185,0xE6100000010405000000C6777B73AC7E5EC0F9E8A25B8EB54240605F8828A87E5EC088145EDD8CB54240C2785955A77E5EC0AC5925608DB542404083D1D5AB7E5EC0B7F678008FB54240C6777B73AC7E5EC0F9E8A25B8EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211186,0xE61000000104050000004083D1D5AB7E5EC0B7F678008FB54240C2785955A77E5EC0AC5925608DB542409CF33A7FA67E5EC082B840BC8DB542407C464342AB7E5EC03402019D8FB542404083D1D5AB7E5EC0B7F678008FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211187,0xE61000000104050000007C464342AB7E5EC03402019D8FB542409CF33A7FA67E5EC082B840BC8DB5424055AEC7AFA57E5EC0F98C7E138EB54240118FA3BDAA7E5EC01B8F844390B542407C464342AB7E5EC03402019D8FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211188,0xE6100000010405000000118FA3BDAA7E5EC01B8F844390B5424055AEC7AFA57E5EC0F98C7E138EB5424014980CCFA47E5EC00A5C26DC8EB54240F365D442AA7E5EC09E25E91691B54240118FA3BDAA7E5EC01B8F844390B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211189,0xE6100000010405000000F365D442AA7E5EC09E25E91691B5424014980CCFA47E5EC00A5C26DC8EB5424020C7BD96A37E5EC05D76800E90B54240357350DBA97E5EC06203B72892B54240F365D442AA7E5EC09E25E91691B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211190,0xE6100000010405000000357350DBA97E5EC06203B72892B5424020C7BD96A37E5EC05D76800E90B54240A6CE271BA47E5EC0CDA6E9D491B54240CABFF981A97E5EC0FC370E4093B54240357350DBA97E5EC06203B72892B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211191,0xE6100000010405000000CABFF981A97E5EC0FC370E4093B54240A6CE271BA47E5EC0CDA6E9D491B54240C326B6ABA57E5EC0B54B237F93B5424024BBB124A97E5EC0DE99222394B54240CABFF981A97E5EC0FC370E4093B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211192,0xE610000001040500000024BBB124A97E5EC0DE99222394B54240C326B6ABA57E5EC0B54B237F93B54240DA0628ECA67E5EC0C04FC9F794B54240FD6B37C9A87E5EC001A260C694B5424024BBB124A97E5EC0DE99222394B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211195,0xE6100000010405000000E69E856FA77E5EC06641516E95B542405DD6CC73A77E5EC02434D5D595B54240898211E2A77E5EC04242521396B54240A400EE05A87E5EC0A268797995B54240E69E856FA77E5EC06641516E95B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211196,0xE61000000104050000003D9BB8C9A67E5EC0664836D394B5424054F48FD7A67E5EC0A8FA3A1595B542405DD6CC73A77E5EC02434D5D595B54240E69E856FA77E5EC06641516E95B542403D9BB8C9A67E5EC0664836D394B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211201,0xE61000000104050000005C374A03A47E5EC0E090783F8FB542401AA1E1C5A97E5EC0F06B662594B54240DD525AC1A77E5EC06872943091B54240988BD740A37E5EC0ED76C5A58DB542405C374A03A47E5EC0E090783F8FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211202,0xE6100000010405000000988BD740A37E5EC0ED76C5A58DB54240DD525AC1A77E5EC06872943091B542405450B41FA77E5EC063F138988FB5424045664F7EA27E5EC00CC4BA0A8CB54240988BD740A37E5EC0ED76C5A58DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211203,0xE610000001040500000045664F7EA27E5EC00CC4BA0A8CB542405450B41FA77E5EC063F138988FB542400A100533A67E5EC08E5F15FB8DB54240A40AD2CEA17E5EC084ADA7908AB5424045664F7EA27E5EC00CC4BA0A8CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211204,0xE6100000010405000000A40AD2CEA17E5EC084ADA7908AB542400A100533A67E5EC08E5F15FB8DB542405247439DA47E5EC04D76BF4C8CB54240A836BC49A17E5EC019FDEC7089B54240A40AD2CEA17E5EC084ADA7908AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211211,0xE6100000010405000000E13921959E7E5EC016C0948183B54240D59FD4C99F7E5EC03D7DE3EF87B542407F37597A9F7E5EC0FD46E0B485B54240A0DC5B369F7E5EC0756ABAE084B54240E13921959E7E5EC016C0948183B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211212,0xE6100000010405000000DFC76EF29D7E5EC09471E71D82B5424017052C7F9F7E5EC0671B2C5A88B54240D59FD4C99F7E5EC03D7DE3EF87B54240E13921959E7E5EC016C0948183B54240DFC76EF29D7E5EC09471E71D82B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211213,0xE61000000104050000008F9D224D9D7E5EC065E0C2B280B54240E4B601C89E7E5EC02C9B7B4087B5424017052C7F9F7E5EC0671B2C5A88B54240DFC76EF29D7E5EC09471E71D82B542408F9D224D9D7E5EC065E0C2B280B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211214,0xE6100000010405000000189789A69C7E5EC02AEDE43E7FB5424068258CEA9D7E5EC01B8A547B85B54240E4B601C89E7E5EC02C9B7B4087B542408F9D224D9D7E5EC065E0C2B280B54240189789A69C7E5EC02AEDE43E7FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211215,0xE610000001040500000087FF53F59B7E5EC043E158BC7DB54240F71F990E9D7E5EC0BD0166BE83B5424068258CEA9D7E5EC01B8A547B85B54240189789A69C7E5EC02AEDE43E7FB5424087FF53F59B7E5EC043E158BC7DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211216,0xE61000000104050000008D89833A9B7E5EC0554E392E7CB5424027D19A389C7E5EC0F38CE0F381B54240F71F990E9D7E5EC0BD0166BE83B5424087FF53F59B7E5EC043E158BC7DB542408D89833A9B7E5EC0554E392E7CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211217,0xE6100000010405000000C08953739A7E5EC0A41FCB8A7AB5424013B324619B7E5EC05347BF6480B5424027D19A389C7E5EC0F38CE0F381B542408D89833A9B7E5EC0554E392E7CB54240C08953739A7E5EC0A41FCB8A7AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211218,0xE6100000010405000000D288FCA7997E5EC063603ED578B542405EDEB9839A7E5EC0187EAAE97EB5424013B324619B7E5EC05347BF6480B54240C08953739A7E5EC0A41FCB8A7AB54240D288FCA7997E5EC063603ED578B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211219,0xE6100000010405000000C7947ADC987E5EC0C3D5011077B5424088B495B0997E5EC0F000EC2F7DB542405EDEB9839A7E5EC0187EAAE97EB54240D288FCA7997E5EC063603ED578B54240C7947ADC987E5EC0C3D5011077B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211220,0xE6100000010405000000A0502E11987E5EC0F46E4D3675B54240829B39E2987E5EC07FA270457BB5424088B495B0997E5EC0F000EC2F7DB54240C7947ADC987E5EC0C3D5011077B54240A0502E11987E5EC0F46E4D3675B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211221,0xE61000000104050000008F818648977E5EC09BFE0D5673B542409AE0A317987E5EC05C1B2AC679B54240829B39E2987E5EC07FA270457BB54240A0502E11987E5EC0F46E4D3675B542408F818648977E5EC09BFE0D5673B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211222,0xE61000000104050000006C4B3681967E5EC0EAB44D7571B542400036836C977E5EC08620C5087AB542409AE0A317987E5EC05C1B2AC679B542408F818648977E5EC09BFE0D5673B542406C4B3681967E5EC0EAB44D7571B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211223,0xE61000000104050000003F2CC4B8957E5EC085F95D9E6FB542408096118B967E5EC0469A780778B542400036836C977E5EC08620C5087AB542406C4B3681967E5EC0EAB44D7571B542403F2CC4B8957E5EC085F95D9E6FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211224,0xE61000000104050000005DB7EFEE947E5EC069867DD06DB542409354E8B4957E5EC09A2795F875B542408096118B967E5EC0469A780778B542403F2CC4B8957E5EC085F95D9E6FB542405DB7EFEE947E5EC069867DD06DB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211225,0xE6100000010405000000708CCF2A947E5EC0990C09106CB54240992E61C0947E5EC024DECF6373B542409354E8B4957E5EC09A2795F875B542405DB7EFEE947E5EC069867DD06DB54240708CCF2A947E5EC0990C09106CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211226,0xE6100000010405000000FC118E72937E5EC035BCB43C6AB54240640B7BB9937E5EC0615ACCB670B54240992E61C0947E5EC024DECF6373B54240708CCF2A947E5EC0990C09106CB54240FC118E72937E5EC035BCB43C6AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211227,0xE6100000010405000000823ECBD2927E5EC0D646866668B5424014850ACC927E5EC0A3D136616FB54240640B7BB9937E5EC0615ACCB670B54240FC118E72937E5EC035BCB43C6AB54240823ECBD2927E5EC0D646866668B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211228,0xE61000000104050000007D81934C927E5EC084DF7EA766B54240D0368AEE917E5EC09E6B2D066EB5424014850ACC927E5EC0A3D136616FB54240823ECBD2927E5EC0D646866668B542407D81934C927E5EC084DF7EA766B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211229,0xE610000001040500000038BD49DB917E5EC0497DBC0465B54240A4268FE1907E5EC0EC2663426DB54240D0368AEE917E5EC09E6B2D066EB542407D81934C927E5EC084DF7EA766B5424038BD49DB917E5EC0497DBC0465B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211230,0xE6100000010405000000CD9E577E917E5EC07AF4D08863B54240C2EAFACB8F7E5EC0E0DE4E856CB54240A4268FE1907E5EC0EC2663426DB5424038BD49DB917E5EC0497DBC0465B54240CD9E577E917E5EC07AF4D08863B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211231,0xE6100000010405000000C8FC7135917E5EC0EC06E13C62B54240C8E7576B8F7E5EC0DCC398D369B54240C2EAFACB8F7E5EC0E0DE4E856CB54240CD9E577E917E5EC07AF4D08863B54240C8FC7135917E5EC0EC06E13C62B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211232,0xE61000000104050000008904D705917E5EC010D4844861B542409067D98B8F7E5EC0728FDFBA66B54240C8E7576B8F7E5EC0DCC398D369B54240C8FC7135917E5EC0EC06E13C62B542408904D705917E5EC010D4844861B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211233,0xE61000000104050000003F025EEA907E5EC0A505DCB160B542408DB94AFB8F7E5EC0034377C563B542409067D98B8F7E5EC0728FDFBA66B542408904D705917E5EC010D4844861B542403F025EEA907E5EC0A505DCB160B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211234,0xE61000000104050000006E1B5FDE907E5EC0CF28656B60B5424001AE9E72907E5EC05DD582AC61B542408DB94AFB8F7E5EC0034377C563B542403F025EEA907E5EC0A505DCB160B542406E1B5FDE907E5EC0CF28656B60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211237,0xE6100000010405000000FD29D9DA907E5EC016AEFD5360B542401BDC31D0907E5EC010C0177060B54240A4394FC8907E5EC0ABDCB88360B542401EC064DB907E5EC0AB6DD45460B54240FD29D9DA907E5EC016AEFD5360B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211238,0xE61000000104080000006223CFD1907E5EC0B1887D6C60B542401EC064DB907E5EC0AB6DD45460B54240E81FD0DB907E5EC0223A805560B542406223CFD1907E5EC0B1887D6C60B542406223CFD1907E5EC0B1887D6C60B54240A4394FC8907E5EC0ABDCB88360B5424092670BC6907E5EC0FEDA138760B542406223CFD1907E5EC0B1887D6C60B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211239,0xE6100000010408000000C29120DA907E5EC02ED98B5960B54240E81FD0DB907E5EC0223A805560B54240240626DC907E5EC07B13015660B54240C29120DA907E5EC02ED98B5960B54240C29120DA907E5EC02ED98B5960B5424092670BC6907E5EC0FEDA138760B5424063A29CC3907E5EC08779038A60B54240C29120DA907E5EC02ED98B5960B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211240,0xE6100000010408000000E0F1F1C5907E5EC01953538460B54240240626DC907E5EC07B13015660B5424060EC7BDC907E5EC0B7F9565660B54240E0F1F1C5907E5EC01953538460B54240E0F1F1C5907E5EC01953538460B5424063A29CC3907E5EC08779038A60B542402751ABBF907E5EC02E76B99060B54240E0F1F1C5907E5EC01953538460B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211241,0xE6100000010408000000D6F7C1D6907E5EC09A82426260B5424060EC7BDC907E5EC0B7F9565660B542400C59BCDC907E5EC08159C25660B54240D6F7C1D6907E5EC09A82426260B54240D6F7C1D6907E5EC09A82426260B542402751ABBF907E5EC02E76B99060B54240A1EA80B9907E5EC099F7B49A60B54240D6F7C1D6907E5EC09A82426260B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211242,0xE61000000104080000000CBD82CB907E5EC0414FF37760B542400C59BCDC907E5EC08159C25660B54240B9C5FCDC907E5EC04CB92D5760B542400CBD82CB907E5EC0414FF37760B542400CBD82CB907E5EC0414FF37760B54240A1EA80B9907E5EC099F7B49A60B5424060E832B1907E5EC01C91B5A760B542400CBD82CB907E5EC0414FF37760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211243,0xE61000000104080000007DD02DD4907E5EC09940026860B54240B9C5FCDC907E5EC04CB92D5760B54240D7B827DD907E5EC0C385D95760B542407DD02DD4907E5EC09940026860B542407DD02DD4907E5EC09940026860B5424060E832B1907E5EC01C91B5A760B542400FB701A7907E5EC0BD887CB860B542407DD02DD4907E5EC09940026860B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211244,0xE6100000010408000000C5FA4FBB907E5EC0F81E639460B54240D7B827DD907E5EC0C385D95760B542402DEF47DD907E5EC03A52855860B54240C5FA4FBB907E5EC0F81E639460B54240C5FA4FBB907E5EC0F81E639460B542400FB701A7907E5EC0BD887CB860B54240A435069D907E5EC028E0AEC960B54240C5FA4FBB907E5EC0F81E639460B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211245,0xE61000000104080000006B0BCCC1907E5EC04D96F78860B542402DEF47DD907E5EC03A52855860B54240BC685DDD907E5EC0932B065960B542406B0BCCC1907E5EC04D96F78860B542406B0BCCC1907E5EC04D96F78860B54240A435069D907E5EC028E0AEC960B5424042C7F58C907E5EC0514C9CE460B542406B0BCCC1907E5EC04D96F78860B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211246,0xE6100000010405000000BC685DDD907E5EC0932B065960B5424042C7F58C907E5EC0514C9CE460B542404E7D4187907E5EC0518D6EEF60B542404BE272DD907E5EC07B7E9C5960B54240BC685DDD907E5EC0932B065960B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211247,0xE61000000104050000004BE272DD907E5EC07B7E9C5960B542404E7D4187907E5EC0518D6EEF60B5424078678A8C907E5EC02EE9E6EA60B54240A11893DD907E5EC046DE075A60B542404BE272DD907E5EC07B7E9C5960B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211248,0xE6100000010405000000A11893DD907E5EC046DE075A60B5424078678A8C907E5EC02EE9E6EA60B5424036BD17A1907E5EC0ECCF8FD060B54240F74EB3DD907E5EC0103E735A60B54240A11893DD907E5EC046DE075A60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211249,0xE6100000010405000000F74EB3DD907E5EC0103E735A60B5424036BD17A1907E5EC0ECCF8FD060B54240DD2469AB907E5EC0F2D47EC660B5424086C8C8DD907E5EC0F890095B60B54240F74EB3DD907E5EC0103E735A60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211250,0xE610000001040500000086C8C8DD907E5EC0F890095B60B54240DD2469AB907E5EC0F2D47EC660B54240607D97AD907E5EC0996699C960B54240DDFEE8DD907E5EC0FED6CA5B60B5424086C8C8DD907E5EC0F890095B60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211251,0xE6100000010405000000DDFEE8DD907E5EC0FED6CA5B60B54240607D97AD907E5EC0996699C960B5424051E318A8907E5EC0C8D775DA60B54240333509DE907E5EC075A3765C60B54240DDFEE8DD907E5EC0FED6CA5B60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211252,0xE6100000010405000000333509DE907E5EC075A3765C60B5424051E318A8907E5EC0C8D775DA60B54240DDE396A0907E5EC02E5482EE60B54240C2AE1EDE907E5EC04003E25C60B54240333509DE907E5EC075A3765C60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211253,0xE6100000010405000000C2AE1EDE907E5EC04003E25C60B54240DDE396A0907E5EC02E5482EE60B54240C803579A907E5EC0AB125DFE60B54240512834DE907E5EC099DC625D60B54240C2AE1EDE907E5EC04003E25C60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211254,0xE6100000010408000000B27A4CB2907E5EC04B75A9C560B54240512834DE907E5EC099DC625D60B54240A75E54DE907E5EC0643CCE5D60B54240B27A4CB2907E5EC04B75A9C560B54240B27A4CB2907E5EC04B75A9C560B54240C803579A907E5EC0AB125DFE60B5424080917E98907E5EC057EA380261B54240B27A4CB2907E5EC04B75A9C560B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211255,0xE6100000010405000000A75E54DE907E5EC0643CCE5D60B5424080917E98907E5EC057EA380261B54240A1BC6E95907E5EC03F13060A61B542408C0E8ADE907E5EC0812FF95D60B54240A75E54DE907E5EC0643CCE5D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211256,0xE6100000010408000000CBBC3EC5907E5EC079E1429960B542408C0E8ADE907E5EC0812FF95D60B542401B889FDE907E5EC04C8F645E60B54240CBBC3EC5907E5EC079E1429960B54240CBBC3EC5907E5EC079E1429960B54240A1BC6E95907E5EC03F13060A61B54240AAA59096907E5EC07548FF0561B54240CBBC3EC5907E5EC079E1429960B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211257,0xE610000001040800000090CDD2DB907E5EC0ACAABE6460B542401B889FDE907E5EC04C8F645E60B5424071BEBFDE907E5EC0F8FBA45E60B5424090CDD2DB907E5EC0ACAABE6460B5424090CDD2DB907E5EC0ACAABE6460B54240AAA59096907E5EC07548FF0561B54240D42887C3907E5EC04664F59A60B5424090CDD2DB907E5EC0ACAABE6460B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211263,0xE6100000010405000000CB9740DF907E5EC0B7CF8D5D60B54240D107CBD8907E5EC04044B46760B54240A7F3B8DA907E5EC08105306560B542403C1E2BDF907E5EC0BD154F5E60B54240CB9740DF907E5EC0B7CF8D5D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211264,0xE610000001040500000092544BDF907E5EC099DC625D60B54240D107CBD8907E5EC093D7736760B54240D107CBD8907E5EC04044B46760B54240CB9740DF907E5EC0B7CF8D5D60B5424092544BDF907E5EC099DC625D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211265,0xE610000001040500000092544BDF907E5EC099DC625D60B54240D107CBD8907E5EC093D7736760B5424098C4D5D8907E5EC093D7736760B542405A1156DF907E5EC099DC625D60B5424092544BDF907E5EC099DC625D60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211266,0xE61000000104040000008C85DA73907E5EC00F73A90661B5424092544BDF907E5EC05EF60C5D60B542405A1156DF907E5EC099DC625D60B542408C85DA73907E5EC00F73A90661B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211267,0xE61000000104080000007E0CE8FD907E5EC022FA3B2760B5424092544BDF907E5EC05EF60C5D60B54240CB9740DF907E5EC05EF60C5D60B542407E0CE8FD907E5EC022FA3B2760B542407E0CE8FD907E5EC022FA3B2760B542400CEE20D9907E5EC04044B46760B54240273EEBD8907E5EC0045E5E6760B542407E0CE8FD907E5EC022FA3B2760B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
