AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.637,2016-04-27 17:29:48.637,37.4171973689367,-121.978197389201,2,0xE6100000010CA8E938C99A7E5EC0BAC72FB966B54240,0,0,3.59047408839124,-1.73867179678903,0.443362398022945,1.42521431924508,46.8219963484813,-2.86050660949642,2.50612244897959,5.20367346938776,0,170,3.49709723761011,0,1.45310171140611,0,0,0,147.945262503117,49.9946517944336,44.9970626831055,3.94,0,0,-0.0045632065335529,-0.00883220666090037,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778188.906,2016-04-27 17:29:48.906,37.4172057779214,-121.978202980704,2,0xE6100000010C4CBEACE09A7E5EC0F5EFB9FF66B54240,0,0,3.38294228812713,-1.95061611212227,0.56084694969426,1.4751307851096,44.4185303444213,-2.85663537627002,2.923,5.4126,0,170,3.33305463094445,0,1.45735335978316,0,0,0,147.94499206543,49.9946517944336,44.9970626831055,3.94,0,0,-0.00599237063794805,-0.0126122171271716,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.17,2016-04-27 17:29:49.170,37.4172134534924,-121.978208948863,2,0xE6100000010C5A01B5F99A7E5EC0BD191D4067B54240,0,0,3.16627910330827,-2.12332142929378,0.688446744262606,1.51343482417688,42.3576590680749,-2.85274800409481,3.18689243027888,5.4309561752988,0,170,3.18572325176901,0,1.46912828602228,0,0,0,147.96420353017,49.9946517944336,44.9970626831055,3.94,0,0,-0.00640019466402876,0.00163257097269343,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.437,2016-04-27 17:29:49.437,37.4172209364333,-121.978216113267,2,0xE6100000010CBAB9C1179B7E5EC00198E27E67B54240,0,0,2.94715383684374,-2.29798930688769,0.817496536496502,1.55217413641537,40.2733687999518,-2.84881645723579,3.3881640625,5.1496875,0,170,3.10040009258781,0,1.44146366156244,0,0,0,147.965057373047,49.9946517944336,44.9970626831055,3.94,0,0,-0.00976624762769466,-0.00202954632166934,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.715,2016-04-27 17:29:49.715,37.4172280660741,-121.978223842333,2,0xE6100000010C36BF2C389B7E5EC07C61B1BA67B54240,0,0,2.71900093767843,-2.47985323936375,0.951862986837412,1.59250945028167,38.1032088953143,-2.84472293653614,3.16346613545817,4.70657370517928,0,170,3.15380626940231,0,1.45798455474186,0,0,0,147.972860133394,49.9946517944336,44.9970626831055,3.977,0,0,-0.00290475559521938,0.00202283864354175,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778189.987,2016-04-27 17:29:49.987,37.41723440121,-121.978231369452,2,0xE6100000010CEEEDBE579B7E5EC047FBD5EF67B54240,0,0,2.43676303945835,-2.62065763854334,1.01489028121642,1.60652693511862,37.661188212106,-2.84224142535676,2.71858299595142,3.84287449392713,0,170,3.35723227813396,0,1.43343830773282,0,0,0,147.977081298828,49.9946517944336,44.9970626831055,3.977,0,0,-0.00433177969950001,-0.0106506379988248,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.272,2016-04-27 17:29:50.272,37.4172405108154,-121.978240128249,2,0xE6100000010CB79D7B7C9B7E5EC05D42162368B54240,0,0,2.13691386638005,-2.76559771181394,1.07614923285624,1.61943680573434,37.3154853768313,-2.83974774468314,2.33777777777778,3.46603174603175,0,170,3.64267658981802,0,1.44838547563724,0,0,0,148.012829070396,49.9946517944336,44.9970626831055,3.977,0,0,-0.0101323319528768,-0.00684840336014779,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.549,2016-04-27 17:29:50.549,37.417245574768,-121.978248815423,2,0xE6100000010CEC65EBA09B7E5EC0C003914D68B54240,0,0,1.84548151219517,-2.90646929179975,1.13568863497634,1.631984294017,36.9794864807924,-2.83732406206353,1.96173387096774,3.19572580645161,0,170,3.857117736263,0,1.44743633728688,0,0,0,148.025085449219,49.9946517944336,44.9970626831055,3.977,0,0,0.00149749824422496,-0.00117676909369389,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778190.829,2016-04-27 17:29:50.829,37.4172498497985,-121.978258294575,2,0xE6100000010C628FADC89B7E5EC09F926D7168B54240,0,0,1.52056062097716,-3.03671511665311,1.21072309566356,1.64629687782601,35.8347846683483,-2.83491072343899,2.19486166007905,2.88114624505929,0,170,3.98340761884617,0,1.43506997644568,0,0,0,148.077026367188,49.9946517944336,44.9970626831055,3.977,0,0,-0.0128587183415023,-0.00116499510998845,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.111,2016-04-27 17:29:51.111,37.4172533010127,-121.978268218933,2,0xE6100000010C23C24DF29B7E5EC0B1FF608E68B54240,0,0,1.13568539575333,-3.14480263780565,1.31451004256562,1.66380729843499,33.1522256468639,-2.83254967658018,2.47548387096774,2.17491935483871,0,170,4.04376784158093,0,1.45704411506555,0,0,0,148.076947476001,49.9946582875353,44.9970630077606,3.977,0,0,-0.00671432154582067,-0.000942435032990814,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.411,2016-04-27 17:29:51.411,37.4172559012854,-121.978279262995,2,0xE6100000010CC93AA0209C7E5EC0BA0A31A468B54240,0,0,0.726243666791812,-3.25978936243601,1.42492168820611,1.68243540546581,30.2984394537953,-2.83003792460273,1.99400809716599,2.33238866396761,0,170,4.09284701664557,0,1.44579356839508,0,0,0,148.069610595703,49.9952621459961,44.9970932006836,3.977,0,0,-0.00479228275616432,-0.000697154861733524,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.69,2016-04-27 17:29:51.690,37.4172573065952,-121.978289963408,2,0xE6100000010CEAB5814D9C7E5EC0F5EBFAAF68B54240,0,0,0.345462858857599,-3.36672701634225,1.52760451865176,1.69975954500448,27.6444182942416,-2.8277019952637,2.03447058823529,1.70627450980392,0,170,4.15694195845611,0,1.45877363215032,0,0,0,148.072485741149,49.9952621459961,44.9970932006836,3.947,0,0,-0.0017650493291131,0.00229912668598677,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778191.965,2016-04-27 17:29:51.965,37.4172576620933,-121.978300181899,2,0xE6100000010C55BB5D789C7E5EC01B59F6B268B54240,0,0,-0.0323881318294457,-3.35716689332344,1.62243585742193,1.70018955190203,24.4457394241171,-2.82591590570743,1.62701244813278,1.62365145228216,0,170,4.26176451446523,0,1.42284025944408,0,0,0,148.092132568359,49.9952621459961,44.9970932006836,3.947,0,0,-0.000273738434941774,-0.0159996085453554,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.245,2016-04-27 17:29:52.245,37.4172570884224,-121.978311415195,2,0xE6100000010C39647BA79C7E5EC0326626AE68B54240,0,0,-0.417573374821209,-3.32633292744029,1.71782057135558,1.69757229926558,21.0819554547328,-2.82419211000683,1.21608,1.61112,0,170,4.42017352725122,0,1.43961264845515,0,0,0,148.099177746063,49.9952621459961,44.9970932006836,3.947,0,0,-0.0100660389074985,0.00222833652677497,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.524,2016-04-27 17:29:52.524,37.4172554248232,-121.978322134354,2,0xE6100000010C370071D49C7E5EC0DDD831A068B54240,0,0,-0.80138295623086,-3.29560908286386,1.81286462559661,1.69496439395997,17.7301849995248,-2.82247447071945,1.42219123505976,1.26565737051793,0,170,4.59872172955167,0,1.45691110152632,0,0,0,148.131088256836,49.9952621459961,44.9970932006836,3.947,0,0,-0.00237259289332386,-0.0103653456193964,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778192.8,2016-04-27 17:29:52.800,37.417252969398,-121.978332271173,2,0xE6100000010CCE53F5FE9C7E5EC095DC988B68B54240,0,0,-1.14752684625786,-3.24992688127532,1.88717588802319,1.69013056477403,15.1491996363419,-2.82107867119932,1.40190476190476,1.49047619047619,0,170,4.79736199044298,0,1.45317709305576,0,0,0,148.129862683885,49.9952621459961,44.9970932006836,3.947,0,0,-0.00735264999153636,-0.00101567534608474,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.078,2016-04-27 17:29:53.078,37.4172496290105,-121.978342322809,2,0xE6100000010C78301E299D7E5EC0226F936F68B54240,0,0,-1.39284664189579,-3.15680926948827,1.90129684226612,1.67831726396611,14.8132512947203,-2.82060743842333,1.18387096774194,1.99427419354839,0,170,4.99571421478552,0,1.45049197482611,0,0,0,148.126480102539,49.9952621459961,44.9970932006836,3.947,0,0,-0.0054267813795313,0.00697942656655915,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.343,2016-04-27 17:29:53.343,37.417245627517,-121.978351396242,2,0xE6100000010CBEB62C4F9D7E5EC0D14A024E68B54240,0,0,-1.62669464852907,-3.06804607839631,1.91475746411639,1.66705638369957,14.4930127676349,-2.82015824171239,0.84936,1.97876,0,170,5.16732051447029,0,1.46256121594208,0,0,0,148.137128140064,49.9952621459961,44.9970932006836,3.947,0,0,-0.00854438800111145,0.00176037328934344,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.608,2016-04-27 17:29:53.608,37.4172411609565,-121.978360553254,2,0xE6100000010C09FB94759D7E5EC0376D8A2868B54240,0,0,-1.86054265516234,-2.97928288730434,1.92821808596666,1.65579550343303,14.1727742405496,-2.81970904500146,0.461098039215686,2.1078431372549,0,170,5.36149531098065,0,1.46355208686988,0,0,0,148.158767700195,49.9952621459961,44.9970932006836,3.947,0,0,-0.00380937277697285,-0.0121190121496687,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778193.881,2016-04-27 17:29:53.881,37.4172363453542,-121.978369705646,2,0xE6100000010C6449F89B9D7E5EC0DAFF240068B54240,0,0,-2.04024980483199,-2.92483997093339,1.9424367801569,1.64235691653192,12.9498092232325,-2.81950251311779,0.123809523809524,1.92825396825397,0,170,5.66314584746768,0,1.46500212913548,0,0,0,148.174587817902,49.9952621459961,44.9970932006836,3.947,0,0,-0.00080599849006933,-0.00388455646495165,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.162,2016-04-27 17:29:54.162,37.4172310472902,-121.978378744773,2,0xE6100000010CB3F9E1C19D7E5EC05E7EB3D367B54240,0,0,-2.1727986957278,-2.90049586210334,1.9573734182505,1.62695029980194,10.9260103432336,-2.81950941228147,0.282231075697211,2.25207171314741,0,170,6.04080971529294,0,1.48290473538153,0,0,0,148.198959350586,49.9952621459961,44.9970932006836,3.947,0,0,0.000298260247407083,-0.0150222830096603,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.447,2016-04-27 17:29:54.447,37.4172252675268,-121.978387840677,2,0xE6100000010CC1A008E89D7E5EC0D68B37A367B54240,0,0,-2.30723440357585,-2.87580521791627,1.97252267752692,1.61132437180177,8.87340293825253,-2.81951640965388,0.10930612244898,2.33220408163265,0,170,6.30950396613742,0,1.46715505005156,0,0,0,148.159149169922,49.9952621459961,44.9970932006836,3.991,0,0,-0.0086216886329669,-0.0147101529638022,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778194.74,2016-04-27 17:29:54.740,37.4172190097653,-121.978397245173,2,0xE6100000010CEEA07A0F9E7E5EC0111BB96E67B54240,0,0,-2.44498875611615,-2.8536572195624,1.98549307923973,1.5948583773867,6.97071157313318,-2.81957407013591,-0.140634920634921,2.54015873015873,0,170,6.29256333366137,0,1.47277861434743,0,0,0,148.119338989258,49.9952621459961,44.9970932006836,3.991,0,0,-0.00176307992583291,-0.0100156039294014,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.013,2016-04-27 17:29:55.013,37.4172129564516,-121.978406044198,2,0xE6100000010C818262349E7E5EC0ABB6F13B67B54240,0,0,-2.55823750623884,-2.94042500862026,1.91113956488116,1.56619111097777,12.0865964334146,-2.82130294875153,-0.35863453815261,2.74373493975904,0,170,6.01921164759612,0,1.47192089342359,0,0,0,148.064881020404,49.9952621459961,44.9970932006836,3.991,0,0,-0.00204118524604678,-0.00114440828470685,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.307,2016-04-27 17:29:55.307,37.4172060123085,-121.978415619111,2,0xE6100000010C8D7E8B5C9E7E5EC0A047B10167B54240,0,0,-2.68019769867866,-3.03386724299027,1.83106654941809,1.53531867022969,17.5960108983331,-2.8231648180299,-0.66336,3.16472,0,170,5.58756561466856,0,1.46895903572328,0,0,0,148.036773681641,49.9952621459961,44.9970932006836,3.991,0,0,-0.00566053732562428,0.0093373645176531,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.593,2016-04-27 17:29:55.593,37.4171988683788,-121.978425562106,2,0xE6100000010C34B43F869E7E5EC0BDCEC3C566B54240,0,0,-2.79883924642624,-3.12476683152708,1.75317239151864,1.50528629589652,22.9555093233898,-2.82497602419865,-1.15749003984064,3.62179282868526,0,170,5.17657519905229,0,1.47931086061026,0,0,0,148.036773681641,49.9952621459961,44.9970932006836,3.991,0,0,-0.00525016652983412,-0.0057212271897472,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778195.871,2016-04-27 17:29:55.871,37.4171916582184,-121.978435395809,2,0xE6100000010CE78F7EAF9E7E5EC0241B488966B54240,0,0,-2.90384726112725,-3.24129324648379,1.67133141225398,1.47961647603032,27.5852784267432,-2.82665622604583,-1.76072,4.37304,0,170,4.80828695928555,0,1.48138245001763,0,0,0,148.024425912411,49.9952621459961,44.9970932006836,3.991,0,0,-0.00688844990878332,-0.00555786452869904,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.147,2016-04-27 17:29:56.147,37.4171841395052,-121.978445918232,2,0xE6100000010C83EDA0DB9E7E5EC0D9CA354A66B54240,0,0,-2.99785914196064,-3.38494815608778,1.58399760771654,1.45762847753857,31.6060978754385,-2.82824457689229,-1.64490272373541,4.97529182879377,0,170,4.51618396038827,0,1.46262033267511,0,0,0,148.01774597168,49.9952621459961,44.9970932006836,3.991,0,0,-0.00956223472699491,0.00561512896217196,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.421,2016-04-27 17:29:56.421,37.4171769426021,-121.978456633922,2,0xE6100000010CF3CF92089F7E5EC0868FD60D66B54240,0,0,-3.09118977728075,-3.52756208808595,1.49729665683518,1.43579981236922,35.5977809513171,-2.82982141795002,-1.37275303643725,5.15206477732793,0,170,4.29807175728891,0,1.46456878739497,0,0,0,148.002856802433,49.9951098827606,44.9970714487928,3.991,0,0,-0.0110814463618029,-0.00882855693469856,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.702,2016-04-27 17:29:56.702,37.4171688438026,-121.978468046939,2,0xE6100000010C2D7271389F7E5EC06A85E6C965B54240,0,0,-3.18690477189735,-3.67381944170451,1.40838071815757,1.41341348057146,39.6914413320539,-2.83143854326834,-1.30923387096774,5.20673387096774,0,170,4.12415096306588,0,1.45808199635883,0,0,0,147.996856689453,49.9950485229492,44.9970626831055,3.991,0,0,-0.00264680636636352,-0.00233128268038215,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778196.985,2016-04-27 17:29:56.985,37.4171605721016,-121.978480277596,2,0xE6100000010C9303BE6B9F7E5EC0B32D838465B54240,0,0,-3.24721068235559,-3.84080221248301,1.30965321787579,1.37180970212955,43.4464191130625,-2.83317713263749,-0.984584980237154,5.33719367588933,0,170,3.98604358667481,0,1.46451585295745,0,0,0,147.97163212553,49.9950485229492,44.9970626831055,3.978,0,0,0.000307494511122585,-0.000994807223178481,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.261,2016-04-27 17:29:57.261,37.4171524400376,-121.978492501357,2,0xE6100000010C692D039F9F7E5EC03CB44B4065B54240,0,0,-3.30185129445627,-4.00593105614605,1.21230627739497,1.32903103455954,47.0659815007996,-2.83488543358806,-1.1754,5.5208,0,170,3.8667104876456,0,1.470778316376,0,0,0,147.966842651367,49.9950485229492,44.9970626831055,3.978,0,0,-0.0037635652541704,-0.00896572815603153,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.538,2016-04-27 17:29:57.538,37.417144245377,-121.978504816659,2,0xE6100000010CD9A1AAD29F7E5EC0EECD8DFB64B54240,0,0,-3.3566898797892,-4.1716581927209,1.11460663060806,1.28609737181716,50.6986582450141,-2.83659992403482,-1.26,5.90673306772908,0,170,3.73977314068113,0,1.47101878687425,0,0,0,147.94555501735,49.9950485229492,44.9970626831055,3.978,0,0,-0.0115134036835489,0.00143086277766067,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778197.811,2016-04-27 17:29:57.811,37.4171356954456,-121.978517970776,2,0xE6100000010CFFC1D609A07E5EC06FF7D4B364B54240,0,0,-3.3913037625706,-4.34277505322528,1.02088336360028,1.24125761353219,53.9624823570721,-2.83793963725655,-1.26,6.31479674796748,0,170,3.61504553614796,0,1.46048632243562,0,0,0,147.942733764648,49.9950485229492,44.9970626831055,3.978,0,0,-0.0066906682668464,0.00119715596032482,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.076,2016-04-27 17:29:58.076,37.4171275329659,-121.978531184807,2,0xE6100000010C2E374341A07E5EC0C32C5C6F64B54240,0,0,-3.37858066215486,-4.52742985622352,0.936022166625892,1.19171034600383,56.376461131717,-2.83840573857597,-1.25292,6.4046,0,170,3.49419617411252,0,1.46495103475018,0,0,0,147.930367003096,49.9950485229492,44.9970626831055,3.978,0,0,-0.00130176302271736,-0.00526992758626205,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.353,2016-04-27 17:29:58.353,37.4171192962442,-121.978545598909,2,0xE6100000010C5E3DB87DA07E5EC01FF3432A64B54240,0,0,-3.36528142134294,-4.72044638614998,0.847318198467758,1.13991942862513,58.8997521527609,-2.83889294637023,-0.89096,6.39816,0,170,3.37428489045277,0,1.47569200370739,0,0,0,147.929520951941,49.9950485229492,44.9970626831055,3.978,0,0,-0.00638377152225673,-0.0139898980201517,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.624,2016-04-27 17:29:58.624,37.4171108269014,-121.978560490908,2,0xE6100000010CE2662EBCA07E5EC0AD2C38E363B54240,0,0,-3.35227025072912,-4.90928205261233,0.760535615901496,1.0892503361716,61.3683870506054,-2.83936960092708,-0.479642857142857,6.275,0,170,3.27976227776752,0,1.45676539578482,0,0,0,147.915451049805,49.9950485229492,44.9970626831055,3.978,0,0,-0.00094030051994427,0.0147011586626953,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778198.899,2016-04-27 17:29:58.899,37.4171026819291,-121.978575989816,2,0xE6100000010C463A30FDA07E5EC0CDFAE49E63B54240,0,0,-3.32147144609718,-5.06477508558815,0.672465935468095,1.05100369473934,61.8885000286186,-2.83983733793713,-0.800281124497992,6.30915662650602,0,170,3.20840823738461,0,1.46864552316122,0,0,0,147.915451049805,49.9950485229492,44.9970626831055,3.978,0,0,-0.00237586673544315,0.000174025251002411,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.18,2016-04-27 17:29:59.180,37.4170943695995,-121.978592459249,2,0xE6100000010C8C254442A17E5EC047632A5963B54240,0,0,-3.27837321232698,-5.19978547399972,0.582470654760955,1.02062575599113,61.1082669488499,-2.84030473808652,-0.85284,6.07624,0,170,3.16418819846092,0,1.45948155758659,0,0,0,147.872469313601,49.9950485229492,44.9970626831055,3.988,0,0,-0.0095602321433816,-0.00118636961053601,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.451,2016-04-27 17:29:59.451,37.4170862285412,-121.978608623178,2,0xE6100000010C85081086A17E5EC02599DF1463B54240,0,0,-3.2368087235308,-5.32999122225429,0.495678053082539,0.9913288826788,60.3558001708522,-2.84075550477864,-0.701274900398406,5.87482071713147,0,170,3.13920819870495,0,1.44879256860482,0,0,0,147.85514831543,49.9950485229492,44.9970626831055,3.988,0,0,-0.00264848718911775,-0.00748069461952159,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778199.743,2016-04-27 17:29:59.743,37.4170776665587,-121.97862692248,2,0xE6100000010C5AC2D0D2A17E5EC07CE10CCD62B54240,0,0,-3.19456462711244,-5.46632591294834,0.404250463119096,0.96006644626349,59.5614195814134,-2.84119015610396,-0.500625,5.769375,0,170,3.12773113498144,0,1.45474039148043,0,0,0,147.831819250229,49.9950485229492,44.9970626831055,3.988,0,0,-0.0053589060838934,0.00123717453507635,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.023,2016-04-27 17:30:00.023,37.4170697801933,-121.978644101658,2,0xE6100000010CD8C2DE1AA27E5EC0420AE58A62B54240,0,0,-3.21630630515944,-5.50003542559328,0.367791682049569,0.937551960191897,59.2013011534485,-2.84035654967291,-0.380883534136546,5.61670682730924,0,170,3.12873483751299,0,1.45569821170593,0,0,0,147.826293945313,49.9950485229492,44.9970626831055,3.988,0,0,-0.00792194812462718,0.0131121673951226,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.314,2016-04-27 17:30:00.314,37.4170612734076,-121.97866231096,2,0xE6100000010CAAD93E67A27E5EC05CDB884362B54240,0,0,-3.23890212055829,-5.53506924052071,0.32990059172374,0.914152976453206,58.8270352158136,-2.83949019441778,-0.263012048192771,5.52751004016064,0,170,3.14177352366006,0,1.46124697851243,0,0,0,147.83785296501,49.9950485229492,44.9970626831055,3.988,0,0,-0.00410633945742987,-0.00280102978925692,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.575,2016-04-27 17:30:00.575,37.4170538431214,-121.978678970272,2,0xE6100000010C7AA61EADA27E5EC05370340562B54240,0,0,-3.2591684704521,-5.56649132195046,0.295915799369646,0.893166259079329,58.4913533954606,-2.83871315413741,0.0794820717131474,5.58175298804781,0,170,3.14966728006904,0,1.46126451554879,0,0,0,147.838928222656,49.9950485229492,44.9970626831055,3.988,0,0,-0.00602622239285728,0.00136481266790669,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778200.852,2016-04-27 17:30:00.852,37.4170457873564,-121.978696334744,2,0xE6100000010C329CF3F5A27E5EC0AED0A0C161B54240,0,0,-3.30699638899784,-5.56799330842101,0.251130428436884,0.865375059710801,57.9606840136809,-2.8381591588188,-0.0348015873015873,5.53630952380952,0,170,3.15096243393196,0,1.4554605648613,0,0,0,147.833857272534,49.9950485229492,44.9970626831055,3.988,0,0,-0.00263808062919126,-0.00778055390356241,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.129,2016-04-27 17:30:01.129,37.4170376773542,-121.978713525961,2,0xE6100000010CF1890E3EA37E5EC0D2B7987D61B54240,0,0,-3.38925857726633,-5.52782964994602,0.194940028448419,0.830364555596055,57.2018290453159,-2.83795930266309,-0.220330578512397,5.60404958677686,0,170,3.13595241496297,0,1.46933145932018,0,0,0,147.833572387695,49.9950485229492,44.9970626831055,3.988,0,0,-0.00484591437357998,-0.00199705163401456,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.402,2016-04-27 17:30:01.402,37.4170291759848,-121.978730677843,2,0xE6100000010C5E3BFF85A37E5EC0912A483661B54240,0,0,-3.47033286389918,-5.48824597209882,0.139561042178199,0.79585961832773,56.4539322714399,-2.83776233251685,-0.23,5.62969111969112,0,170,3.10122942458955,0,1.45776064190963,0,0,0,147.903245966485,49.9952030587704,44.9973496782019,3.954,0,0,-0.00105354091262523,-0.0187086824697639,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.677,2016-04-27 17:30:01.677,37.4170202626845,-121.978747855125,2,0xE6100000010CB0320BCEA37E5EC0E8FF82EB60B54240,0,0,-3.55200110134984,-5.44837230393772,0.0837763490488565,0.761101897636195,55.7005564003194,-2.83756391936587,-0.33641975308642,5.79074074074074,0,170,3.04915504876647,0,1.45951912804192,0,0,0,147.929885864258,49.9952621459961,44.9974594116211,3.954,0,0,0.000389471902536611,-0.00268293741163062,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778201.942,2016-04-27 17:30:01.942,37.4170118528194,-121.978764146023,2,0xE6100000010CA26A5F12A47E5EC0ACF3F6A460B54240,0,0,-3.59665338518901,-5.3861092289177,0.0416612773526792,0.735909724729699,55.5713810316956,-2.83645734753855,0.24699604743083,5.99300395256917,0,170,2.99743691691419,0,1.46352781890251,0,0,0,147.935145276658,49.9952621459961,44.9974594116211,3.954,0,0,-0.00147088700550785,0.00394656796252544,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.218,2016-04-27 17:30:02.218,37.4170029546254,-121.978780760979,2,0xE6100000010CF7960F58A47E5EC0CA39525A60B54240,0,0,-3.63387216439059,-5.31475883737944,0.000973445317416129,0.711936326920079,55.5996379190559,-2.83505515030803,0.29304,5.88096,0,170,2.95978116420946,0,1.46031215843254,0,0,0,147.946365356445,49.9952621459961,44.9974594116211,3.954,0,0,-0.00941492216698526,0.000511086561651183,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.494,2016-04-27 17:30:02.494,37.4169936844019,-121.978796967734,2,0xE6100000010CDB75099CA47E5EC086928E0C60B54240,0,0,-3.67109094359217,-5.24340844584118,-0.0397143867178469,0.687962929110459,55.6278948064162,-2.83365295307751,0.204603174603175,5.73428571428571,0,170,2.94413209900265,0,1.46382385870587,0,0,0,147.965376671324,49.9952621459961,44.9974594116211,3.954,0,0,-0.00234297590537358,-0.0018423842287668,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778202.769,2016-04-27 17:30:02.769,37.4169842573469,-121.978813010495,2,0xE6100000010C6C3E53DFA47E5EC03A207ABD5FB54240,0,0,-3.69235684979933,-5.1585952499695,-0.0765778379631712,0.662543985461849,55.9873269870248,-2.83218891734603,0.486072874493927,5.38720647773279,0,170,2.94754326014426,0,1.46825540023484,0,0,0,147.9921875,49.9952621459961,44.9974594116211,3.954,0,0,-0.00270593290783463,-0.00568420616049695,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.044,2016-04-27 17:30:03.044,37.416975232562,-121.978829151194,2,0xE6100000010CFB2F0623A57E5EC0438CC5715FB54240,0,0,-3.61187439605665,-4.98552058873945,-0.0897894853204123,0.627267943913676,58.4776804173478,-2.83029443014647,0.94588,5.3202,0,170,2.97676024553989,0,1.46910459965377,0,0,0,147.977400921761,49.9952621459961,44.9974594116211,3.954,0,0,-0.00360822294696436,-0.00219557103670213,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778203.313,2016-04-27 17:30:03.313,37.416966222079,-121.978844505688,2,0xE6100000010C27F36C63A57E5EC0D8AE2F265FB54240,0,0,-3.53314792312289,-4.81622210193623,-0.102712878553495,0.592761561453828,60.9136988637366,-2.82844127721308,1.06352,5.26264,0,170,3.09002681890157,0,1.47781218238948,0,0,0,147.963821411133,49.9952621459961,44.9974594116211,3.954,0,0,5.29645940067821E-05,-0.00197894543381278,0.0045
