AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135575.49,-5.49,4.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135576.481,-6.29,4.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135577.486,-7.23,2.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135578.486,-6.93,3.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135579.483,-6.25,3.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135580.491,-5.79,3.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135581.484,-7.2,3.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135582.493,-7.92,2.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135583.484,-6.11,3.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135584.484,-6.1,3.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135585.486,-5.42,3.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135586.486,-6.43,2.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135587.493,-5.46,3.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135588.493,-5.86,0.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135589.489,-4.4,-0.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135590.493,-3.41,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135591.497,-3.86,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135592.497,-2.68,-4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135593.498,-1.51,-4.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135594.493,0.73,-5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135595.495,1.91,-4.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135596.495,2.03,-2.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135597.495,1.67,-2.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135598.495,2.02,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135599.496,2.18,-0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135600.499,2,-0.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135601.493,1.76,-0.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135602.503,1.61,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135603.494,2.43,0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135604.502,4.25,0.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135605.497,4.5,1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135606.504,5.01,3.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135607.521,4.84,3.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135608.505,4.86,4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135609.503,5,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135610.5,5.39,5.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135611.499,4.41,5.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135612.506,5.15,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135613.505,5.17,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135614.508,5.9,7.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135615.499,5.01,7.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135616.507,3.92,7.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135617.503,3.13,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135618.507,4.13,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135619.503,3.62,7.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135620.503,3.1,7.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135621.511,3.88,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135622.504,6.09,7.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135623.51,4.21,8.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135624.507,2.86,9.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135625.506,1.42,9.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135626.513,-0.65,9.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135627.511,-1.11,9.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135628.511,-1.58,9.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135629.513,-1.57,9.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135630.513,-0.98,8.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135631.507,-0.79,8.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135632.51,-2.38,9.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135633.514,-2.13,9.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135634.514,-1.12,9.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135635.513,0.55,9.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135636.513,3.01,8.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135637.517,3.81,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135638.518,4.91,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135639.511,4.77,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135640.511,6.03,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135641.521,5.28,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135642.519,5.98,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135643.521,4.96,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135644.513,6.33,6.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135645.513,5.55,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135646.515,6.2,7.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135647.523,6.09,7.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135648.523,5.38,8.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135649.524,5.89,8.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135650.517,4.97,7.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135651.517,5.52,7.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135652.522,5.72,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135653.523,5.34,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135654.521,6.1,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135655.523,2.51,5.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135656.525,3.71,4.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135657.52,5.89,3.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135658.522,2.51,4.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135659.52,1.97,4.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135660.521,0.83,4.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135661.53,1.22,4.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135662.53,2.6,3.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135663.53,2.6,1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135664.53,1.66,-1.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135665.53,-0.24,-1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135666.525,-0.58,-1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135667.525,-0.59,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135668.532,-0.05,1.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135669.526,0.05,2.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135670.528,0.45,4.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135671.528,0.85,4.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135672.529,1.79,4.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135673.535,1.99,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135674.533,1.55,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135675.533,0.95,5.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135676.533,0.8,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135677.536,1.3,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135678.53,1.66,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135679.533,1.12,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135680.535,0.85,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135681.537,0.69,6.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135682.531,0.79,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135683.534,1.67,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135684.538,1.07,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135685.541,1.76,3.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135686.534,1.97,2.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135687.542,2.66,2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135688.537,3.48,1.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135689.541,2.96,1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135690.541,2.91,2.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135691.541,2.92,2.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135692.543,3.25,1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135693.538,2.89,2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135694.539,5.69,0.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135695.545,3.97,1.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135696.539,4.27,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135697.541,4.57,-0.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135698.543,4.03,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135699.547,3.58,0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135700.545,4.58,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135701.546,3.87,-2.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135702.544,1.65,-3.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135703.541,0.67,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135704.549,-0.89,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135705.55,-1.67,-1.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135706.543,-0.19,-3.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135707.546,0.69,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135708.548,2.63,-0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135709.549,3.02,3.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135710.56,5.75,4.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135711.549,5.9,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135712.553,6.45,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135713.546,4.75,3.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135714.547,1.23,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135715.548,1.07,8.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135716.554,-2.1,7.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135717.552,-1.55,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135718.553,-0.01,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135719.557,-0.09,3.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135720.553,-0.39,2.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135721.554,0.28,3.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135722.556,-0.22,4.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135723.552,1.68,6.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135724.553,6.3,8.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135725.552,6.59,8.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135726.559,6.75,8.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135727.552,7.2,7.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135728.556,6.62,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135729.553,3.74,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135730.561,3.16,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135731.554,1.98,7.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135732.556,0,8.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135733.558,-0.18,7.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135734.56,2.05,8.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135735.555,1.26,7.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135736.56,1.09,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135737.564,0.72,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135738.558,0.47,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135739.559,1.09,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135740.562,-0.24,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135741.559,-1.19,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135742.56,-1.49,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135743.561,-1.35,3.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135744.563,-0.89,1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135745.566,-0.9,0.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135746.566,-1.41,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135747.567,-1.54,-1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135748.567,-1.44,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135749.568,-1.31,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135750.566,-1.24,-0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135751.57,-1.59,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135752.57,-2.01,-3.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135753.566,-0.01,-3.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135754.57,0.57,-2.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135755.57,0.61,-2.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135756.57,-0.89,-1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135757.573,0.29,-1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135758.576,-0.33,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135759.568,0.06,-2.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135760.573,-1.2,-2.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135761.576,-1.64,-2.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135762.57,-0.95,-3.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135763.575,-0.19,-3.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135764.577,-0.83,-3.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135765.572,-1.82,-2.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135766.578,-1.03,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135767.571,-0.61,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135768.572,-1.63,0.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135769.572,-2.93,2.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135770.573,-3.16,4.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135771.578,-2.16,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135772.573,-0.31,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135773.575,0.03,8.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135774.578,0.65,9.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135775.577,-1.36,9.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135776.58,-2.08,8.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135777.581,-1.76,8.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135778.578,-1.07,9.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135779.583,0.45,9.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135780.577,0.55,8.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135781.577,1.12,8.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135782.579,1.48,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135783.58,1.02,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135784.578,1.01,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135785.587,0.92,6.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135786.579,-0.13,8.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135787.581,-1.94,8.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135788.583,-1.88,8.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135789.587,-1.33,7.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135790.583,-1.05,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135791.589,-5.45,4.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135792.584,-6.99,3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135793.584,-6.08,1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135794.585,-4.98,0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135795.585,-5.26,0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135796.591,-5.4,0.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135797.593,-4.31,2.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135798.593,-4.58,2.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135799.593,-3.84,4.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135800.594,-3.66,5.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135801.59,-1.35,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135802.591,0.97,7.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135803.591,1.62,10.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135804.603,-1.2,11.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135805.593,-3.76,9.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135806.599,-4.88,10.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135807.593,-4.22,7.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135808.593,-4.86,7.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135809.594,-4.92,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135810.597,-5.23,5.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135811.597,-2.99,8.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135812.594,-3.62,8.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135813.596,-1.46,9.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135814.597,-1.58,10.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135815.594,-1.12,10.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135816.594,-1.87,10.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135817.599,-1.59,9.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135818.6,-2.13,10.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135819.602,-1.34,9.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135820.596,-1.12,9.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135821.603,-0.45,9.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135822.605,-1.24,11.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135823.599,-0.62,11.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135824.599,-1.87,10.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135825.6,-1.52,9.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135826.6,-2.29,7.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135827.606,-2.81,6.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135828.607,-3.54,4.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135829.608,-3.09,4.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135830.603,-3.24,3.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135831.608,-1.87,2.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135832.609,-4.72,2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135833.611,-4.53,2.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135834.603,-5.98,3.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135835.603,-7.34,2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135836.603,-6.21,3.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135837.606,-5.31,3.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135838.606,-6.55,2.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135839.607,-6.02,3.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135840.607,-5.63,3.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135841.613,-6.56,4.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135842.614,-4.4,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135843.614,-2.21,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135844.613,-1.53,4.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135845.607,-1.86,4.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135846.613,-2.42,5.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135847.615,-2.98,6.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135848.613,-2.61,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135849.612,-2.02,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135850.613,-2.31,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135851.619,-2.71,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135852.61,-2.48,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135853.62,-1.97,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135854.613,-2.22,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135855.613,-2.2,4.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135856.62,-2.43,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135857.613,-3.05,6.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135858.613,-2.7,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135859.615,-2.4,6.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135860.616,-2.44,5.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135861.619,-2.59,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135862.618,-1.88,6.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135863.62,-2.22,4.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135864.623,-2.53,4.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135865.623,-2.54,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135866.624,-2.86,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135867.623,-2.38,5.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135868.623,-2.03,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135869.621,-1.88,4.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135870.623,-1.8,4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135871.624,-2.11,4.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135872.625,-1.85,3.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135873.628,-2.17,3.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135874.622,-1.98,4.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135875.623,-1.85,4.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135876.623,-2.12,4.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135877.621,-2.16,4.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135878.623,-2.73,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135879.628,-3.04,5.43,0,0
