AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450213516,0xE6100000010405000000C7B4C2699B7E5EC0CC05CF807CB5424039835A719B7E5EC03490121C81B5424058ECD3B59C7E5EC0EF0B8F9982B54240D5AD8E609C7E5EC000F3D0897EB54240C7B4C2699B7E5EC0CC05CF807CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213517,0xE61000000104050000003CC2946C9A7E5EC0BE3D926C7AB5424016C173289A7E5EC0BE4330D87FB5424039835A719B7E5EC03490121C81B54240C7B4C2699B7E5EC0CC05CF807CB542403CC2946C9A7E5EC0BE3D926C7AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213518,0xE610000001040500000034DE207A997E5EC089E1A76178B54240E44478E7987E5EC000DDBB957EB5424016C173289A7E5EC0BE4330D87FB542403CC2946C9A7E5EC0BE3D926C7AB5424034DE207A997E5EC089E1A76178B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213519,0xE61000000104050000001FC05D91987E5EC03EDA5A6176B542404B1A6BB2977E5EC0053FEF267DB54240E44478E7987E5EC000DDBB957EB5424034DE207A997E5EC089E1A76178B542401FC05D91987E5EC03EDA5A6176B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213520,0xE61000000104050000000990F3BC977E5EC0C6F6DA7374B542406C5B40C6967E5EC04A7BF88B7BB542404B1A6BB2977E5EC0053FEF267DB542401FC05D91987E5EC03EDA5A6176B542400990F3BC977E5EC0C6F6DA7374B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213521,0xE61000000104050000003EC75707977E5EC06BD00FC472B54240A81E5B2A967E5EC0B6B8C28E79B542406C5B40C6967E5EC04A7BF88B7BB542400990F3BC977E5EC0C6F6DA7374B542403EC75707977E5EC06BD00FC472B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213522,0xE61000000104050000006F539F7D967E5EC018A96E6F71B542408D0B6BB5957E5EC09F3C282A78B54240A81E5B2A967E5EC0B6B8C28E79B542403EC75707977E5EC06BD00FC472B542406F539F7D967E5EC018A96E6F71B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213523,0xE6100000010405000000B4A20216967E5EC0DD386F6D70B54240E5B87CA2957E5EC080BBF0C276B542408D0B6BB5957E5EC09F3C282A78B542406F539F7D967E5EC018A96E6F71B54240B4A20216967E5EC0DD386F6D70B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213524,0xE610000001040500000024B4FEA9957E5EC0859F8E606FB54240C754C2B8957E5EC002F7892074B54240E5B87CA2957E5EC080BBF0C276B54240B4A20216967E5EC0DD386F6D70B5424024B4FEA9957E5EC0859F8E606FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213525,0xE6100000010405000000C9C9F134957E5EC0D682F8246EB542406B5FA35E957E5EC010AA5FE36FB54240C754C2B8957E5EC002F7892074B5424024B4FEA9957E5EC0859F8E606FB54240C9C9F134957E5EC0D682F8246EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213526,0xE61000000104050000004D92B5B7947E5EC0D7BE04B06CB542405B18EDE8947E5EC04960040A6EB542406B5FA35E957E5EC010AA5FE36FB54240C9C9F134957E5EC0D682F8246EB542404D92B5B7947E5EC0D7BE04B06CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213527,0xE61000000104050000001D210837947E5EC04B702E026BB54240B425F889947E5EC0E79A11376DB542405B18EDE8947E5EC04960040A6EB542404D92B5B7947E5EC0D7BE04B06CB542401D210837947E5EC04B702E026BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213528,0xE610000001040500000095B2F1B4937E5EC02BDE822169B54240DA9FF6F6937E5EC0BA5630FE6AB54240B425F889947E5EC0E79A11376DB542401D210837947E5EC04B702E026BB5424095B2F1B4937E5EC02BDE822169B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213529,0xE61000000104050000008709C12E937E5EC039EE2E2467B542408B4AEA57937E5EC0CE05186E68B54240DA9FF6F6937E5EC0BA5630FE6AB5424095B2F1B4937E5EC02BDE822169B542408709C12E937E5EC039EE2E2467B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213530,0xE61000000104050000001D74EDAB927E5EC0FE0F9A0065B54240659DA4C9927E5EC0949F994D66B542408B4AEA57937E5EC0CE05186E68B542408709C12E937E5EC039EE2E2467B542401D74EDAB927E5EC0FE0F9A0065B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213531,0xE610000001040500000045367033927E5EC0DA52E1AE62B54240780A323A927E5EC0DB0CAB3D63B54240659DA4C9927E5EC0949F994D66B542401D74EDAB927E5EC0FE0F9A0065B5424045367033927E5EC0DA52E1AE62B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213532,0xE6100000010405000000B2444FD5917E5EC0D488365B60B542406DBB5BD5917E5EC0406DA56960B54240780A323A927E5EC0DB0CAB3D63B5424045367033927E5EC0DA52E1AE62B54240B2444FD5917E5EC0D488365B60B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213533,0xE6100000010405000000B1114694917E5EC0CA7056175EB54240F59D078D917E5EC0DFDB1D815EB542406DBB5BD5917E5EC0406DA56960B54240B2444FD5917E5EC0D488365B60B54240B1114694917E5EC0CA7056175EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213534,0xE610000001040500000079D3C26C917E5EC0896A7FFE5BB54240788B25D8907E5EC0835CF65E5FB54240F59D078D917E5EC0DFDB1D815EB54240B1114694917E5EC0CA7056175EB5424079D3C26C917E5EC0896A7FFE5BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213535,0xE610000001040500000034190857917E5EC0FBE8BEF059B54240D32F5707907E5EC047E75A155FB54240788B25D8907E5EC0835CF65E5FB5424079D3C26C917E5EC0896A7FFE5BB5424034190857917E5EC0FBE8BEF059B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213536,0xE61000000104050000006A48604F917E5EC0862D5FF757B54240CAA4E7768F7E5EC0C75DBDDD5DB54240D32F5707907E5EC047E75A155FB5424034190857917E5EC0FBE8BEF059B542406A48604F917E5EC0862D5FF757B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213537,0xE61000000104050000009AA0F94E917E5EC08FA05F3C56B5424085EFA6038F7E5EC0E6616F7E5CB54240CAA4E7768F7E5EC0C75DBDDD5DB542406A48604F917E5EC0862D5FF757B542409AA0F94E917E5EC08FA05F3C56B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213538,0xE610000001040500000087CCB850917E5EC02EFF62DB54B54240741688678E7E5EC0C80F146F5BB5424085EFA6038F7E5EC0E6616F7E5CB542409AA0F94E917E5EC08FA05F3C56B5424087CCB850917E5EC02EFF62DB54B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213539,0xE61000000104050000003E566353917E5EC06657DCE453B54240224BBF158E7E5EC08A7327395AB54240741688678E7E5EC0C80F146F5BB5424087CCB850917E5EC02EFF62DB54B542403E566353917E5EC06657DCE453B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213540,0xE61000000104050000006B98AA55917E5EC0E406335C53B542400DFD07EF8D7E5EC08B5C3A6759B54240224BBF158E7E5EC08A7327395AB542403E566353917E5EC06657DCE453B542406B98AA55917E5EC0E406335C53B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213541,0xE61000000104050000005473CB56917E5EC09CE3051B53B54240B00430D28D7E5EC031424CCE58B542400DFD07EF8D7E5EC08B5C3A6759B542406B98AA55917E5EC0E406335C53B542405473CB56917E5EC09CE3051B53B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213542,0xE6100000010405000000DCE93957917E5EC0E53C290353B542407737A1B98D7E5EC0AB17113B58B54240B00430D28D7E5EC031424CCE58B542405473CB56917E5EC09CE3051B53B54240DCE93957917E5EC0E53C290353B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213543,0xE6100000010405000000573FBC57917E5EC05D005CF152B542405E5F0CB48D7E5EC0F0407F9557B542407737A1B98D7E5EC0AB17113B58B54240DCE93957917E5EC0E53C290353B54240573FBC57917E5EC05D005CF152B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213544,0xE6100000010405000000A706F257917E5EC0A851B7EB52B54240F982C0A18D7E5EC076C4834C57B542405E5F0CB48D7E5EC0F0407F9557B54240573FBC57917E5EC05D005CF152B54240A706F257917E5EC0A851B7EB52B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213545,0xE610000001040500000088974C58917E5EC0A85A26DC52B5424056F5337E8D7E5EC01053F4E656B54240F982C0A18D7E5EC076C4834C57B54240A706F257917E5EC0A851B7EB52B5424088974C58917E5EC0A85A26DC52B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213546,0xE6100000010405000000AAB61E59917E5EC02205A3AA52B542406288E3498D7E5EC0C9A7CF4F56B5424056F5337E8D7E5EC01053F4E656B5424088974C58917E5EC0A85A26DC52B54240AAB61E59917E5EC02205A3AA52B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213547,0xE610000001040500000041A9805A917E5EC01BD7D04752B54240A29E522B8D7E5EC0597F14A955B542406288E3498D7E5EC0C9A7CF4F56B54240AAB61E59917E5EC02205A3AA52B5424041A9805A917E5EC01BD7D04752B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213548,0xE610000001040500000054B5685E917E5EC08E23996851B542407E03313C8D7E5EC0E99D697154B54240A29E522B8D7E5EC0597F14A955B5424041A9805A917E5EC01BD7D04752B5424054B5685E917E5EC08E23996851B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213549,0xE6100000010405000000DECE7866917E5EC07AA4120350B54240555DFAEA8C7E5EC0F7F2A7ED52B542407E03313C8D7E5EC0E99D697154B5424054B5685E917E5EC08E23996851B54240DECE7866917E5EC07AA4120350B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213550,0xE61000000104050000001DF04074917E5EC00905C7274EB54240D77FC6188D7E5EC0ED0858CD50B54240555DFAEA8C7E5EC0F7F2A7ED52B54240DECE7866917E5EC07AA4120350B542401DF04074917E5EC00905C7274EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213551,0xE610000001040500000074133B84917E5EC04BF374DE4BB542404B04B36A8D7E5EC048ABD0684EB54240D77FC6188D7E5EC0ED0858CD50B542401DF04074917E5EC00905C7274EB5424074133B84917E5EC04BF374DE4BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213621,0xE61000000104050000007C7BBED17D7E5EC0F04E435838B542402127A9A67A7E5EC0C7F32C0739B54240F0565D23777E5EC079B0181A3CB54240E13E8EAF7A7E5EC098EE1A173BB542407C7BBED17D7E5EC0F04E435838B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213622,0xE6100000010405000000E13E8EAF7A7E5EC098EE1A173BB54240F0565D23777E5EC079B0181A3CB5424068DD16F5737E5EC08B1BA8063FB54240E7C95985777E5EC047D7D0D73DB54240E13E8EAF7A7E5EC098EE1A173BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213623,0xE6100000010405000000E7C95985777E5EC047D7D0D73DB5424068DD16F5737E5EC08B1BA8063FB5424071ACF506717E5EC0A0D0E0D841B5424052654962747E5EC0044A2C8240B54240E7C95985777E5EC047D7D0D73DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213624,0xE610000001040500000052654962747E5EC0044A2C8240B5424071ACF506717E5EC0A0D0E0D841B54240A61E29EE6D7E5EC02140E3A744B54240F39C1B45717E5EC0039A632543B5424052654962747E5EC0044A2C8240B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213625,0xE6100000010405000000F39C1B45717E5EC0039A632543B54240A61E29EE6D7E5EC02140E3A744B542406FB8F52D6B7E5EC039A43E4547B54240FA971C276E7E5EC08956D7E245B54240F39C1B45717E5EC0039A632543B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213626,0xE6100000010405000000FA971C276E7E5EC08956D7E245B542406FB8F52D6B7E5EC039A43E4547B54240FAB51825687E5EC029ADFF1B4AB54240CB656E116B7E5EC09ADF59B548B54240FA971C276E7E5EC08956D7E245B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213627,0xE6100000010405000000CB656E116B7E5EC09ADF59B548B54240FAB51825687E5EC029ADFF1B4AB5424048AED038657E5EC06AB9CD124DB54240DE03BCFC677E5EC0E28B13A84BB54240CB656E116B7E5EC09ADF59B548B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213628,0xE6100000010405000000DE03BCFC677E5EC0E28B13A84BB5424048AED038657E5EC06AB9CD124DB54240A1280A7E627E5EC09D0DF40050B54240535C01D7647E5EC0268622AA4EB54240DE03BCFC677E5EC0E28B13A84BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213629,0xE6100000010405000000535C01D7647E5EC0268622AA4EB54240A1280A7E627E5EC09D0DF40050B5424072DE084E607E5EC01FE8309E52B5424096983794617E5EC0F8C2C7C151B54240535C01D7647E5EC0268622AA4EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213630,0xE610000001040500000096983794617E5EC0F8C2C7C151B5424072DE084E607E5EC01FE8309E52B54240810644305E7E5EC03730E5EF54B54240810644305E7E5EC03730E5EF54B5424096983794617E5EC0F8C2C7C151B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213637,0xE6100000010405000000A5FFBD94427E5EC0A09A3A4D6EB54240472F9D2D427E5EC0F7B7E4C06EB54240673593D2467E5EC0AEAC46656AB54240673593D2467E5EC0AEAC46656AB54240A5FFBD94427E5EC0A09A3A4D6EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213638,0xE6100000010405000000CD814C5C3E7E5EC0AE0CDA3572B54240E24C17B93D7E5EC0B650A4FE72B54240472F9D2D427E5EC0F7B7E4C06EB54240A5FFBD94427E5EC0A09A3A4D6EB54240CD814C5C3E7E5EC0AE0CDA3572B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213639,0xE610000001040500000067887F263A7E5EC0B3C7F51D76B542403B33BF91397E5EC042528EDB76B54240E24C17B93D7E5EC0B650A4FE72B54240CD814C5C3E7E5EC0AE0CDA3572B5424067887F263A7E5EC0B3C7F51D76B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213640,0xE6100000010405000000C1E524FE357E5EC02E9C86017AB54240074E229D357E5EC03AA4007B7AB542403B33BF91397E5EC042528EDB76B5424067887F263A7E5EC0B3C7F51D76B54240C1E524FE357E5EC02E9C86017AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213641,0xE6100000010405000000B4C5B6BF317E5EC0EA3325E97DB54240ED6C7B99317E5EC0E82AEB177EB54240074E229D357E5EC03AA4007B7AB54240C1E524FE357E5EC02E9C86017AB54240B4C5B6BF317E5EC0EA3325E97DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213642,0xE61000000104050000008A2A6C622D7E5EC0976ED5CC81B5424030EEBCF72C7E5EC0C5FF7E4C82B54240ED6C7B99317E5EC0E82AEB177EB54240B4C5B6BF317E5EC0EA3325E97DB542408A2A6C622D7E5EC0976ED5CC81B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213643,0xE6100000010405000000139D8CEA287E5EC05948388485B542408BCC6661287E5EC00D9DB62586B5424030EEBCF72C7E5EC0C5FF7E4C82B542408A2A6C622D7E5EC0976ED5CC81B54240139D8CEA287E5EC05948388485B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213644,0xE61000000104050000005F6CAC3B247E5EC060C119EF88B54240A1E25991237E5EC0924D16BC89B542408BCC6661287E5EC00D9DB62586B54240139D8CEA287E5EC05948388485B542405F6CAC3B247E5EC060C119EF88B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213645,0xE6100000010405000000022DCA7A1F7E5EC005E474F78BB542408578D1631E7E5EC0B4F8CE478DB54240A1E25991237E5EC0924D16BC89B542405F6CAC3B247E5EC060C119EF88B54240022DCA7A1F7E5EC005E474F78BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213646,0xE610000001040500000019A42B9C1A7E5EC0D1DF6BB48EB542409FAE473F197E5EC0A196745890B542408578D1631E7E5EC0B4F8CE478DB54240022DCA7A1F7E5EC005E474F78BB5424019A42B9C1A7E5EC0D1DF6BB48EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213647,0xE61000000104050000006655B7AA157E5EC0C156992B91B542400B47781B147E5EC01A9DF81393B542409FAE473F197E5EC0A196745890B5424019A42B9C1A7E5EC0D1DF6BB48EB542406655B7AA157E5EC0C156992B91B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213648,0xE6100000010405000000FEEB91A8107E5EC0EA3A196D93B54240972EE5220F7E5EC0DDB9935795B542400B47781B147E5EC01A9DF81393B542406655B7AA157E5EC0C156992B91B54240FEEB91A8107E5EC0EA3A196D93B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213649,0xE610000001040500000003FA29950B7E5EC01AFEE65695B54240D7C34EDB097E5EC03ECC189E97B54240972EE5220F7E5EC0DDB9935795B54240FEEB91A8107E5EC0EA3A196D93B5424003FA29950B7E5EC01AFEE65695B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213650,0xE6100000010405000000D00EA578067E5EC0A4CB2DD396B54240D558DCD9047E5EC00AF9591799B54240D7C34EDB097E5EC03ECC189E97B5424003FA29950B7E5EC01AFEE65695B54240D00EA578067E5EC0A4CB2DD396B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213651,0xE6100000010405000000D26C5562017E5EC0B61412E697B54240A2789D9CFF7D5EC0D9963E989AB54240D558DCD9047E5EC00AF9591799B54240D00EA578067E5EC0A4CB2DD396B54240D26C5562017E5EC0B61412E697B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213652,0xE6100000010405000000717EFC47FC7D5EC00F2BD7AB98B5424099C89460FA7D5EC08CB0ECFD9BB54240A2789D9CFF7D5EC0D9963E989AB54240D26C5562017E5EC0B61412E697B54240717EFC47FC7D5EC00F2BD7AB98B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213653,0xE610000001040500000006462334F77D5EC03820923A99B54240D775795FF57D5EC031FA9F099DB5424099C89460FA7D5EC08CB0ECFD9BB54240717EFC47FC7D5EC00F2BD7AB98B5424006462334F77D5EC03820923A99B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213654,0xE61000000104050000008286D62EF27D5EC0A97B819999B54240BF470368F07D5EC001EB12919DB54240D775795FF57D5EC031FA9F099DB5424006462334F77D5EC03820923A99B542408286D62EF27D5EC0A97B819999B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213655,0xE6100000010405000000621B483EED7D5EC0DAD83CE799B54240BA792A7EEB7D5EC09C1817189EB54240BF470368F07D5EC001EB12919DB542408286D62EF27D5EC0A97B819999B54240621B483EED7D5EC0DAD83CE799B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213656,0xE61000000104050000008AFC3153E87D5EC0D38C0B369AB542407712D2B2E67D5EC033FAB4AF9EB54240BA792A7EEB7D5EC09C1817189EB54240621B483EED7D5EC0DAD83CE799B542408AFC3153E87D5EC0D38C0B369AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213657,0xE6100000010405000000B0ABFE85E37D5EC0AD22B68A9AB54240B5946929E27D5EC056C488C89EB542407712D2B2E67D5EC033FAB4AF9EB542408AFC3153E87D5EC0D38C0B369AB54240B0ABFE85E37D5EC0AD22B68A9AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213658,0xE6100000010405000000EACBD7ACDE7D5EC03471AAE39AB542406308D76ADD7D5EC0F714C2E49EB54240B5946929E27D5EC056C488C89EB54240B0ABFE85E37D5EC0AD22B68A9AB54240EACBD7ACDE7D5EC03471AAE39AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213659,0xE6100000010405000000F2CEDDB6D97D5EC096402B359BB542405931C16DD87D5EC0128D048E9FB542406308D76ADD7D5EC0F714C2E49EB54240EACBD7ACDE7D5EC03471AAE39AB54240F2CEDDB6D97D5EC096402B359BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213660,0xE61000000104050000009B86EDA0D47D5EC05062DF829BB54240CCD2056BD37D5EC0BCC3EA74A0B542405931C16DD87D5EC0128D048E9FB54240F2CEDDB6D97D5EC096402B359BB542409B86EDA0D47D5EC05062DF829BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213661,0xE61000000104050000006AA99886CF7D5EC0C20D26D79BB5424088CB0E89CE7D5EC0FD10C323A1B54240CCD2056BD37D5EC0BCC3EA74A0B542409B86EDA0D47D5EC05062DF829BB542406AA99886CF7D5EC0C20D26D79BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
