AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495347,0xE6100000010405000000A14D03BC757C5EC07C594238C6B742406A1D34D4757C5EC0FA744B49C6B742408FB158887C7C5EC0B626F3E3C7B74240734EF95C787C5EC05B27FC23C5B74240A14D03BC757C5EC07C594238C6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495348,0xE61000000104050000004E010B15737C5EC01CCCEDF8C6B742404E010B15737C5EC01CCCEDF8C6B742406A1D34D4757C5EC0FA744B49C6B74240A14D03BC757C5EC07C594238C6B742404E010B15737C5EC01CCCEDF8C6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495353,0xE61000000104050000007DCAABDA657C5EC052844735C6B7424052997ED6657C5EC019B4F54BC6B742403FDF237A687C5EC07197CED7C6B742403FDF237A687C5EC07197CED7C6B742407DCAABDA657C5EC052844735C6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495354,0xE610000001040500000096AA6847637C5EC00DCA9D54C5B7424096AA6847637C5EC00DCA9D54C5B7424052997ED6657C5EC019B4F54BC6B742407DCAABDA657C5EC052844735C6B7424096AA6847637C5EC00DCA9D54C5B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495369,0xE61000000104050000004E09C78F457C5EC03EFF93219CB742403AB99A80457C5EC02191DF129CB7424065113EAB467C5EC0F2670E50A0B7424065113EAB467C5EC0F2670E50A0B742404E09C78F457C5EC03EFF93219CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495370,0xE6100000010405000000FE5146A1447C5EC003E684D797B742400B02304D427C5EC0D2A02DEA95B742403AB99A80457C5EC02191DF129CB742404E09C78F457C5EC03EFF93219CB74240FE5146A1447C5EC003E684D797B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495371,0xE6100000010405000000B773E7DE437C5EC0CC624F6F93B7424009DA2B663D7C5EC003EDCB648EB742400B02304D427C5EC0D2A02DEA95B74240FE5146A1447C5EC003E684D797B74240B773E7DE437C5EC0CC624F6F93B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495372,0xE6100000010405000000118A2D4A437C5EC0B80588F18EB742400175EBDA387C5EC0645D917986B7424009DA2B663D7C5EC003EDCB648EB74240B773E7DE437C5EC0CC624F6F93B74240118A2D4A437C5EC0B80588F18EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495373,0xE610000001040500000036E72DDF427C5EC08A50D0568AB7424012E7B9A3387C5EC081ECE59181B742400175EBDA387C5EC0645D917986B74240118A2D4A437C5EC0B80588F18EB7424036E72DDF427C5EC08A50D0568AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495374,0xE6100000010405000000328B8F87427C5EC0C21344B585B74240FA0298C7387C5EC0A0D72E6E7CB7424012E7B9A3387C5EC081ECE59181B7424036E72DDF427C5EC08A50D0568AB74240328B8F87427C5EC0C21344B585B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495375,0xE610000001040500000077C7E927427C5EC061BA650E81B7424027ADF6CD387C5EC07363835377B74240FA0298C7387C5EC0A0D72E6E7CB74240328B8F87427C5EC0C21344B585B7424077C7E927427C5EC061BA650E81B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495376,0xE61000000104050000008BF13CC1417C5EC0302DAA687CB74240A1D52D51387C5EC0D1771D8672B7424027ADF6CD387C5EC07363835377B7424077C7E927427C5EC061BA650E81B742408BF13CC1417C5EC0302DAA687CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495377,0xE61000000104050000009121E95C417C5EC0BBE091B477B74240127363EB377C5EC0172728C66DB74240A1D52D51387C5EC0D1771D8672B742408BF13CC1417C5EC0302DAA687CB742409121E95C417C5EC0BBE091B477B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495378,0xE61000000104050000003906AEFC407C5EC0AB1AAEEA72B7424032338FA4377C5EC00E3A789968B74240127363EB377C5EC0172728C66DB742409121E95C417C5EC0BBE091B477B742403906AEFC407C5EC0AB1AAEEA72B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495379,0xE610000001040500000000702DA1407C5EC0D242C1266EB7424039DE3B36377C5EC0CFC10B2564B7424032338FA4377C5EC00E3A789968B742403906AEFC407C5EC0AB1AAEEA72B7424000702DA1407C5EC0D242C1266EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495380,0xE6100000010405000000AF4FC742407C5EC021191C5769B7424082CA142C377C5EC0D86814F15EB7424039DE3B36377C5EC0CFC10B2564B7424000702DA1407C5EC0D242C1266EB74240AF4FC742407C5EC021191C5769B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495381,0xE610000001040500000011E150E33F7C5EC05A5C347E64B74240A1F29EFB367C5EC0BD9C01DE59B7424082CA142C377C5EC0D86814F15EB74240AF4FC742407C5EC021191C5769B7424011E150E33F7C5EC05A5C347E64B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495382,0xE6100000010405000000A88DC6843F7C5EC0D45414A55FB74240D720F1A3367C5EC0877BEFEC54B74240A1F29EFB367C5EC0BD9C01DE59B7424011E150E33F7C5EC05A5C347E64B74240A88DC6843F7C5EC0D45414A55FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495383,0xE61000000104050000007F0E95243F7C5EC0A363BFC05AB742404AF2FB24377C5EC0DB4FDDFA4FB74240D720F1A3367C5EC0877BEFEC54B74240A88DC6843F7C5EC0D45414A55FB742407F0E95243F7C5EC0A363BFC05AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495384,0xE6100000010405000000BE2DF4C53E7C5EC0F98B4BD855B74240A6450C43377C5EC00D68BD4D4BB742404AF2FB24377C5EC0DB4FDDFA4FB742407F0E95243F7C5EC0A363BFC05AB74240BE2DF4C53E7C5EC0F98B4BD855B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495385,0xE6100000010405000000E383EC663E7C5EC03D9C0CE950B742409B3D4183377C5EC09AC75F0546B74240A6450C43377C5EC00D68BD4D4BB74240BE2DF4C53E7C5EC0F98B4BD855B74240E383EC663E7C5EC03D9C0CE950B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495386,0xE61000000104050000005A85A1083E7C5EC039E456FC4BB742400950D06A377C5EC03E4B71D040B742409B3D4183377C5EC09AC75F0546B74240E383EC663E7C5EC03D9C0CE950B742405A85A1083E7C5EC039E456FC4BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495387,0xE61000000104050000001135AEA93D7C5EC0B568541A47B74240F82E21A6377C5EC099646ED53BB742400950D06A377C5EC03E4B71D040B742405A85A1083E7C5EC039E456FC4BB742401135AEA93D7C5EC0B568541A47B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495388,0xE61000000104050000004FE0DF4D3D7C5EC09044973A42B74240DD1478AA377C5EC0BAA2FAF836B74240F82E21A6377C5EC099646ED53BB742401135AEA93D7C5EC0B568541A47B742404FE0DF4D3D7C5EC09044973A42B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495389,0xE61000000104050000000336E3F53C7C5EC0C8B1456A3DB74240C573A646377C5EC0BA2F715E31B74240DD1478AA377C5EC0BAA2FAF836B742404FE0DF4D3D7C5EC09044973A42B742400336E3F53C7C5EC0C8B1456A3DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495390,0xE6100000010405000000B350849C3C7C5EC02B396C9B38B74240BEDF0C04377C5EC07CF735E22CB74240C573A646377C5EC0BA2F715E31B742400336E3F53C7C5EC0C8B1456A3DB74240B350849C3C7C5EC02B396C9B38B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495391,0xE6100000010405000000A102BB423C7C5EC0519F0BE333B742404E8F06AB367C5EC0B58422C427B74240BEDF0C04377C5EC07CF735E22CB74240B350849C3C7C5EC02B396C9B38B74240A102BB423C7C5EC0519F0BE333B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495392,0xE6100000010405000000FE9868E53B7C5EC0AA525E402FB74240EC073434367C5EC04026510E23B742404E8F06AB367C5EC0B58422C427B74240A102BB423C7C5EC0519F0BE333B74240FE9868E53B7C5EC0AA525E402FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495393,0xE61000000104050000004F4A30893B7C5EC0B8FF4AA02AB742404B68C05B357C5EC0A26AE6CE1EB74240EC073434367C5EC04026510E23B74240FE9868E53B7C5EC0AA525E402FB742404F4A30893B7C5EC0B8FF4AA02AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495394,0xE6100000010405000000F579902F3B7C5EC0BECF270426B7424044386290347C5EC0DC35EAA41AB742404B68C05B357C5EC0A26AE6CE1EB742404F4A30893B7C5EC0B8FF4AA02AB74240F579902F3B7C5EC0BECF270426B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495395,0xE6100000010405000000A54752D73A7C5EC0A794637421B74240B9B6A645337C5EC08A9607D416B7424044386290347C5EC0DC35EAA41AB74240F579902F3B7C5EC0BECF270426B74240A54752D73A7C5EC0A794637421B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495396,0xE61000000104050000005914C9843A7C5EC04DF8E0EC1CB7424076351741337C5EC0EB9CBA6B12B74240B9B6A645337C5EC08A9607D416B74240A54752D73A7C5EC0A794637421B742405914C9843A7C5EC04DF8E0EC1CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495397,0xE610000001040500000034E256333A7C5EC063F22B6818B74240B44E2AEE327C5EC0EEC886E80DB7424076351741337C5EC0EB9CBA6B12B742405914C9843A7C5EC04DF8E0EC1CB7424034E256333A7C5EC063F22B6818B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495398,0xE610000001040500000061F7B2E2397C5EC07ECC130114B74240BA77A884327C5EC08587007109B74240B44E2AEE327C5EC0EEC886E80DB7424034E256333A7C5EC063F22B6818B7424061F7B2E2397C5EC07ECC130114B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495399,0xE6100000010405000000853CB08F397C5EC0D752B59B0FB74240D55B3309337C5EC0DA3AAC3505B74240BA77A884327C5EC08587007109B7424061F7B2E2397C5EC07ECC130114B74240853CB08F397C5EC0D752B59B0FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495400,0xE61000000104050000000C885939397C5EC076F98A3A0BB742406B597D08337C5EC0BE8CB6BC00B74240D55B3309337C5EC0DA3AAC3505B74240853CB08F397C5EC0D752B59B0FB742400C885939397C5EC076F98A3A0BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495401,0xE610000001040500000010FB86E5387C5EC0E2258EF006B74240AE5763D3327C5EC095050153FCB642406B597D08337C5EC0BE8CB6BC00B742400C885939397C5EC076F98A3A0BB7424010FB86E5387C5EC0E2258EF006B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495402,0xE610000001040500000073DC988C387C5EC0089FE39F02B74240E1A02994327C5EC06BF01DCEF7B64240AE5763D3327C5EC095050153FCB6424010FB86E5387C5EC0E2258EF006B7424073DC988C387C5EC0089FE39F02B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495403,0xE61000000104050000007603D130387C5EC0FA0A1056FEB64240603B6837327C5EC0B34A6253F3B64240E1A02994327C5EC06BF01DCEF7B6424073DC988C387C5EC0089FE39F02B742407603D130387C5EC0FA0A1056FEB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495404,0xE6100000010405000000AF1846D4377C5EC04465910EFAB64240E732C90F327C5EC0162EB8B0EEB64240603B6837327C5EC0B34A6253F3B642407603D130387C5EC0FA0A1056FEB64240AF1846D4377C5EC04465910EFAB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495405,0xE6100000010405000000E8DF3578377C5EC0A85F89CCF5B64240F8696302327C5EC02FB98C89E9B64240E732C90F327C5EC0162EB8B0EEB64240AF1846D4377C5EC04465910EFAB64240E8DF3578377C5EC0A85F89CCF5B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495406,0xE61000000104050000007EDCEC19377C5EC064E8BE97F1B64240B4AE67D9317C5EC0EBD1E5ACE5B64240F8696302327C5EC02FB98C89E9B64240E8DF3578377C5EC0A85F89CCF5B642407EDCEC19377C5EC064E8BE97F1B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495407,0xE610000001040500000073F9BBBB367C5EC0EE61FA52EDB64240B8AD8EC6317C5EC008BB63A3E1B64240B4AE67D9317C5EC0EBD1E5ACE5B642407EDCEC19377C5EC064E8BE97F1B6424073F9BBBB367C5EC0EE61FA52EDB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495408,0xE61000000104050000003896B660367C5EC0C61BD808E9B642403D975533337C5EC0896E272CE0B64240B8AD8EC6317C5EC008BB63A3E1B6424073F9BBBB367C5EC0EE61FA52EDB642403896B660367C5EC0C61BD808E9B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495409,0xE610000001040500000000E5B70B367C5EC03538C5A3E4B64240FE1ECE13327C5EC028CAFDCDD9B642403D975533337C5EC0896E272CE0B642403896B660367C5EC0C61BD808E9B6424000E5B70B367C5EC03538C5A3E4B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495410,0xE61000000104050000004FEA62B9357C5EC0D7B7142FE0B6424002AF18E9317C5EC098AA6D7DD5B64240FE1ECE13327C5EC028CAFDCDD9B6424000E5B70B367C5EC03538C5A3E4B642404FEA62B9357C5EC0D7B7142FE0B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495411,0xE6100000010405000000757F0066357C5EC0872A4CA0DBB642405687B1F4317C5EC01805CD5ED1B6424002AF18E9317C5EC098AA6D7DD5B642404FEA62B9357C5EC0D7B7142FE0B64240757F0066357C5EC0872A4CA0DBB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495412,0xE61000000104050000003459BB0E357C5EC029F031FFD6B64240837FEC4D327C5EC0A8D9F7B2CDB642405687B1F4317C5EC01805CD5ED1B64240757F0066357C5EC0872A4CA0DBB642403459BB0E357C5EC029F031FFD6B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495413,0xE610000001040500000038D546B4347C5EC025CB3E4ED2B642408DDD4642327C5EC0B0F0A9CDC8B64240837FEC4D327C5EC0A8D9F7B2CDB642403459BB0E357C5EC029F031FFD6B6424038D546B4347C5EC025CB3E4ED2B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495414,0xE6100000010405000000DE9A8258347C5EC06C4CB68BCDB642408D76E8B2327C5EC0BA3A6925C6B642408DDD4642327C5EC0B0F0A9CDC8B6424038D546B4347C5EC025CB3E4ED2B64240DE9A8258347C5EC06C4CB68BCDB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495415,0xE6100000010405000000D1C8FAFC337C5EC078FC20C5C8B642400DE7C705337C5EC00E5E8450C3B642408D76E8B2327C5EC0BA3A6925C6B64240DE9A8258347C5EC06C4CB68BCDB64240D1C8FAFC337C5EC078FC20C5C8B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495416,0xE61000000104050000007E62189E337C5EC0BD30E0DFC3B642401231C2A7327C5EC073957130BEB642400DE7C705337C5EC00E5E8450C3B64240D1C8FAFC337C5EC078FC20C5C8B642407E62189E337C5EC0BD30E0DFC3B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495417,0xE61000000104050000002E1B6E3F337C5EC02B4891FBBEB642400A7CD2AC327C5EC06CC4EE31BBB642401231C2A7327C5EC073957130BEB642407E62189E337C5EC0BD30E0DFC3B642402E1B6E3F337C5EC02B4891FBBEB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495418,0xE6100000010405000000EE14BBDF327C5EC06755EBF9B9B64240EF4B57C2317C5EC0AA61D821B4B642400A7CD2AC327C5EC06CC4EE31BBB642402E1B6E3F337C5EC02B4891FBBEB64240EE14BBDF327C5EC06755EBF9B9B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495419,0xE61000000104050000002AD4D47E327C5EC0E813B3FCB4B64240FF6865E8307C5EC0441CA89AADB64240EF4B57C2317C5EC0AA61D821B4B64240EE14BBDF327C5EC06755EBF9B9B642402AD4D47E327C5EC0E813B3FCB4B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495420,0xE6100000010405000000D564B81C327C5EC0E89BE303B0B642409299517D307C5EC03BCECC87A8B64240FF6865E8307C5EC0441CA89AADB642402AD4D47E327C5EC0E813B3FCB4B64240D564B81C327C5EC0E89BE303B0B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495421,0xE6100000010405000000F34114B7317C5EC0F11D3913ABB6424000B5553E307C5EC08EFEF714A4B642409299517D307C5EC03BCECC87A8B64240D564B81C327C5EC0E89BE303B0B64240F34114B7317C5EC0F11D3913ABB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495422,0xE61000000104050000003410BE51317C5EC0E6B9E239A6B64240107E42D02F7C5EC0A94F93229FB6424000B5553E307C5EC08EFEF714A4B64240F34114B7317C5EC0F11D3913ABB642403410BE51317C5EC0E6B9E239A6B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495423,0xE610000001040500000027E26AEC307C5EC07A75FA5EA1B64240473C2F562F7C5EC081E4151C9AB64240107E42D02F7C5EC0A94F93229FB642403410BE51317C5EC0E6B9E239A6B6424027E26AEC307C5EC07A75FA5EA1B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495424,0xE610000001040500000021E69589307C5EC0EA910F8D9CB6424083AAC7032F7C5EC0A612BB8395B64240473C2F562F7C5EC081E4151C9AB6424027E26AEC307C5EC07A75FA5EA1B6424021E69589307C5EC0EA910F8D9CB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495425,0xE6100000010405000000FA900225307C5EC0B44D35A297B642407E31ECD42D7C5EC034A9B0068EB6424083AAC7032F7C5EC0A612BB8395B6424021E69589307C5EC0EA910F8D9CB64240FA900225307C5EC0B44D35A297B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495426,0xE6100000010405000000E77AC1BC2F7C5EC02EC6F2AB92B6424018124A4A2D7C5EC05DA27A1B89B642407E31ECD42D7C5EC034A9B0068EB64240FA900225307C5EC0B44D35A297B64240E77AC1BC2F7C5EC02EC6F2AB92B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495427,0xE6100000010405000000545E0E532F7C5EC0D813E8AB8DB64240DD0D00582C7C5EC005753CF982B6424018124A4A2D7C5EC05DA27A1B89B64240E77AC1BC2F7C5EC02EC6F2AB92B64240545E0E532F7C5EC0D813E8AB8DB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495428,0xE6100000010405000000A6C85DE82E7C5EC057605B9288B64240AAAF8F1C2C7C5EC0F17B4DD47DB64240DD0D00582C7C5EC005753CF982B64240545E0E532F7C5EC0D813E8AB8DB64240A6C85DE82E7C5EC057605B9288B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495429,0xE6100000010405000000A936997D2E7C5EC01048996E83B642407F3FE4D72B7C5EC0EDFE239A78B64240AAAF8F1C2C7C5EC0F17B4DD47DB64240A6C85DE82E7C5EC057605B9288B64240A936997D2E7C5EC01048996E83B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495430,0xE6100000010405000000C84421122E7C5EC00A78343D7EB642404A42F94E2B7C5EC0B17CBF3973B642407F3FE4D72B7C5EC0EDFE239A78B64240A936997D2E7C5EC01048996E83B64240C84421122E7C5EC00A78343D7EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495431,0xE6100000010405000000F2A12DAD2D7C5EC0806A7C1779B64240C0EDF2E52A7C5EC04F9C87126EB642404A42F94E2B7C5EC0B17CBF3973B64240C84421122E7C5EC00A78343D7EB64240F2A12DAD2D7C5EC0806A7C1779B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495432,0xE61000000104050000001081694A2D7C5EC0F66822E973B64240484B86512A7C5EC02F1CF66268B64240C0EDF2E52A7C5EC04F9C87126EB64240F2A12DAD2D7C5EC0806A7C1779B642401081694A2D7C5EC0F66822E973B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495433,0xE610000001040500000095CE75E52C7C5EC0D191D8D26EB642401C7F7F042A7C5EC0DBF0A66F63B64240484B86512A7C5EC02F1CF66268B642401081694A2D7C5EC0F66822E973B6424095CE75E52C7C5EC0D191D8D26EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495434,0xE6100000010405000000209144812C7C5EC06F53CBCC69B64240617BEE8E297C5EC03D9692485EB642401C7F7F042A7C5EC0DBF0A66F63B6424095CE75E52C7C5EC0D191D8D26EB64240209144812C7C5EC06F53CBCC69B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
