AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328331.411,-2.57,14.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328331.664,-2.35,13.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328331.918,-0.82,14.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328332.16,-0.66,13.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328332.413,-1.05,13.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328332.666,-1,12.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328332.919,-0.83,11.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328333.161,-0.93,11.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328333.415,-1.07,11.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328333.668,-0.91,10.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328333.91,-0.83,11.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328334.163,-0.46,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328334.416,-1.22,9.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328334.669,-0.35,10.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328334.912,0.42,11.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328335.165,0.56,11.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328335.418,0.34,11.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328335.66,0.69,9.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328335.913,0.74,6.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328336.166,0.38,6.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328336.42,0.89,6.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328336.662,0.84,5.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328336.915,1.22,5.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328337.168,1.73,5.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328337.421,2.34,4.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328337.663,1.78,5.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328337.917,2.04,4.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328338.17,2.06,3.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328338.412,2.19,3.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328338.665,1.51,3.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328338.918,0.94,3.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328339.171,2.06,3.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328339.414,3.36,5.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328339.667,4,5.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328339.92,3.6,5.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328340.173,4.7,4.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328340.415,4.61,5.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328340.668,4.6,6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328340.922,4.53,5.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328341.164,3.46,6.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328341.417,2.75,8.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328341.67,1.78,8.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328341.923,0.48,9.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328342.165,-0.07,10.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328342.419,1,11.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328342.672,1.13,11.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328342.914,1.26,11.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328343.167,2.1,10.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328343.42,2.35,11.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328343.673,2.23,11.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328343.916,1.82,11.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328344.169,2.01,11.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328344.422,1.56,11.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328344.666,1.89,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328344.919,1.79,12.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328345.172,1.39,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328345.415,1.2,13.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328345.67,0.53,14.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328345.923,0.98,13.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328346.165,4.5,15.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328346.418,4.98,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328346.671,3.92,12.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328346.925,2.24,13.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328347.167,2.22,14.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328347.42,1.74,16.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328347.669,0.57,16.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328347.927,-0.7,14.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328348.169,0.27,16.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328348.422,1.19,16.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328348.675,0.89,16.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328348.917,-0.31,18.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328349.171,0.7,18.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328349.424,1.1,19.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328349.677,1.12,19.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328349.919,0.79,18.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328350.172,-0.4,16.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328350.425,0.89,19.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328350.677,2.01,18.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328350.919,0.74,17.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328351.172,0.17,18.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328351.425,2.3,20.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328351.678,2.57,21.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328351.92,3.66,21.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328352.174,2.79,21.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328352.427,3.65,21.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328352.669,3.87,19.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328352.922,2.66,19.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328353.175,2.78,18.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328353.428,3.93,17.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328353.671,3.81,17.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328353.924,2.61,17.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328354.177,1.34,18.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328354.419,1.68,18.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328354.672,2.23,18.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328354.925,3.22,18.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328355.179,4.42,17.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328355.421,3.95,16.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328355.674,3.11,16.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328355.927,1.69,17.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328356.18,1.42,17.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328356.422,2.84,17.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328356.676,3.31,17.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328356.929,3.57,17.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328357.171,2.16,17.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328357.424,2.53,18.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328357.677,2.16,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328357.93,2.62,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328358.173,2.42,17.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328358.426,2.44,18.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328358.679,2.57,18.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328358.921,2.46,17.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328359.174,1.96,17.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328359.427,1.89,17.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328359.681,3.02,17.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328359.923,2,17.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328360.176,2.46,16.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328360.429,1.67,17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328360.676,0.47,18.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328360.929,1.63,18.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328361.174,1.28,18.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328361.427,0.96,18.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328361.68,1.16,19.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328361.933,0.66,18.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328362.175,1.09,18.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328362.428,1.13,18.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328362.682,1.26,18.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328362.924,1.19,18.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328363.177,1.4,19.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328363.43,1.09,19.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328363.683,0.73,18.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328363.925,0.62,19.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328364.179,2.32,21.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328364.432,1.7,21.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328364.674,0.94,19.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328364.927,1.78,18.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328365.18,2.3,20.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328365.433,2.07,19.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328365.676,0.46,18.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328365.929,1.18,17.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328366.182,1,18.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328366.435,1.05,18.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328366.677,2.41,18.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328366.93,2.05,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328367.184,1.19,16.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328367.426,0.95,15.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328367.679,1.22,17.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328367.932,0.98,16.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328368.185,1.37,17.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328368.427,1.38,17.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328368.681,1.77,17.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328368.934,1.53,16.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328369.176,1.56,17.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328369.429,2.43,18.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328369.682,3.52,18.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328369.935,4.39,18.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328370.178,2.88,17.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328370.431,3.59,17.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328370.684,3.64,18.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328370.937,3.94,17.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328371.179,2.96,17.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328371.432,1.77,16.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328371.686,2.21,16.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328371.928,1.88,16.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328372.181,1.77,17.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328372.434,1.3,16.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328372.677,0.83,17.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328372.93,0.64,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328373.184,-0.37,17.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328373.437,-0.26,17.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328373.679,-0.22,18.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328373.932,0.04,17.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328374.185,-1.37,15.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328374.438,-1.97,15.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328374.681,-1.76,14.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328374.934,-0.38,18.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328375.187,0.74,18.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328375.429,0.78,18.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328375.682,0.63,18.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328375.935,0.51,17.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328376.189,0.25,17.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328376.431,0.03,17.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328376.684,-1.23,14.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328376.937,-1.15,16.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328377.179,-1.56,16.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328377.432,-0.92,16.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328377.686,-0.55,15.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328377.939,-1.59,14.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328378.181,-0.72,15.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328378.434,-1.34,15.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328378.687,-0.22,16.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328378.94,-1.22,16.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328379.183,-1.23,15.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328379.436,-1.72,15.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328379.689,-1.45,16.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328379.931,-0.54,17.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328380.184,-1.12,17.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328380.437,-1.39,16.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328380.691,-1.65,16.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328380.933,-1.11,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328381.186,-2.72,16.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328381.439,-2.29,16.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328381.692,-2.52,14.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328381.934,-2.73,14.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328382.188,-2.43,15.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328382.441,-1.2,15.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328382.683,-1.98,16.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328382.936,-2.28,16.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328383.189,-0.9,16.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328383.442,-1.63,15.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328383.685,-1.1,15.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328383.938,-1.83,14.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328384.191,-0.95,14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328384.433,-1.1,14.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328384.686,-0.74,15.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328384.939,-0.49,16.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328385.193,-0.78,17.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328385.436,0.02,17.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328385.689,-1.07,17.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328385.944,-0.89,15.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328386.186,-2.18,14.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328386.439,-1.18,14.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328386.693,-1.36,16.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328386.935,-1.3,14.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328387.19,-1.3,14.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328387.443,-1.36,14.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328387.685,-3.2,15.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328387.938,-2.7,18.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328388.192,-2.44,17.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328388.445,-1.68,17.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328388.687,-1.35,18.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328388.94,-1.6,14.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328389.193,-2.6,16.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328389.435,-1.93,15.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328389.689,-1.37,15.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328389.942,-0.64,17.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328390.195,-1.6,16.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328390.437,-0.67,18.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328390.69,-0.78,17.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328390.943,-0.2,18.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328391.197,-0.88,14.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328391.439,-2.84,17.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328391.692,-2.33,16.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328391.945,-3.58,16.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328392.187,-3.1,16.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328392.44,-3.39,16.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328392.694,-2.01,17.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328392.947,-1.47,15.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328393.189,-1.9,15.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328393.442,-0.02,18.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328393.695,-0.81,17.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328393.937,-0.53,17.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328394.191,-0.17,19.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328394.444,-1.37,16.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328394.698,-0.98,16.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328394.94,-0.15,17.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328395.193,-0.85,17.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328395.446,-1.01,17.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328395.689,-1.54,15.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328395.942,-0.9,17.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328396.195,-0.32,18.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328396.448,-0.47,19.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328396.69,0.56,19.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328396.943,-0.57,19.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.197,-0.41,19.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.439,-0.26,19.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.692,-1.36,17.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397.945,-0.4,21.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.198,-0.53,21.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.44,0.58,20.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.694,0.67,21.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398.947,-0.77,21.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.2,0.56,21.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.442,-0.43,20.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.695,-0.11,19.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399.948,0.8,19.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.191,0.2,19.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.444,-0.42,18.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.697,-0.7,16.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400.95,0.12,18.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.192,-0.42,17.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.445,-0.95,17.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.699,-0.72,18.88,0,0
