AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087279.27168,68864.2,37.4318509638333,-121.965528861833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.36304,68864.4,37.4318509416667,-121.965528833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.45509,68864.6,37.4318508968333,-121.9655288155,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.54602,68864.8,37.4318508635,-121.965528802167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.63709,68865,37.4318508296667,-121.9655287875,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.69808,68865.2,37.4318508028333,-121.965528772,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.79012,68865.4,37.4318507765,-121.965528758667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.85094,68865.6,37.4318507551667,-121.965528753833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087279.9731,68865.8,37.431850732,-121.965528735167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.03299,68866,37.4318507143333,-121.9655287255,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.09497,68866.2,37.431850687,-121.965528714667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.18614,68866.4,37.4318506623333,-121.965528714167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.27896,68866.6,37.4318506471667,-121.9655287015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.37095,68866.8,37.4318506356667,-121.965528698167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.46393,68867,37.4318506083333,-121.965528712167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.5251,68867.2,37.4318506005,-121.965528687167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.61611,68867.4,37.4318505745,-121.965528671667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.70693,68867.6,37.4318505531667,-121.965528681667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.79904,68867.8,37.4318505356667,-121.965528699833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.89201,68868,37.4318505296667,-121.965528712167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087280.95316,68868.2,37.4318505193333,-121.965528706167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.04498,68868.4,37.4318505321667,-121.965528707167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.13603,68868.6,37.4318505515,-121.965528716,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.22696,68868.8,37.4318505333333,-121.965528713167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.32003,68869,37.4318505286667,-121.965528708167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.38203,68869.2,37.4318505073333,-121.965528712,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.47312,68869.4,37.4318504848333,-121.965528707167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.5662,68869.6,37.4318504843333,-121.965528701,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.65708,68869.8,37.4318504611667,-121.965528711667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.74815,68870,37.4318504431667,-121.9655287025,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.80908,68870.2,37.4318504293333,-121.965528688833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.90111,68870.4,37.4318504191667,-121.965528699,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087281.96195,68870.6,37.4318503915,-121.965528694667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.08525,68870.8,37.4318503841667,-121.965528695833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.14598,68871,37.4318503605,-121.9655286885,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.20814,68871.2,37.4318503485,-121.965528676667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.30016,68871.4,37.4318503173333,-121.965528672833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.39202,68871.6,37.4318503166667,-121.965528660333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.48299,68871.8,37.4318502918333,-121.965528659833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.57519,68872,37.4318502751667,-121.965528664833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.63699,68872.2,37.4318502943333,-121.965528661333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.72895,68872.4,37.431850287,-121.9655286625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.81995,68872.6,37.4318502736667,-121.9655286625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087282.913,68872.8,37.431850265,-121.965528654167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.00593,68873,37.4318502908333,-121.965528654833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.06696,68873.2,37.4318502706667,-121.9655286615,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.15807,68873.4,37.4318502718333,-121.965528664167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.2501,68873.6,37.4318502578333,-121.965528655,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.34207,68873.8,37.4318502635,-121.965528659667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.43395,68874,37.4318502598333,-121.965528658,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.49494,68874.2,37.4318502601667,-121.965528667167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.58604,68874.4,37.4318502395,-121.965528657,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.67694,68874.6,37.431850246,-121.9655286605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.76708,68874.8,37.431850242,-121.965528664167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.86275,68875,37.431850236,-121.965528662667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087283.92505,68875.2,37.431850245,-121.965528659167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.01604,68875.4,37.4318502321667,-121.965528655167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.10808,68875.6,37.431850234,-121.9655286605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.20195,68875.8,37.4318502263333,-121.965528655,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.29303,68876,37.431850242,-121.965528657333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.355,68876.2,37.4318502386667,-121.965528658,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.44708,68876.4,37.431850249,-121.965528660167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.54003,68876.6,37.4318502448333,-121.965528664167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.63192,68876.8,37.4318502488333,-121.965528665833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.72504,68877,37.431850232,-121.965528665333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.75492,68877.2,37.4318502343333,-121.965528658833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.8479,68877.4,37.4318502373333,-121.965528665833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087284.94109,68877.6,37.4318502471667,-121.9655286635,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.03213,68877.8,37.4318502273333,-121.9655286565,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.13402,68878,37.4318502285,-121.9655286495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.1951,68878.2,37.4318502293333,-121.965528648167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.28912,68878.4,37.4318502241667,-121.965528646667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.38091,68878.6,37.431850227,-121.9655286395,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.47288,68878.8,37.4318502421667,-121.965528629833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.56693,68879,37.4318502291667,-121.965528620333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.6289,68879.2,37.4318502295,-121.965528616833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.72101,68879.4,37.4318502323333,-121.965528610667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.81193,68879.6,37.4318502193333,-121.965528602667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.9049,68879.8,37.4318502235,-121.965528598833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087285.9959,68880,37.4318502148333,-121.965528587833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.05824,68880.2,37.4318502131667,-121.965528586333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.14893,68880.4,37.4318502283333,-121.9655285805,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.24006,68880.6,37.4318502213333,-121.9655285755,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.33188,68880.8,37.4318502118333,-121.965528566333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.42294,68881,37.4318502088333,-121.9655285705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.48495,68881.2,37.4318502186667,-121.965528565333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.57694,68881.4,37.4318502106667,-121.965528555,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.66803,68881.6,37.4318502131667,-121.965528545167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.76094,68881.8,37.4318502238333,-121.965528544167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.85192,68882,37.4318502211667,-121.9655285475,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087286.91304,68882.2,37.431850228,-121.9655285495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.00611,68882.4,37.431850238,-121.965528548333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.09695,68882.6,37.4318502441667,-121.965528539833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.19052,68882.8,37.4318502463333,-121.9655285335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.28088,68883,37.4318502515,-121.965528526667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.34207,68883.2,37.4318502618333,-121.965528527833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.40287,68883.4,37.431850268,-121.965528532833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.49588,68883.6,37.4318502718333,-121.965528516833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.58689,68883.8,37.4318502666667,-121.965528515167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.67886,68884,37.4318502621667,-121.9655285075,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.74001,68884.2,37.431850267,-121.965528508167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.83186,68884.4,37.4318502813333,-121.965528510333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087287.92484,68884.6,37.431850285,-121.965528497333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.01591,68884.8,37.4318502778333,-121.965528486167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.10807,68885,37.4318502723333,-121.965528480833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.17,68885.2,37.4318502701667,-121.965528478667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.26185,68885.4,37.4318502731667,-121.965528476667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.3529,68885.6,37.431850276,-121.965528474167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.44486,68885.8,37.4318502676667,-121.965528466167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.53598,68886,37.4318502621667,-121.965528464333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.59689,68886.2,37.4318502763333,-121.965528457833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.69233,68886.4,37.4318502791667,-121.965528460167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.78399,68886.6,37.4318502828333,-121.9655284525,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.876,68886.8,37.4318502855,-121.9655284515,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087288.96783,68887,37.4318502756667,-121.965528431667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.02987,68887.2,37.4318502886667,-121.965528430833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.12198,68887.4,37.4318502905,-121.965528418167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.2139,68887.6,37.4318502866667,-121.9655284045,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.3059,68887.8,37.4318502878333,-121.965528400167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.39781,68888,37.4318502931667,-121.965528397833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.459,68888.2,37.4318503018333,-121.965528386167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.55099,68888.4,37.4318502993333,-121.965528377333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.64295,68888.6,37.4318502966667,-121.965528367333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.73397,68888.8,37.4318503056667,-121.9655283635,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.82599,68889,37.4318503278333,-121.965528350333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.85682,68889.2,37.431850332,-121.965528339667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087289.94887,68889.4,37.4318503371667,-121.965528343667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.03988,68889.6,37.4318503473333,-121.965528335333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.13085,68889.8,37.4318503601667,-121.965528336333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.22284,68890,37.4318503735,-121.9655283265,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.28303,68890.2,37.4318504073333,-121.965528341333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.37597,68890.4,37.4318504321667,-121.965528334667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.46685,68890.6,37.4318504441667,-121.965528339,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.55794,68890.8,37.431850472,-121.965528346,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.64986,68891,37.431850479,-121.965528347333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.71082,68891.2,37.4318505121667,-121.965528352333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.80197,68891.4,37.4318505255,-121.965528354667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.89386,68891.6,37.4318505466667,-121.965528371667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087290.98489,68891.8,37.4318505561667,-121.9655283595,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.07581,68892,37.4318505695,-121.965528361333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.13689,68892.2,37.4318505896667,-121.965528367167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.22785,68892.4,37.4318505925,-121.965528365333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.32096,68892.6,37.4318506101667,-121.965528357,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.41185,68892.8,37.431850624,-121.965528369167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.5029,68893,37.4318506205,-121.965528365,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.5639,68893.2,37.4318506238333,-121.965528370333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.65595,68893.4,37.4318506318333,-121.965528367833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.74683,68893.6,37.4318506283333,-121.9655283675,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.83788,68893.8,37.4318506356667,-121.965528366167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.93084,68894,37.4318506431667,-121.965528368167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087291.99195,68894.2,37.4318506473333,-121.965528364833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.08394,68894.4,37.4318506435,-121.965528365,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.17596,68894.6,37.4318506541667,-121.965528370167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.26787,68894.8,37.4318506551667,-121.965528368,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.35995,68895,37.4318506481667,-121.9655283645,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.38982,68895.2,37.4318506601667,-121.965528367,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.48085,68895.4,37.4318506735,-121.9655283685,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.5719,68895.6,37.431850671,-121.9655283705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.66285,68895.8,37.4318506696667,-121.965528370333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.75481,68896,37.4318506703333,-121.965528385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.81804,68896.2,37.4318506576667,-121.965528384833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087292.90992,68896.4,37.4318506551667,-121.965528381,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.00182,68896.6,37.4318506478333,-121.965528388333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.09381,68896.8,37.4318506426667,-121.965528382167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.18398,68897,37.4318506318333,-121.965528387167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.24481,68897.2,37.4318506326667,-121.9655283865,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.3358,68897.4,37.431850619,-121.965528395,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.42778,68897.6,37.4318506096667,-121.965528396333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.52081,68897.8,37.431850605,-121.965528402167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.6118,68898,37.4318506048333,-121.965528415167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.67293,68898.2,37.4318505906667,-121.965528410167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.7648,68898.4,37.4318505848333,-121.965528418833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.85677,68898.6,37.4318505791667,-121.965528428167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087293.9479,68898.8,37.431850566,-121.965528424167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.0398,68899,37.4318505613333,-121.965528433667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.1009,68899.2,37.4318505588333,-121.965528435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.19195,68899.4,37.4318505563333,-121.965528438,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.28485,68899.6,37.4318505596667,-121.965528440667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.37591,68899.8,37.4318505521667,-121.9655284395,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.46779,68900,37.4318505523333,-121.9655284515,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.52882,68900.2,37.4318505575,-121.965528453,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.62089,68900.4,37.4318505576667,-121.965528454833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.71282,68900.6,37.4318505481667,-121.965528460667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.77381,68900.8,37.431850542,-121.9655284645,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.86478,68901,37.4318505388333,-121.965528475,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087294.92603,68901.2,37.4318505398333,-121.9655284765,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.01682,68901.4,37.4318505366667,-121.965528483667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.10882,68901.6,37.4318505325,-121.9655284865,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.20078,68901.8,37.4318505301667,-121.9655285015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.29196,68902,37.431850532,-121.965528498667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.35297,68902.2,37.4318505263333,-121.965528504833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.44584,68902.4,37.4318505266667,-121.965528512167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.5368,68902.6,37.431850533,-121.9655285245,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.62978,68902.8,37.4318505368333,-121.965528525167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.72076,68903,37.4318505395,-121.965528524167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.78186,68903.2,37.4318505231667,-121.965528540833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.87492,68903.4,37.4318505245,-121.9655285415,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087295.96766,68903.6,37.431850534,-121.965528550333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.0598,68903.8,37.4318505423333,-121.965528555,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.15674,68904,37.4318505425,-121.9655285595,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.22064,68904.2,37.4318505501667,-121.965528560833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.31283,68904.4,37.4318505566667,-121.965528571833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.40379,68904.6,37.43185056,-121.965528574667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.49584,68904.8,37.4318505528333,-121.965528578167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.58673,68905,37.4318505601667,-121.965528589667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.64789,68905.2,37.4318505471667,-121.965528587167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.73992,68905.4,37.4318505506667,-121.965528594,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.83185,68905.6,37.4318505561667,-121.965528593333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087296.92286,68905.8,37.4318505515,-121.965528599333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.01412,68906,37.4318505461667,-121.965528603,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.07388,68906.2,37.4318505455,-121.965528601333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.13496,68906.4,37.4318505511667,-121.965528607,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.22583,68906.6,37.4318505633333,-121.965528608667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.31879,68906.8,37.4318505548333,-121.965528612,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.40977,68907,37.4318505598333,-121.965528611667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.47194,68907.2,37.4318505568333,-121.965528611167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.56481,68907.4,37.4318505541667,-121.965528612833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.65578,68907.6,37.4318505596667,-121.965528614667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.74782,68907.8,37.4318505458333,-121.965528613,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.83873,68908,37.4318505493333,-121.96552861,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.8999,68908.2,37.4318505441667,-121.9655285995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087297.99073,68908.4,37.4318505401667,-121.965528594,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.08276,68908.6,37.4318505401667,-121.9655285925,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.1758,68908.8,37.4318505171667,-121.965528582333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.26773,68909,37.4318505175,-121.965528579,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.32787,68909.2,37.431850507,-121.9655285665,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.41974,68909.4,37.4318505006667,-121.9655285675,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.51073,68909.6,37.4318504981667,-121.965528564667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.60172,68909.8,37.4318504943333,-121.965528554167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.69372,68910,37.4318504968333,-121.965528549333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.75472,68910.2,37.4318504983333,-121.965528540167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.8468,68910.4,37.4318504946667,-121.9655285355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087298.93772,68910.6,37.4318504948333,-121.9655285285,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.02975,68910.8,37.4318504978333,-121.965528528,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.12172,68911,37.4318505,-121.965528519667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.18664,68911.2,37.4318504941667,-121.965528519,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.27872,68911.4,37.4318505,-121.9655285195,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.37085,68911.6,37.4318505058333,-121.965528514333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.46373,68911.8,37.4318505116667,-121.965528517167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.55571,68912,37.4318505101667,-121.965528516833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.61688,68912.2,37.4318505121667,-121.9655285105,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.70882,68912.4,37.4318505216667,-121.9655285035,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.79986,68912.6,37.4318505186667,-121.965528506833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.89186,68912.8,37.4318505195,-121.965528501667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087299.98373,68913,37.4318505253333,-121.965528500167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.0137,68913.2,37.4318505283333,-121.965528492333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.10573,68913.4,37.4318505288333,-121.9655285015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.19677,68913.6,37.431850545,-121.9655284905,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.28768,68913.8,37.4318505535,-121.965528483,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.37973,68914,37.4318505663333,-121.965528484333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.44083,68914.2,37.4318505713333,-121.965528476167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.53275,68914.4,37.4318505776667,-121.965528469167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087300.62468,68914.6,37.4318505903333,-121.965528464,2,,
