AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486500811.385,2017-02-07 20:53:31.387,37.397079817964,-121.984162609984,2,0xE6100000010CF2F42B85FC7E5EC04C07F082D3B24240,0,0,-0.00720416802970726,-0.00045257286263192,0.497970950694491,-0.191717433800161,19.113610690423,-4.95084617631088,-0.282317073170732,0.231829268292683,0,25,1.78000440071305,0,0,-1058.59101,0,0,148.018920898438,50.0032577514648,45.0013046264648,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500811.578,2017-02-07 20:53:31.577,37.3970798099927,-121.984162609126,2,0xE6100000010C1A092B85FC7E5EC007E9DE82D3B24240,0,0,-0.00744584665665804,-0.00034810601744869,0.485293570268029,-0.192917876381938,20.1824799562942,-4.95084617631088,-0.308548387096774,0.165806451612903,0,25,1.77971369292287,0,0,-1058.59101,0,0,148.018920898438,50.0032577514648,45.0013046264648,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500811.785,2017-02-07 20:53:31.787,37.3970798019072,-121.984162614637,2,0xE6100000010CF4F33085FC7E5EC0FB8BCD82D3B24240,0,0,-0.00770505637571924,-0.000236061266397246,0.471696587116333,-0.194205397700217,21.3288837803115,-4.95084617631088,-0.32,0.10984375,0,25,1.78079138402806,0,0,-1058.59101,0,0,148.018920898438,50.0032577514648,45.0013046264648,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500811.987,2017-02-07 20:53:31.987,37.3970797792026,-121.984162612827,2,0xE6100000010C6D022F85FC7E5EC0FEC99C82D3B24240,0,0,-0.00795800499045529,-0.000126722910298736,0.458428033509363,-0.195461819469745,22.4475966907052,-4.95084617631088,-0.32,0.0804417670682731,0,25,1.78100664726227,0,0,-1058.59101,0,0,147.960362548828,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500812.182,2017-02-07 20:53:32.183,37.3970797645662,-121.984162606859,2,0xE6100000010CF4992885FC7E5EC08C5B7D82D3B24240,0,0,-0.00789497628949186,-2.37346951145388E-05,0.449682511813347,-0.207827865851838,23.0328745016783,-4.95084617631088,-0.32,0.0882730923694779,0,25,1.78099435874029,0,0,-1058.59101,0,0,147.959167480469,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500812.384,2017-02-07 20:53:32.383,37.3970797537155,-121.984162606546,2,0xE6100000010CEA432885FC7E5EC0500E6682D3B24240,0,0,-0.00780695359945789,8.27610237751711E-05,0.44092369760618,-0.221463074017657,23.6025604905873,-4.95084617631088,-0.397877551020408,0.0510612244897959,0,25,1.78152292865049,0,0,-1058.59101,0,0,147.971179199219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500812.577,2017-02-07 20:53:32.577,37.3970797306796,-121.984162609453,2,0xE6100000010CFC622B85FC7E5EC031963482D3B24240,0,0,-0.00772285271244524,0.000184511883902468,0.432555127596361,-0.234490772908761,24.1468644304856,-4.95084617631088,-0.478674698795181,0.0257028112449799,0,25,1.78158583911249,0,0,-1058.59101,0,0,148.019226074219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500812.772,2017-02-07 20:53:32.773,37.3970797132447,-121.984162608918,2,0xE6100000010CEDCF2A85FC7E5EC041250F82D3B24240,0,0,-0.00763788031365007,0.000287317157088079,0.424099836653798,-0.247653473860913,24.6968088257196,-4.95084617631088,-0.563385826771654,0.0283464566929134,0,25,1.78106641657007,0,0,-1058.59101,0,0,148.019226074219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500812.982,2017-02-07 20:53:32.983,37.3970797070241,-121.984162603115,2,0xE6100000010CCF942485FC7E5EC071C90182D3B24240,0,0,-0.00754637157648604,0.000398030528211045,0.414994138715654,-0.261828690270923,25.2890566359716,-4.95084617631088,-0.683493975903614,0.0578313253012048,0,25,1.78096506337557,0,0,-1058.59101,0,0,147.996989746094,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500813.176,2017-02-07 20:53:33.177,37.3970796931592,-121.984162603898,2,0xE6100000010C0A6C2585FC7E5EC02203E481D3B24240,0,0,-0.00742272035540523,0.000287078602431775,0.405800167929278,-0.26883727100992,25.8247086558915,-4.95084617631088,-0.543253012048193,0.0110843373493976,0,25,1.78112940849081,0,0,-1058.59101,0,0,147.985534667969,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500813.373,2017-02-07 20:53:33.373,37.3970796730572,-121.984162606252,2,0xE6100000010C1AF32785FC7E5EC0F1D7B881D3B24240,0,0,-0.0072930947863,0.000152266081233442,0.396382804115867,-0.275322110506198,26.3674525230164,-4.95084617631088,-0.442479674796748,-0.0306910569105691,0,25,1.7809761813234,0,0,-1058.59101,0,0,147.985534667969,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500813.582,2017-02-07 20:53:33.583,37.3970796629167,-121.984162604714,2,0xE6100000010C574C2685FC7E5EC02511A381D3B24240,0,0,-0.00715557324344217,9.24162980982857E-06,0.38639179377575,-0.28220196560631,26.9432569302706,-4.95084617631088,-0.395598455598456,-0.0367953667953668,0,25,1.78029706870644,0,0,-1058.59101,0,0,147.985534667969,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500813.777,2017-02-07 20:53:33.777,37.3970796561494,-121.9841626082,2,0xE6100000010C900A2A85FC7E5EC0C8889481D3B24240,0,0,-0.00702726366996237,-0.000124202236350959,0.377070037716789,-0.288620969168616,27.4804907073739,-4.95084617631088,-0.392040816326531,-0.02,0,25,1.7815915620984,0,0,-1058.59101,0,0,148.001354980469,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500813.974,2017-02-07 20:53:33.973,37.3970796457798,-121.984162607359,2,0xE6100000010C64232985FC7E5EC008447E81D3B24240,0,0,-0.00689763810085713,-0.000259014757549293,0.367652673903378,-0.295105808664894,28.0232345744988,-4.95084617631088,-0.399598393574297,-0.02,0,25,1.78083789574401,0,0,-1058.59101,0,0,148.007507324219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500814.187,2017-02-07 20:53:34.187,37.3970796249696,-121.984162597608,2,0xE6100000010C0FAB1E85FC7E5EC081935181D3B24240,0,0,-0.00668737971343243,-0.000384964025152897,0.363745544662182,-0.293676592172219,28.1222739817076,-4.95084617631088,-0.356827309236948,-0.02,0,25,1.78209949624201,0,0,-1058.59101,0,0,148.007507324219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500814.386,2017-02-07 20:53:34.387,37.3970796183862,-121.984162599073,2,0xE6100000010CC13D2085FC7E5EC03E704381D3B24240,0,0,-0.0064818345882211,-0.000500061317511102,0.360910349698367,-0.291244872154953,28.151441035979,-4.95084617631088,-0.310869565217391,0.0256521739130435,0,25,1.78089108439462,0,0,-1058.59101,0,0,148.007507324219,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500814.588,2017-02-07 20:53:34.587,37.3970796150596,-121.984162609599,2,0xE6100000010C1E8B2B85FC7E5EC06D4B3C81D3B24240,0,0,-0.00627319079278045,-0.000616893744929984,0.358032413101932,-0.288776493041949,28.1810477945862,-4.95084617631088,-0.262530120481928,0.0820481927710843,0,25,1.78268284747261,0,0,-1058.59101,0,0,148.024836425781,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500814.8,2017-02-07 20:53:34.800,37.3970795999196,-121.984162613051,2,0xE6100000010CFF3F2F85FC7E5EC01FC81B81D3B24240,0,0,-0.00605421809657542,-0.000739509955884454,0.355012004396761,-0.286185916943153,28.2121202343125,-4.95084617631088,-0.2510546875,0.138046875,0,25,1.78173090347288,0,0,-1058.59101,0,0,148.029724121094,50.0032577514648,45.0013046264648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500814.99,2017-02-07 20:53:34.990,37.397079584606,-121.984162609001,2,0xE6100000010CBEE62A85FC7E5EC061E5FA80D3B24240,0,0,-0.00585796898205204,-0.00084940184306063,0.352305034330807,-0.2838641742131,28.2399681755767,-4.95084617631088,-0.30132,0.18,0,25,1.78187382361373,0,0,-1058.59101,0,0,148.022325134277,50.003210144043,45.0013919067383,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500815.181,2017-02-07 20:53:35.180,37.397079575393,-121.984162606624,2,0xE6100000010C5B592885FC7E5EC07B1CE780D3B24240,0,0,-0.00571596055530817,-0.000783257503873663,0.34428052326289,-0.282308985153971,28.1658810278958,-4.95084617631088,-0.32424,0.18,0,25,1.78135574538667,0,0,-1058.59101,0,0,148.001266479492,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500815.387,2017-02-07 20:53:35.387,37.3970795674502,-121.984162610384,2,0xE6100000010CE6622C85FC7E5EC0E10DD680D3B24240,0,0,-0.00556609324949727,-0.000701394557570645,0.335309804889456,-0.280678065998681,28.0798927255045,-4.95084617631088,-0.28576,0.18,0,25,1.78295862897613,0,0,-1058.59101,0,0,148.001266479492,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500815.587,2017-02-07 20:53:35.587,37.3970795517547,-121.984162614734,2,0xE6100000010C9E0E3185FC7E5EC03059B480D3B24240,0,0,-0.00542059101084591,-0.000621915968926937,0.326600369575441,-0.27909464934306,27.9964089367751,-4.95084617631088,-0.264426229508197,0.16672131147541,0,25,1.78216457603324,0,0,-1058.59101,0,0,148.001468811035,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500815.79,2017-02-07 20:53:35.790,37.3970795490858,-121.984162614217,2,0xE6100000010C81803085FC7E5EC0F29DAE80D3B24240,0,0,-0.00527290623861478,-0.000541245201453575,0.317760292731717,-0.277487481437605,27.9116728912148,-4.95084617631088,-0.27531746031746,0.15797619047619,0,25,1.7818055082778,0,0,-1058.59101,0,0,148.002044677734,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.001,2017-02-07 20:53:36.000,37.3970795369439,-121.984162622607,2,0xE6100000010CBB823985FC7E5EC0DD8A9480D3B24240,0,0,-0.00512039591530914,-0.000456518237136901,0.308577226502698,-0.275812861271111,27.823529358042,-4.95084617631088,-0.276370967741935,0.182096774193548,0,25,1.78166673518938,0,0,-1058.59101,0,0,148.002044677734,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.199,2017-02-07 20:53:36.200,37.3970795248939,-121.984162627576,2,0xE6100000010C99D83E85FC7E5EC04EAA7A80D3B24240,0,0,-0.00517326731641034,-0.000204177881462338,0.301021714940442,-0.273430391008955,27.727389466673,-4.95084617631088,-0.17258064516129,0.198064516129032,0,25,1.78085728452251,0,0,-1058.59101,0,0,148.004364624023,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.392,2017-02-07 20:53:36.393,37.3970795213564,-121.984162618885,2,0xE6100000010CA2833585FC7E5EC08C117380D3B24240,0,0,-0.0052248035811201,4.17902430083216E-05,0.293656999124707,-0.271108084137258,27.6336773503386,-4.95084617631088,-0.17996062992126,0.18003937007874,0,25,1.78165939503708,0,0,-1058.59101,0,0,148.004806518555,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.6,2017-02-07 20:53:36.600,37.3970795000875,-121.984162617038,2,0xE6100000010CEF873385FC7E5EC0D8644580D3B24240,0,0,-0.00528034525500419,0.000306875061090691,0.285719896069408,-0.268605287094184,27.5326819089005,-4.95084617631088,-0.160241935483871,0.204717741935484,0,25,1.78175372492874,0,0,-1058.59101,0,0,148.004806518555,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.797,2017-02-07 20:53:36.797,37.3970794887162,-121.984162617793,2,0xE6100000010C78573485FC7E5EC068F92C80D3B24240,0,0,-0.0053329496288271,0.000557940970524473,0.278202543656456,-0.26623484951012,27.4370275725384,-4.95084617631088,-0.13576,0.20256,0,25,1.78077362166813,0,0,-1058.59101,0,0,148.004806518555,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500816.984,2017-02-07 20:53:36.983,37.397079489402,-121.98416261651,2,0xE6100000010CCDF63285FC7E5EC06E722E80D3B24240,0,0,-0.00538288372986712,0.000796262417550449,0.271066782736547,-0.263984738706972,27.3462287862454,-4.95084617631088,-0.1554,0.10676,0,25,1.78127089779875,0,0,-1058.59101,0,0,148.010787963867,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500817.188,2017-02-07 20:53:37.187,37.397079480641,-121.984162622815,2,0xE6100000010CE8BB3985FC7E5EC004A21B80D3B24240,0,0,-0.00530709813500684,0.000820863721352365,0.260781098633203,-0.26325373006276,27.2684709068787,-4.95084617631088,-0.2778,0.03332,0,25,1.78177931594106,0,0,-1058.59101,0,0,148.01091003418,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500817.377,2017-02-07 20:53:37.377,37.3970794744552,-121.9841626295,2,0xE6100000010C77E94085FC7E5EC056590E80D3B24240,0,0,-0.00522661426310185,0.000825096279790884,0.251054497420246,-0.262712379981873,27.1981096257117,-4.95084617631088,-0.293895582329317,-0.0105220883534137,0,25,1.7805638179451,0,0,-1058.59101,0,0,148.01091003418,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500817.565,2017-02-07 20:53:37.567,37.397079473055,-121.984162626092,2,0xE6100000010CAE403D85FC7E5EC092570B80D3B24240,0,0,-0.00514655623178895,0.00082930644374031,0.241379359705771,-0.262173894187128,27.1281206264556,-4.95084617631088,-0.29,-0.0154980079681275,0,25,1.78133565514557,0,0,-1058.59101,0,0,148.01091003418,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500817.769,2017-02-07 20:53:37.770,37.3970794589227,-121.984162616761,2,0xE6100000010CCB3B3385FC7E5EC041FEEC7FD3B24240,0,0,-0.00505968475100262,0.000833874919515219,0.230880806015597,-0.261589579814106,27.0521751166245,-4.95084617631088,-0.293591836734694,0.0243673469387755,0,25,1.78177781889357,0,0,-1058.59101,0,0,147.989547729492,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500817.959,2017-02-07 20:53:37.960,37.3970794440884,-121.98416260875,2,0xE6100000010CBFA12A85FC7E5EC00323CD7FD3B24240,0,0,-0.00497877503850554,0.000838129872442831,0.221102741304159,-0.261045365447077,26.9814415535465,-4.95084617631088,-0.309102040816327,0.0864081632653061,0,25,1.78096717723772,0,0,-1058.59101,0,0,147.988305358887,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500818.146,2017-02-07 20:53:38.147,37.3970794298851,-121.984162605386,2,0xE6100000010C0F052785FC7E5EC0ABA2AE7FD3B24240,0,0,-0.00471410601151605,0.000747739307178071,0.215101566410851,-0.266594208230293,25.6489392481878,-4.95084617631088,-0.343976833976834,0.1103861003861,0,25,1.78174654232265,0,0,-1058.59101,0,0,147.986846923828,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500818.355,2017-02-07 20:53:38.357,37.3970794185181,-121.984162605673,2,0xE6100000010CF3532785FC7E5EC09839967FD3B24240,0,0,-0.00436022382927506,0.000617030221442659,0.209531327820333,-0.274705524734712,23.7633029596593,-4.95084617631088,-0.334493927125506,0.109797570850202,0,25,1.78110057802881,0,0,-1058.59101,0,0,147.986846923828,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500818.552,2017-02-07 20:53:38.553,37.3970794122449,-121.984162607603,2,0xE6100000010C76662985FC7E5EC0DDC0887FD3B24240,0,0,-0.00402666024122972,0.000493825963596362,0.204280911541233,-0.282351119717346,21.9859328695153,-4.95084617631088,-0.331714285714286,0.0751836734693878,0,25,1.78148284308453,0,0,-1058.59101,0,0,147.99607208252,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500818.745,2017-02-07 20:53:38.747,37.3970794054101,-121.984162607743,2,0xE6100000010CF28C2985FC7E5EC065137A7FD3B24240,0,0,-0.00369986951791627,0.000373123315046436,0.199137102699271,-0.289841474192719,20.244651512166,-4.95084617631088,-0.376264591439689,0.030272373540856,0,25,1.78093830522922,0,0,-1058.59101,0,0,147.997573852539,50.0030746459961,45.0016403198242,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500818.959,2017-02-07 20:53:38.960,37.3970794055924,-121.984162599894,2,0xE6100000010C6E1F2185FC7E5EC09D777A7FD3B24240,0,0,-0.00333752125476043,0.00023928721769056,0.19343360481233,-0.298146841331215,18.3139043076441,-4.95084617631088,-0.34295719844358,0.121867704280156,0,25,1.78142824222899,0,0,-1058.59101,0,0,147.997866821289,50.0030746459961,45.0016403198242,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500819.156,2017-02-07 20:53:39.157,37.3970793949734,-121.984162597406,2,0xE6100000010C88731E85FC7E5EC0C2A9637FD3B24240,0,0,-0.00308986591642516,0.000295975608876897,0.189097541274983,-0.296685168078272,18.4704684067202,-4.95084617631088,-0.304112903225806,0.158709677419355,0,25,1.78070527667502,0,0,-1058.59101,0,0,148.000503540039,50.0030746459961,45.0016403198242,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500819.357,2017-02-07 20:53:39.357,37.3970793871252,-121.984162591897,2,0xE6100000010C3B891885FC7E5EC02ACF527FD3B24240,0,0,-0.00286021893923592,0.000402054501064738,0.184918625899079,-0.292751638726174,19.1488094045074,-4.95084617631088,-0.27930612244898,0.191387755102041,0,25,1.78157780040246,0,0,-1058.59101,0,0,148.000503540039,50.0030746459961,45.0016403198242,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500819.568,2017-02-07 20:53:39.567,37.3970793828285,-121.984162588786,2,0xE6100000010C16321585FC7E5EC00795497FD3B24240,0,0,-0.00261914673930094,0.000513410950077845,0.180531804285568,-0.288622411396359,19.8608987106422,-4.95084617631088,-0.250905511811024,0.183267716535433,0,25,1.78249688533645,0,0,-1058.59101,0,0,148.004110717773,50.0031112670898,45.0016952514648,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500819.771,2017-02-07 20:53:39.770,37.3970793851406,-121.984162598388,2,0xE6100000010C76811F85FC7E5EC01E8C4E7FD3B24240,0,0,-0.00238721471756254,0.000620545353630739,0.176311307662143,-0.284649742448718,20.5459893700988,-4.95084617631088,-0.194032258064516,0.164112903225806,0,25,1.78077760349279,0,0,-1058.59101,0,0,148.00651550293,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500819.962,2017-02-07 20:53:39.963,37.3970793826667,-121.984162602063,2,0xE6100000010CA3732385FC7E5EC0143C497FD3B24240,0,0,-0.00216899296311903,0.000721346688993314,0.172340298523847,-0.280911911074336,21.1905820595384,-4.95084617631088,-0.0862096774193549,0.264233870967742,0,25,1.7808719422661,0,0,-1058.59101,0,0,148.00651550293,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500820.168,2017-02-07 20:53:40.167,37.3970793791821,-121.984162595928,2,0xE6100000010C43DD1C85FC7E5EC066C0417FD3B24240,0,0,-0.00202008394291193,0.000675445928048705,0.170056738390547,-0.276967930468057,21.9823122540075,-4.95084617631088,-0.0956,0.2934,0,25,1.78139307909644,0,0,-1058.59101,0,0,147.974594116211,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500820.379,2017-02-07 20:53:40.380,37.3970793780049,-121.984162600946,2,0xE6100000010C99402285FC7E5EC039393F7FD3B24240,0,0,-0.0018875895401371,0.000592608989823642,0.168180952873805,-0.272948470531199,22.8156198575781,-4.95084617631088,-0.0817898832684825,0.263579766536965,0,25,1.78065571128953,0,0,-1058.59101,0,0,147.974594116211,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500820.575,2017-02-07 20:53:40.577,37.3970793735,-121.9841626035,2,0xE6100000010CA3FE2485FC7E5EC0A18C357FD3B24240,0,0,-0.0017645141707349,0.000515660933462919,0.166438517038347,-0.269214754191749,23.5896875841176,-4.95084617631088,-0.07,0.255510204081633,0,25,1.78088197603696,0,0,-1058.59101,0,0,147.974594116211,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500820.783,2017-02-07 20:53:40.783,37.3970793686765,-121.984162593225,2,0xE6100000010C44F61985FC7E5EC0E2302B7FD3B24240,0,0,-0.0016339035746346,0.000434001771610724,0.164589401457861,-0.265252442974372,24.411147212282,-4.95084617631088,-0.0677075098814229,0.277707509881423,0,25,1.78196070722303,0,0,-1058.59101,0,0,147.975209350586,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500820.984,2017-02-07 20:53:40.983,37.397079363724,-121.984162585279,2,0xE6100000010C166E1185FC7E5EC0388E207FD3B24240,0,0,-0.00150768852744152,0.000355090754628555,0.162802515728642,-0.26142347876912,25.2049615644986,-4.95084617631088,-0.0619277108433735,0.270963855421687,0,25,1.78232416976643,0,0,-1058.59101,0,0,147.978439331055,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500821.183,2017-02-07 20:53:41.183,37.39707936475,-121.984162582417,2,0xE6100000010C635B0E85FC7E5EC044C2227FD3B24240,0,0,-0.00131695635825471,0.000153489605951087,0.164661630000922,-0.259203779124347,25.2028039241227,-4.95084617631088,-0.125863453815261,0.30293172690763,0,25,1.78165536079041,0,0,-1058.59101,0,0,147.978439331055,50.0031356811523,45.0017318725586,4.545,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500821.401,2017-02-07 20:53:41.400,37.3970793660116,-121.984162584005,2,0xE6100000010CE50F1085FC7E5EC0D777257FD3B24240,0,0,-0.00110171387926121,-7.91862906727744E-05,0.167045756543244,-0.256922633706987,25.1249590515858,-4.95084617631088,-0.307710843373494,0.282048192771084,0,25,1.78159539510613,0,0,-1058.59101,0,0,147.999149780273,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500821.597,2017-02-07 20:53:41.597,37.3970793624887,-121.98416258641,2,0xE6100000010CF9A41285FC7E5EC01AE71D7FD3B24240,0,0,-0.000908193118331264,-0.000288381133508906,0.169189283159278,-0.254871695625324,25.0549700836169,-4.95084617631088,-0.34080971659919,0.255303643724696,0,25,1.78207132097311,0,0,-1058.59101,0,0,148.008895874023,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500821.788,2017-02-07 20:53:41.787,37.3970793585308,-121.984162588959,2,0xE6100000010CA3611585FC7E5EC03A67157FD3B24240,0,0,-0.000719609111506677,-0.000492239373211463,0.171278127973882,-0.252873077392683,24.9867665485043,-4.95084617631088,-0.27976653696498,0.22988326848249,0,25,1.78128653849362,0,0,-1058.59101,0,0,148.008895874023,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500821.998,2017-02-07 20:53:41.997,37.3970793549659,-121.984162593652,2,0xE6100000010CA46B1A85FC7E5EC067BF0D7FD3B24240,0,0,-0.000512265439081739,-0.000716376704821605,0.173574763633917,-0.250675643733759,24.9117783685376,-4.95084617631088,-0.227171314741036,0.201434262948207,0,25,1.78080842163468,0,0,-1058.59101,0,0,147.984298706055,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500822.196,2017-02-07 20:53:42.197,37.3970793553088,-121.984162593418,2,0xE6100000010C522B1A85FC7E5EC0E97B0E7FD3B24240,0,0,-0.000385664999072954,-0.000449080849307972,0.17551075614299,-0.245699921982828,24.5947429223268,-4.95084617631088,-0.30605577689243,0.217211155378486,0,25,1.78182108397072,0,0,-1058.59101,0,0,147.984298706055,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500822.389,2017-02-07 20:53:42.390,37.3970793515837,-121.984162590455,2,0xE6100000010CDBFC1685FC7E5EC0047C067FD3B24240,0,0,-0.000262946797518045,-0.000183774288715916,0.177395578179625,-0.240820966852291,24.2832633013974,-4.95084617631088,-0.351854838709677,0.169032258064516,0,25,1.78263543550198,0,0,-1058.59101,0,0,147.980387573242,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500822.594,2017-02-07 20:53:42.593,37.397079346744,-121.984162590417,2,0xE6100000010C69F21685FC7E5EC05D17FC7ED3B24240,0,0,-0.000132598448716199,9.80280165761651E-05,0.17939759122372,-0.235638656998612,23.9524170719127,-4.95084617631088,-0.328266129032258,0.130725806451613,0,25,1.78091714784122,0,0,-1058.59101,0,0,147.973434448242,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500822.799,2017-02-07 20:53:42.800,37.397079350652,-121.984162598359,2,0xE6100000010C7E791F85FC7E5EC0CF7B047FD3B24240,0,0,-2.25009991435247E-06,0.000379830321868246,0.181399604267815,-0.230456347144933,23.6215708424281,-4.95084617631088,-0.323724696356275,0.14331983805668,0,25,1.78088809004433,0,0,-1058.59101,0,0,147.973434448242,50.0031356811523,45.0017318725586,4.538,0,0,0,0,0
