AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498909,0xE6100000010405000000B71E4277797E5EC09F4B503CFCB54240B658BED16F7E5EC015D26921F6B542407396BF646F7E5EC0BF7FCA0FFBB54240E2C8FE5F797E5EC0F8BA3E7400B64240B71E4277797E5EC09F4B503CFCB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498910,0xE6100000010405000000406B228A797E5EC08DF8D5F2F7B542408C8F8350707E5EC0EE8F3480F1B54240B658BED16F7E5EC015D26921F6B54240B71E4277797E5EC09F4B503CFCB54240406B228A797E5EC08DF8D5F2F7B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498911,0xE61000000104050000007A980387797E5EC0DF9DDCA1F3B54240128BBF88707E5EC0B9D40FEEECB542408C8F8350707E5EC0EE8F3480F1B54240406B228A797E5EC08DF8D5F2F7B542407A980387797E5EC0DF9DDCA1F3B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498912,0xE61000000104050000001DECE468797E5EC0A2917155EFB54240BD738B64707E5EC071DBCA71E8B54240128BBF88707E5EC0B9D40FEEECB542407A980387797E5EC0DF9DDCA1F3B542401DECE468797E5EC0A2917155EFB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498913,0xE6100000010405000000CD081827797E5EC0C12EF80DEBB542401470DC35707E5EC03AFF0021E4B54240BD738B64707E5EC071DBCA71E8B542401DECE468797E5EC0A2917155EFB54240CD081827797E5EC0C12EF80DEBB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498914,0xE6100000010405000000DB6BA3C2787E5EC07AAFE5E2E6B542407C824EC56F7E5EC09446E2D8DFB542401470DC35707E5EC03AFF0021E4B54240CD081827797E5EC0C12EF80DEBB54240DB6BA3C2787E5EC07AAFE5E2E6B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498915,0xE61000000104050000002B52B64E787E5EC0297E92C5E2B5424050BB8D0D6F7E5EC0514F98C7DBB542407C824EC56F7E5EC09446E2D8DFB54240DB6BA3C2787E5EC07AAFE5E2E6B542402B52B64E787E5EC0297E92C5E2B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498916,0xE610000001040500000075076DCB777E5EC0908BC4B9DEB5424070080EF26D7E5EC041C8162ED8B5424050BB8D0D6F7E5EC0514F98C7DBB542402B52B64E787E5EC0297E92C5E2B5424075076DCB777E5EC0908BC4B9DEB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498917,0xE6100000010405000000D4917926777E5EC01A491FCADAB542404BC705046D7E5EC055FE3519D5B5424070080EF26D7E5EC041C8162ED8B5424075076DCB777E5EC0908BC4B9DEB54240D4917926777E5EC01A491FCADAB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498918,0xE610000001040500000087F6DC53767E5EC0F8946DE7D6B542409B464AF36B7E5EC0F086ABE3D1B542404BC705046D7E5EC055FE3519D5B54240D4917926777E5EC01A491FCADAB5424087F6DC53767E5EC0F8946DE7D6B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498919,0xE610000001040500000092CB495F757E5EC0FAA0AC09D3B5424048C0C7866A7E5EC088CCC55ECFB542409B464AF36B7E5EC0F086ABE3D1B5424087F6DC53767E5EC0F8946DE7D6B5424092CB495F757E5EC0FAA0AC09D3B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498920,0xE6100000010405000000882B7C4B747E5EC08E6ECB27CFB54240781766F8687E5EC00DFFF851CCB5424048C0C7866A7E5EC088CCC55ECFB5424092CB495F757E5EC0FAA0AC09D3B54240882B7C4B747E5EC08E6ECB27CFB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498921,0xE61000000104050000009A054C1A737E5EC0B9AF3540CBB54240C5C11685677E5EC02247907FC9B54240781766F8687E5EC00DFFF851CCB54240882B7C4B747E5EC08E6ECB27CFB542409A054C1A737E5EC0B9AF3540CBB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498922,0xE61000000104050000007DA445C5717E5EC0C4BA246DC7B542407E74F519667E5EC09019DF8BC6B54240C5C11685677E5EC02247907FC9B542409A054C1A737E5EC0B9AF3540CBB542407DA445C5717E5EC0C4BA246DC7B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498923,0xE61000000104050000009A758246707E5EC0BEF961B5C3B54240C163727B647E5EC0179F527BC4B542407E74F519667E5EC09019DF8BC6B542407DA445C5717E5EC0C4BA246DC7B542409A758246707E5EC0BEF961B5C3B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498924,0xE6100000010405000000F6858FAB6E7E5EC0BC242710C0B54240797C2EB4627E5EC063F73F16C3B54240C163727B647E5EC0179F527BC4B542409A758246707E5EC0BEF961B5C3B54240F6858FAB6E7E5EC0BC242710C0B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498925,0xE6100000010405000000662EE8F16C7E5EC0F9585489BCB54240FB300FD9607E5EC086C0F308C1B54240797C2EB4627E5EC063F73F16C3B54240F6858FAB6E7E5EC0BC242710C0B54240662EE8F16C7E5EC0F9585489BCB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498926,0xE610000001040500000052DC2D176B7E5EC0D227F727B9B5424002F8CB175F7E5EC06911FF9DBEB54240FB300FD9607E5EC086C0F308C1B54240662EE8F16C7E5EC0F9585489BCB5424052DC2D176B7E5EC0D227F727B9B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498927,0xE6100000010405000000EE484418697E5EC075C504F5B5B542401C9BFAC35D7E5EC0928916D8BCB5424002F8CB175F7E5EC06911FF9DBEB5424052DC2D176B7E5EC0D227F727B9B54240EE484418697E5EC075C504F5B5B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498928,0xE61000000104050000000C8D7E01677E5EC0D19D3FFEB2B5424089B211095C7E5EC04963C308BBB542401C9BFAC35D7E5EC0928916D8BCB54240EE484418697E5EC075C504F5B5B542400C8D7E01677E5EC0D19D3FFEB2B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498929,0xE61000000104050000008D65B5D4647E5EC0EF3FE830B0B5424084CED0815A7E5EC0A65D4E13BAB5424089B211095C7E5EC04963C308BBB542400C8D7E01677E5EC0D19D3FFEB2B542408D65B5D4647E5EC0EF3FE830B0B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498930,0xE61000000104050000004F8FD4B3627E5EC091B5245AADB542401C90E1A0587E5EC0F4CC344EB8B5424084CED0815A7E5EC0A65D4E13BAB542408D65B5D4647E5EC0EF3FE830B0B542404F8FD4B3627E5EC091B5245AADB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498931,0xE6100000010405000000DB94E7AA607E5EC086338752AAB54240C68723C1567E5EC0993B82CDB6B542401C90E1A0587E5EC0F4CC344EB8B542404F8FD4B3627E5EC091B5245AADB54240DB94E7AA607E5EC086338752AAB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498932,0xE6100000010405000000B17936C15E7E5EC063764029A7B54240F19D8B38557E5EC01719B53FB4B54240C68723C1567E5EC0993B82CDB6B54240DB94E7AA607E5EC086338752AAB54240B17936C15E7E5EC063764029A7B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498933,0xE6100000010405000000BD2CA7FA5C7E5EC05E8299F7A3B54240345C0BC1537E5EC0696770ADB0B54240F19D8B38557E5EC01719B53FB4B54240B17936C15E7E5EC063764029A7B54240BD2CA7FA5C7E5EC05E8299F7A3B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498934,0xE6100000010405000000BF13DB5C5B7E5EC0538ED1BAA0B54240FE9AB9B0517E5EC07B721B56ADB54240345C0BC1537E5EC0696770ADB0B54240BD2CA7FA5C7E5EC05E8299F7A3B54240BF13DB5C5B7E5EC0538ED1BAA0B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498935,0xE6100000010405000000509FA5E3597E5EC0AF024D799DB54240894E4067507E5EC0D2E3BA2CAAB54240FE9AB9B0517E5EC07B721B56ADB54240BF13DB5C5B7E5EC0538ED1BAA0B54240509FA5E3597E5EC0AF024D799DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498936,0xE61000000104050000006CE9E08D587E5EC026927A3D9AB54240A5D7D42D4F7E5EC08C8416D7A6B54240894E4067507E5EC0D2E3BA2CAAB54240509FA5E3597E5EC0AF024D799DB542406CE9E08D587E5EC026927A3D9AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498937,0xE610000001040500000066F75D5A577E5EC029CA0D1397B542408DB2FC8B4D7E5EC099432C88A3B54240A5D7D42D4F7E5EC08C8416D7A6B542406CE9E08D587E5EC026927A3D9AB5424066F75D5A577E5EC029CA0D1397B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498938,0xE610000001040500000056D98A50567E5EC06E78D13194B542409082CCD74C7E5EC079B69CA5A0B542408DB2FC8B4D7E5EC099432C88A3B5424066F75D5A577E5EC029CA0D1397B5424056D98A50567E5EC06E78D13194B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498939,0xE61000000104050000002C7F397C557E5EC0BA8BB7CD91B54240DDEDE58E4B7E5EC08CCFCF4D9EB542409082CCD74C7E5EC079B69CA5A0B5424056D98A50567E5EC06E78D13194B542402C7F397C557E5EC0BA8BB7CD91B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498940,0xE61000000104050000006C5DA7DE547E5EC0ADDACFF18FB54240BA5452A94B7E5EC0D7BA00039DB54240DDEDE58E4B7E5EC08CCFCF4D9EB542402C7F397C557E5EC0BA8BB7CD91B542406C5DA7DE547E5EC0ADDACFF18FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498941,0xE6100000010405000000CDF5E572547E5EC0FCEBD4A48EB542404AB87B144C7E5EC0B0F2DE099CB54240BA5452A94B7E5EC0D7BA00039DB542406C5DA7DE547E5EC0ADDACFF18FB54240CDF5E572547E5EC0FCEBD4A48EB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498942,0xE61000000104050000004A37A22B547E5EC09CB379C38DB5424033AC567C4E7E5EC0456E079297B542404AB87B144C7E5EC0B0F2DE099CB54240CDF5E572547E5EC0FCEBD4A48EB542404A37A22B547E5EC09CB379C38DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498943,0xE6100000010405000000F73CCBF5537E5EC005B0D30C8DB5424085ED345E507E5EC00FE7B99093B5424033AC567C4E7E5EC0456E079297B542404A37A22B547E5EC09CB379C38DB54240F73CCBF5537E5EC005B0D30C8DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498944,0xE6100000010405000000E3EC8BC8537E5EC0C931930D8CB54240DEB3534E527E5EC05DE3D4888EB5424085ED345E507E5EC00FE7B99093B54240F73CCBF5537E5EC005B0D30C8DB54240E3EC8BC8537E5EC0C931930D8CB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498945,0xE6100000010405000000E39329CD537E5EC09C589BB58AB542409B486D88537E5EC06CE635198BB54240DEB3534E527E5EC05DE3D4888EB54240E3EC8BC8537E5EC0C931930D8CB54240E39329CD537E5EC09C589BB58AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498946,0xE6100000010405000000B37B0C39547E5EC0090FBF3B89B54240B37B0C39547E5EC0090FBF3B89B542409B486D88537E5EC06CE635198BB54240E39329CD537E5EC09C589BB58AB54240B37B0C39547E5EC0090FBF3B89B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498950,0xE61000000104050000009126BE15597E5EC0C83D826D84B54240482FABB7537E5EC0862E78CE83B54240A4A066A1577E5EC0A33157C685B54240A4A066A1577E5EC0A33157C685B542409126BE15597E5EC0C83D826D84B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498951,0xE6100000010405000000AFE254A65A7E5EC0B29B76F082B542408542081E537E5EC0515A78887FB54240482FABB7537E5EC0862E78CE83B542409126BE15597E5EC0C83D826D84B54240AFE254A65A7E5EC0B29B76F082B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498952,0xE61000000104050000009B99CB565C7E5EC0C3A9C04B81B5424006E2F865517E5EC044C9990A7AB542408542081E537E5EC0515A78887FB54240AFE254A65A7E5EC0B29B76F082B542409B99CB565C7E5EC0C3A9C04B81B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498953,0xE6100000010405000000DB6A4C245E7E5EC03D84B8917FB542402F24F07F527E5EC0E209194475B5424006E2F865517E5EC044C9990A7AB542409B99CB565C7E5EC0C3A9C04B81B54240DB6A4C245E7E5EC03D84B8917FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498954,0xE6100000010405000000E112A409607E5EC093EDD6C37DB542406B0F3564547E5EC047EA6E7B71B542402F24F07F527E5EC0E209194475B54240DB6A4C245E7E5EC03D84B8917FB54240E112A409607E5EC093EDD6C37DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498955,0xE6100000010405000000153A18FD617E5EC0A086B3F47BB542407B23B101577E5EC08391EE2B6EB542406B0F3564547E5EC047EA6E7B71B54240E112A409607E5EC093EDD6C37DB54240153A18FD617E5EC0A086B3F47BB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498956,0xE61000000104050000005D1A7608647E5EC0645F180A7AB542407FD3EEB3597E5EC09371BF936AB542407B23B101577E5EC08391EE2B6EB54240153A18FD617E5EC0A086B3F47BB542405D1A7608647E5EC0645F180A7AB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498957,0xE61000000104050000007859DC1F667E5EC0E6F6391278B54240AA25F92D5C7E5EC05A1FFA2668B542407FD3EEB3597E5EC09371BF936AB542405D1A7608647E5EC0645F180A7AB542407859DC1F667E5EC0E6F6391278B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498958,0xE610000001040500000039ACB04D687E5EC07C18440576B5424068A993335F7E5EC05CC8396E65B54240AA25F92D5C7E5EC05A1FFA2668B542407859DC1F667E5EC0E6F6391278B5424039ACB04D687E5EC07C18440576B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498959,0xE6100000010405000000B6E612796A7E5EC095A313FC73B5424046536430627E5EC08785628662B5424068A993335F7E5EC05CC8396E65B5424039ACB04D687E5EC07C18440576B54240B6E612796A7E5EC095A313FC73B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498960,0xE61000000104050000000C8F56AE6C7E5EC01C6CE9EE71B54240D92A84A3657E5EC07CECA82E60B5424046536430627E5EC08785628662B54240B6E612796A7E5EC095A313FC73B542400C8F56AE6C7E5EC01C6CE9EE71B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498961,0xE610000001040500000014273CE26E7E5EC0ED10CDE66FB542409B2FB8C6687E5EC028E25F705EB54240D92A84A3657E5EC07CECA82E60B542400C8F56AE6C7E5EC01C6CE9EE71B5424014273CE26E7E5EC0ED10CDE66FB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498962,0xE610000001040500000099B8221C717E5EC093A31EE06DB54240D77A3E536B7E5EC0666854F65BB542409B2FB8C6687E5EC028E25F705EB5424014273CE26E7E5EC0ED10CDE66FB5424099B8221C717E5EC093A31EE06DB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498963,0xE61000000104050000005A97EC56737E5EC0AB252DDE6BB54240CD3AACA56D7E5EC0BDFA76015AB54240D77A3E536B7E5EC0666854F65BB5424099B8221C717E5EC093A31EE06DB542405A97EC56737E5EC0AB252DDE6BB5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498964,0xE6100000010405000000D9B96991757E5EC03EF7A9F969B54240C1A5CEE66F7E5EC03E03DA7A58B54240CD3AACA56D7E5EC0BDFA76015AB542405A97EC56737E5EC0AB252DDE6BB54240D9B96991757E5EC03EF7A9F969B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498965,0xE610000001040500000066A2E1D9777E5EC054581E5768B54240BFAF65D7717E5EC0A527909456B54240C1A5CEE66F7E5EC03E03DA7A58B54240D9B96991757E5EC03EF7A9F969B5424066A2E1D9777E5EC054581E5768B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498966,0xE6100000010405000000BCE0ED237A7E5EC0D70FD7FB66B54240A2285EDC737E5EC08E9BFBE255B54240BFAF65D7717E5EC0A527909456B5424066A2E1D9777E5EC054581E5768B54240BCE0ED237A7E5EC0D70FD7FB66B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498967,0xE610000001040500000075DC29707C7E5EC015BB6FD965B542403EA78FC4757E5EC00EA7680656B54240A2285EDC737E5EC08E9BFBE255B54240BCE0ED237A7E5EC0D70FD7FB66B5424075DC29707C7E5EC015BB6FD965B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498968,0xE6100000010405000000AD3C30B77E7E5EC0A1BFABE364B542403851EF9F777E5EC08516388C55B542403EA78FC4757E5EC00EA7680656B5424075DC29707C7E5EC015BB6FD965B54240AD3C30B77E7E5EC0A1BFABE364B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498969,0xE61000000104050000003728D3F2807E5EC09062321464B542402439613F797E5EC0256C021755B542403851EF9F777E5EC08516388C55B54240AD3C30B77E7E5EC0A1BFABE364B542403728D3F2807E5EC09062321464B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498970,0xE6100000010405000000436DBD22837E5EC0A1DF855363B54240E823AE627A7E5EC069A9709E55B542402439613F797E5EC0256C021755B542403728D3F2807E5EC09062321464B54240436DBD22837E5EC0A1DF855363B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498971,0xE6100000010405000000C741B238857E5EC074FA308762B5424053A814417B7E5EC0CFC9353856B54240E823AE627A7E5EC069A9709E55B54240436DBD22837E5EC0A1DF855363B54240C741B238857E5EC074FA308762B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498972,0xE610000001040500000085E6C41D877E5EC00AFD29BF61B5424084489FD77C7E5EC0526263FC57B5424053A814417B7E5EC0CFC9353856B54240C741B238857E5EC074FA308762B5424085E6C41D877E5EC00AFD29BF61B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498973,0xE61000000104050000003A114CB5887E5EC05C71191461B54240D59AF9517E7E5EC0D173C3DF58B5424084489FD77C7E5EC0526263FC57B5424085E6C41D877E5EC00AFD29BF61B542403A114CB5887E5EC05C71191461B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498974,0xE610000001040500000078BD710B8A7E5EC0D28B968960B542408AB5E8FC847E5EC05DDB77405DB54240D59AF9517E7E5EC0D173C3DF58B542403A114CB5887E5EC05C71191461B5424078BD710B8A7E5EC0D28B968960B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498975,0xE610000001040500000020EA65388B7E5EC0442DB12460B542400C388DD4897E5EC0EB34A66E5FB542408AB5E8FC847E5EC05DDB77405DB5424078BD710B8A7E5EC0D28B968960B5424020EA65388B7E5EC0442DB12460B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498976,0xE6100000010405000000FA12E74A8C7E5EC069AF3D0C60B54240FA12E74A8C7E5EC069AF3D0C60B542400C388DD4897E5EC0EB34A66E5FB5424020EA65388B7E5EC0442DB12460B54240FA12E74A8C7E5EC069AF3D0C60B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498978,0xE61000000104050000002FB6444D8E7E5EC04DFD6F4161B54240CC0B99B28B7E5EC0CCFD101960B54240166880488D7E5EC06058486960B54240166880488D7E5EC06058486960B542402FB6444D8E7E5EC04DFD6F4161B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498979,0xE61000000104050000002FB6444D8E7E5EC04DFD6F4161B54240CC0B99B28B7E5EC0CCFD101960B5424012DEECAD8C7E5EC0A13EA4C861B54240739A653F8F7E5EC0C952C49C62B542402FB6444D8E7E5EC04DFD6F4161B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498980,0xE6100000010405000000739A653F8F7E5EC0C952C49C62B5424012DEECAD8C7E5EC0A13EA4C861B54240BA03AC10907E5EC0D921155164B5424069635218907E5EC0E4CC525264B54240739A653F8F7E5EC0C952C49C62B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498981,0xE610000001040500000069635218907E5EC0E4CC525264B54240BA03AC10907E5EC0D921155164B542401E3600EE907E5EC04037EC4266B542401E3600EE907E5EC04037EC4266B5424069635218907E5EC0E4CC525264B5424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
