AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214074.175,-3.46,4.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214075.177,-0.81,8.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214076.185,2.09,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214077.18,0.83,11.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214078.186,2.4,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214079.178,2.21,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214080.182,3.81,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214081.186,5.03,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214082.185,3.32,16.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214083.186,2.67,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214084.182,2.83,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214085.184,2.69,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214086.183,4.37,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214087.183,4.01,21.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214088.189,3.13,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214089.183,4.09,21.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214090.19,4.73,21.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214091.192,4.29,21.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214092.191,4.07,21.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214093.187,4.09,22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214094.212,5.57,21.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214095.192,5.58,20.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214096.194,4.31,17.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214097.193,4.34,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214098.192,4.43,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214099.188,4.94,17.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214100.196,3.33,15.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214101.188,2.52,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214102.193,3.59,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214103.191,3.51,11.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214104.192,2.8,10.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214105.19,2.84,9.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214106.19,4.48,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214107.19,4.96,5.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214108.196,3.83,4.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214109.2,3.19,3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214110.193,2.78,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214111.193,2.48,1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214112.194,3.44,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214113.196,3.59,2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214114.201,3.81,3.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214115.201,4.52,3.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214116.2,4.07,4.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214117.197,3.84,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214118.195,4.18,4.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214119.203,5.43,3.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214120.197,5.68,3.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214121.203,5.12,3.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214122.202,4.22,3.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214123.201,4.6,3.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214124.2,4.1,4.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214125.198,2.75,4.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214126.2,2.98,3.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214127.207,4.18,3.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214128.2,4.9,3.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214129.202,4.51,4.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214130.205,3.98,3.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214131.203,2.77,4.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214132.209,2,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214133.202,2.42,3.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214134.206,2.47,3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214135.207,3.84,3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214136.204,4.88,3.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214137.215,5.08,4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214138.21,4.92,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214139.211,3.81,3.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214140.221,3.92,3.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214141.214,4.42,4.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214142.21,4.54,4.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214143.211,3.7,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214144.211,4.17,6.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214145.212,5.13,8.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214146.217,5.02,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214147.214,4.02,9.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214148.213,3.66,9.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214149.213,4.64,11.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214150.216,2.43,12.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214151.218,2.13,9.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214152.211,4.86,12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214153.221,5.15,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214154.215,4.9,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214155.212,5.8,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214156.218,4.56,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214157.214,4.95,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214158.221,4.03,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214159.214,4.2,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214160.221,4.02,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214161.222,3.56,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214162.224,4,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214163.217,3.25,16.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214164.217,1.6,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214165.217,1.11,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214166.221,-0.52,17.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214167.223,-1.97,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214168.219,-2.6,16.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214169.219,-3.09,16.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214170.255,-3.4,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214171.222,-4.11,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214172.223,-3.22,15.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214173.23,-2.07,14.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214174.23,-1.75,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214175.231,-1.24,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214176.228,0.32,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214177.225,1.98,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214178.228,3.49,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214179.232,3.73,13.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214180.232,3.18,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214181.228,2.52,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214182.232,1.65,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214183.23,1.44,17.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214184.227,1.05,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214185.234,1.71,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214186.235,3.84,21.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214187.232,4.02,21.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214188.231,4.05,22.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214189.23,5.75,22.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214190.237,5.76,21.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214191.236,4.97,21.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214192.237,4.82,22.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214193.231,4.87,22.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214194.235,5.14,22.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214195.24,4.58,22.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214196.235,4.92,22.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214197.242,4.58,22.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214198.24,4.96,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214199.241,4.74,22.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214200.235,4.73,23.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214201.24,5.84,23.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214202.235,5.68,22.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214203.241,3.77,22.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214204.242,5.02,22.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214205.243,5.49,22.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214206.237,5.7,22.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214207.242,6.22,23.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214208.239,5.58,23.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214209.246,6.32,23.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214210.245,5.67,22.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214211.239,2.61,24.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214212.243,5.01,24.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214213.275,5.68,23.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214214.246,7.29,23.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214215.241,6.37,23.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214216.241,5.28,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214217.242,5.96,23.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214218.25,4.75,23.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214219.244,5.3,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214220.251,4.35,23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214221.252,6.04,23.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214222.252,5.85,23.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214223.25,5.23,22.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214224.245,3.76,23.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214225.251,5.04,22.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214226.25,3.66,22.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214227.253,3.27,22.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214228.254,3.02,22.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214229.249,2.27,22.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214230.251,1.88,22.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214231.249,1.77,22.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214232.253,2.01,24.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214233.254,1.02,23.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214234.254,1.11,23.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214235.259,1.61,22.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214236.25,1.48,21.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214237.259,3.12,24.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214238.256,2.89,24.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214239.254,2.83,24.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214240.255,3.37,25.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214241.254,3.72,28.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214242.26,3.75,27.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214243.253,2.94,28.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214244.256,3.04,30.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214245.257,3.48,29.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214246.257,2.97,29.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214247.263,2.3,30.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214248.258,2.72,30.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214249.266,1.75,29.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214250.257,3.03,30.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214251.258,2.32,31.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214252.263,2.07,31.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214253.262,1.92,29.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214254.262,0.57,30.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214255.26,0.5,31.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214256.264,2.7,30.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214257.268,2.52,32.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214258.268,3.41,31.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214259.263,2.18,30.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214260.27,3.41,33.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214261.268,5.92,31.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214262.262,5.28,30.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214263.268,5.37,30.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214264.263,4.24,30.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214265.266,2.13,31.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214266.269,2.22,31.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214267.272,3.63,30.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214268.27,4.78,31.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214269.266,5.72,31.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214270.269,5.02,28.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214271.27,6.24,28.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214272.276,6.74,28.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214273.269,6.29,26.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214274.27,4.88,25.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214275.271,2.12,26.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214276.272,3.87,24.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214277.272,7.93,25.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214278.271,4.32,24.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214279.272,5,23.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214280.278,5.36,24.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214281.278,5.42,25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214282.279,6.46,23.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214283.278,4.9,24.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214284.28,4.22,24.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214285.277,4.73,24.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214286.279,3.88,24.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214287.278,3.64,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214288.292,3.77,22.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214289.284,2.75,23.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214290.295,2.85,23.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214291.282,4.03,22.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214292.278,4.49,22.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214293.279,3.83,22.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214294.281,4.12,21.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214295.287,3.7,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214296.28,1.53,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214297.287,2.2,19.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214298.282,1.57,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214299.28,4.15,19.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214300.287,3.76,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214301.288,4.31,18.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214302.29,2.25,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214303.291,1.31,16.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214304.283,1.57,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214305.285,3.91,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214306.287,3.57,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214307.284,2.07,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214308.287,2.11,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214309.29,1.28,17.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214310.294,2.9,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214311.289,1.92,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214312.293,2.82,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214313.291,0.91,14.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214314.29,-0.08,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214315.295,0.54,9.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214316.291,0.59,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214317.296,-1.5,8.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214318.293,-2.74,9.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214319.298,-2.3,10.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214320.302,-1.51,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214321.295,-0.4,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214322.295,-0.42,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214323.3,-0.66,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214324.292,-0.26,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214325.294,-0.97,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214326.299,-1.54,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214327.301,-2.42,13.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214328.3,-3.54,12.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214329.3,-2.49,12.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214330.3,-0.13,13.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214331.296,0.25,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214332.297,-1.59,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214333.303,-0.95,5.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214334.297,-0.9,3.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214335.297,-0.55,2.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214336.306,-1.04,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214337.302,-2.59,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214338.303,-2.24,-2.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214339.307,-2.54,-1.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214340.302,-2.08,-3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214341.302,-1.72,-3.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214342.303,-2.21,-3.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214343.3,-1.63,-3.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214344.301,-0.51,-3.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214345.305,-0.75,-3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214346.302,-2.08,-3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214347.306,-2.45,-3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214348.311,-2.25,-4.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214349.31,-1.95,-4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214350.313,-2.38,-3.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214351.303,-1.27,-3.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214352.312,-1.98,-3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214353.31,-2.1,-3.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214354.308,-1.3,-3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214355.312,-1.92,-2.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214356.31,-0.75,-3.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214357.308,-1.34,-5.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214358.307,-1.13,-4.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214359.31,-0.79,-3.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214360.33,-1.24,-4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214361.308,-2.34,-5.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214362.309,-2.32,-4.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214363.311,-1.17,-4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214364.332,-1.63,-5.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214365.316,-1.92,-5.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214366.314,-1.36,-4.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214367.32,-0.88,-4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214368.311,-0.15,-4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214369.324,-0.44,-4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214370.314,0.84,-3.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214371.319,1.41,-2.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214372.314,1.15,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214373.321,1.27,3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214374.319,0.35,4.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214375.316,0.04,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214376.322,-0.05,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214377.325,0.26,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214378.318,0.16,13.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214379.323,-0.82,13.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214380.323,0.3,13.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214381.318,-0.68,14.12,0,0
