AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410486,0xE6100000010408000000F12343637E7F5EC0831AF5FBA6B34240C78BEF417D7F5EC0CCD190E0A3B34240FCA5F2417F7F5EC04886E5E5A3B34240F12343637E7F5EC0831AF5FBA6B34240F12343637E7F5EC0831AF5FBA6B34240277A37AB7F7F5EC0BCAB8A81AAB34240F156759B7C7F5EC02EE0174DADB34240F12343637E7F5EC0831AF5FBA6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410487,0xE61000000104080000005F88F0CF7E7F5EC0B83F627AA5B34240FCA5F2417F7F5EC04886E5E5A3B3424027972CFD807F5EC03352B9EBA3B342405F88F0CF7E7F5EC0B83F627AA5B342405F88F0CF7E7F5EC0B83F627AA5B34240F156759B7C7F5EC02EE0174DADB34240459693EA7A7F5EC07E3DEC43A8B342405F88F0CF7E7F5EC0B83F627AA5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410488,0xE610000001040800000071F72AB57F7F5EC0045663D6A4B3424027972CFD807F5EC03352B9EBA3B342409F648168827F5EC0A6C5183FA4B3424071F72AB57F7F5EC0045663D6A4B3424071F72AB57F7F5EC0045663D6A4B34240459693EA7A7F5EC07E3DEC43A8B342407DAFA9A07C7F5EC09E79F182A5B3424071F72AB57F7F5EC0045663D6A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410489,0xE61000000104050000009F648168827F5EC0A6C5183FA4B342407DAFA9A07C7F5EC09E79F182A5B342405B81C1C97B7F5EC09AA2607EA8B342406A0DB785837F5EC0B58F9A34A5B342409F648168827F5EC0A6C5183FA4B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410490,0xE61000000104050000006A0DB785837F5EC0B58F9A34A5B342405B81C1C97B7F5EC09AA2607EA8B34240BD0630B37B7F5EC007A12E31ADB34240ED5A9B4C847F5EC0365687C9A6B342406A0DB785837F5EC0B58F9A34A5B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410491,0xE6100000010405000000ED5A9B4C847F5EC0365687C9A6B34240BD0630B37B7F5EC007A12E31ADB34240B3369A6D7C7F5EC0DF555BDFB1B34240F52D56AE847F5EC0DDDAB3B0A8B34240ED5A9B4C847F5EC0365687C9A6B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410492,0xE6100000010405000000F52D56AE847F5EC0DDDAB3B0A8B34240B3369A6D7C7F5EC0DF555BDFB1B342406A6D51367F7F5EC0D4BBC8ABB3B342408125F0D5847F5EC0498CA59FAAB34240F52D56AE847F5EC0DDDAB3B0A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410493,0xE61000000104050000008125F0D5847F5EC0498CA59FAAB342406A6D51367F7F5EC0D4BBC8ABB3B3424096DA237F817F5EC0F5A448D4B3B3424086B0B5F3847F5EC090A6CE9CACB342408125F0D5847F5EC0498CA59FAAB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410494,0xE610000001040500000086B0B5F3847F5EC090A6CE9CACB3424096DA237F817F5EC0F5A448D4B3B3424094E05989837F5EC0131FD38BB3B342405CB3260F857F5EC0E2BA02C4AEB3424086B0B5F3847F5EC090A6CE9CACB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410495,0xE61000000104050000005CB3260F857F5EC0E2BA02C4AEB3424094E05989837F5EC0131FD38BB3B342403843FEF3847F5EC09580A00FB2B3424086F52E26857F5EC0FCFE6315B1B342405CB3260F857F5EC0E2BA02C4AEB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410496,0xE610000001040500000086F52E26857F5EC0FCFE6315B1B342403843FEF3847F5EC09580A00FB2B34240FE5DBA34857F5EC0B93FF181B3B34240FE5DBA34857F5EC0B93FF181B3B3424086F52E26857F5EC0FCFE6315B1B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410503,0xE610000001040500000062289355857F5EC0565C615BC0B34240AB676520857F5EC05C1F9CD5C5B342407DA6C8F4847F5EC034120694BFB342407DA6C8F4847F5EC034120694BFB3424062289355857F5EC0565C615BC0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410504,0xE610000001040500000062289355857F5EC0565C615BC0B34240AB676520857F5EC05C1F9CD5C5B3424008EA17AB857F5EC03251B513C4B34240DE2FF7C7857F5EC0D01B2E96C0B3424062289355857F5EC0565C615BC0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410505,0xE6100000010405000000DE2FF7C7857F5EC0D01B2E96C0B3424008EA17AB857F5EC03251B513C4B34240DFE009F1857F5EC0F7B3F32BC4B342409AD31016867F5EC0E11F767EC0B34240DE2FF7C7857F5EC0D01B2E96C0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410506,0xE61000000104050000009AD31016867F5EC0E11F767EC0B34240DFE009F1857F5EC0F7B3F32BC4B34240AE9EFC33867F5EC0A1741765C0B34240AE9EFC33867F5EC0A1741765C0B342409AD31016867F5EC0E11F767EC0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410507,0xE6100000010405000000579B3030867F5EC0BB7D8669C0B342402F869E2C867F5EC088756E9CC0B34240AE9EFC33867F5EC0A1741765C0B34240AE9EFC33867F5EC0A1741765C0B34240579B3030867F5EC0BB7D8669C0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410508,0xE61000000104050000004FF9E51A867F5EC0F8EE727FC0B3424041159E04867F5EC07641A342C1B342402F869E2C867F5EC088756E9CC0B34240579B3030867F5EC0BB7D8669C0B342404FF9E51A867F5EC0F8EE727FC0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410509,0xE6100000010405000000C8CC10F9857F5EC05CF732A9C0B34240CE329DFA857F5EC0C9375D4FC1B3424041159E04867F5EC07641A342C1B342404FF9E51A867F5EC0F8EE727FC0B34240C8CC10F9857F5EC05CF732A9C0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410510,0xE6100000010405000000023444D2857F5EC02B4CF9F5C0B342403B53E2F6857F5EC0CAC28449C1B34240CE329DFA857F5EC0C9375D4FC1B34240C8CC10F9857F5EC05CF732A9C0B34240023444D2857F5EC02B4CF9F5C0B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410511,0xE6100000010405000000AACD94BA857F5EC0DC74E54AC1B342402189DCBA857F5EC0474EE64AC1B342403B53E2F6857F5EC0CAC28449C1B34240023444D2857F5EC02B4CF9F5C0B34240AACD94BA857F5EC0DC74E54AC1B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410512,0xE6100000010405000000DC0868B7857F5EC031C45159C1B34240DC0868B7857F5EC031C45159C1B342402189DCBA857F5EC0474EE64AC1B34240AACD94BA857F5EC0DC74E54AC1B34240DC0868B7857F5EC031C45159C1B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410514,0xE6100000010405000000543A98C3857F5EC0AFCAAD09C1B34240DBFDFB1C867F5EC06E022B27C0B3424061B9C8B9857F5EC0080FEC49C1B3424061B9C8B9857F5EC0080FEC49C1B34240543A98C3857F5EC0AFCAAD09C1B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410515,0xE6100000010405000000543A98C3857F5EC0AFCAAD09C1B34240DBFDFB1C867F5EC06E022B27C0B34240C6B6A3F2857F5EC04E70422CBFB34240ACD560B8857F5EC04B66E5E0BFB34240543A98C3857F5EC0AFCAAD09C1B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410516,0xE6100000010405000000ACD560B8857F5EC04B66E5E0BFB34240C6B6A3F2857F5EC04E70422CBFB34240F97DB7EE857F5EC02F3DFB34BDB342403D06339E857F5EC08BBEBC3EBEB34240ACD560B8857F5EC04B66E5E0BFB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410517,0xE61000000104050000003D06339E857F5EC08BBEBC3EBEB34240F97DB7EE857F5EC02F3DFB34BDB34240F1AB441F867F5EC0708A7076BAB342406396C687857F5EC0C0D7AF43BCB342403D06339E857F5EC08BBEBC3EBEB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410518,0xE61000000104050000006396C687857F5EC0C0D7AF43BCB34240F1AB441F867F5EC0708A7076BAB342407FFDF65C877F5EC0BE44EBD5B4B34240DB585780857F5EC0BD8206FFB9B342406396C687857F5EC0C0D7AF43BCB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410519,0xE6100000010405000000DB585780857F5EC0BD8206FFB9B342407FFDF65C877F5EC0BE44EBD5B4B3424082631B16877F5EC0662A7B98B2B3424009AED080857F5EC0444A5D7CB7B34240DB585780857F5EC0BD8206FFB9B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410520,0xE610000001040500000009AED080857F5EC0444A5D7CB7B3424082631B16877F5EC0662A7B98B2B3424052ECC0FC867F5EC0E82289DBB0B3424046086284857F5EC0516B4BE2B4B3424009AED080857F5EC0444A5D7CB7B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410521,0xE610000001040500000046086284857F5EC0516B4BE2B4B3424052ECC0FC867F5EC0E82289DBB0B34240EA6EE48B857F5EC0B9CBC94EB2B34240EA6EE48B857F5EC0B9CBC94EB2B3424046086284857F5EC0516B4BE2B4B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410522,0xE6100000010405000000223A8D95857F5EC052B6AEEAAFB34240195BA0F3857F5EC081D1BCBCAFB34240EA6EE48B857F5EC0B9CBC94EB2B34240EA6EE48B857F5EC0B9CBC94EB2B34240223A8D95857F5EC052B6AEEAAFB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410523,0xE6100000010405000000223A8D95857F5EC052B6AEEAAFB34240195BA0F3857F5EC081D1BCBCAFB34240177CFA9F857F5EC0700D69CEADB34240177CFA9F857F5EC0700D69CEADB34240223A8D95857F5EC052B6AEEAAFB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410528,0xE61000000104050000002322ACB2857F5EC047C0B7B8A8B34240D15197B1857F5EC0771C49D0A8B34240038D99B1857F5EC0B24867F8A8B34240038D99B1857F5EC0B24867F8A8B342402322ACB2857F5EC047C0B7B8A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410529,0xE61000000104050000009C8C0EB1857F5EC0530901B1A8B342407BAD88AE857F5EC054BD4AC8A8B34240D15197B1857F5EC0771C49D0A8B342402322ACB2857F5EC047C0B7B8A8B342409C8C0EB1857F5EC0530901B1A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410530,0xE61000000104050000007EC840B0857F5EC0B748D6B1A8B34240C82941AD857F5EC08636A9CDA8B342407BAD88AE857F5EC054BD4AC8A8B342409C8C0EB1857F5EC0530901B1A8B342407EC840B0857F5EC0B748D6B1A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410531,0xE6100000010405000000173D4AAF857F5EC02CDCB4B4A8B342408C3962AD857F5EC0E6ED7EC7A8B34240C82941AD857F5EC08636A9CDA8B342407EC840B0857F5EC0B748D6B1A8B34240173D4AAF857F5EC02CDCB4B4A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410532,0xE610000001040500000078A578AE857F5EC020D595B7A8B34240A4BE6BAD857F5EC0520E47C1A8B342408C3962AD857F5EC0E6ED7EC7A8B34240173D4AAF857F5EC02CDCB4B4A8B3424078A578AE857F5EC020D595B7A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410533,0xE6100000010405000000C8D014AE857F5EC02AE90AB9A8B34240C8D014AE857F5EC02AE90AB9A8B34240A4BE6BAD857F5EC0520E47C1A8B3424078A578AE857F5EC020D595B7A8B34240C8D014AE857F5EC02AE90AB9A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410545,0xE61000000104050000005B51A1AF857F5EC0A93F03B6A8B34240A23B68AE857F5EC0AB5BA7BFA8B34240BBAD46AF857F5EC0D6938DB6A8B34240BBAD46AF857F5EC0D6938DB6A8B342405B51A1AF857F5EC0A93F03B6A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410546,0xE61000000104080000007CEF4AAF857F5EC0C337ACB8A8B342405B51A1AF857F5EC0A93F03B6A8B3424098D223B0857F5EC0553029B5A8B342407CEF4AAF857F5EC0C337ACB8A8B342407CEF4AAF857F5EC0C337ACB8A8B34240A23B68AE857F5EC0AB5BA7BFA8B3424056A9ECAD857F5EC0A92758BEA8B342407CEF4AAF857F5EC0C337ACB8A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410547,0xE610000001040800000033B8DDAF857F5EC0BDC64BB6A8B3424098D223B0857F5EC0553029B5A8B34240483C9CB0857F5EC0D81C57B4A8B3424033B8DDAF857F5EC0BDC64BB6A8B3424033B8DDAF857F5EC0BDC64BB6A8B3424056A9ECAD857F5EC0A92758BEA8B3424064B01F2E857F5EC01919400BAAB3424033B8DDAF857F5EC0BDC64BB6A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410548,0xE610000001040800000087255DB0857F5EC004E8FCB4A8B34240483C9CB0857F5EC0D81C57B4A8B34240953E15B1857F5EC0E0E8A0B3A8B3424087255DB0857F5EC004E8FCB4A8B3424087255DB0857F5EC004E8FCB4A8B3424064B01F2E857F5EC01919400BAAB34240968A3C74847F5EC0ADAA8E0AABB3424087255DB0857F5EC004E8FCB4A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410549,0xE6100000010408000000675613AD857F5EC0582934BBA8B34240953E15B1857F5EC0E0E8A0B3A8B342402F8F87B1857F5EC097830DB3A8B34240675613AD857F5EC0582934BBA8B34240675613AD857F5EC0582934BBA8B34240968A3C74847F5EC0ADAA8E0AABB34240974A3CE6847F5EC061971627AAB34240675613AD857F5EC0582934BBA8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410550,0xE61000000104050000000039B5B1857F5EC095C188B2A8B34240C18C952A857F5EC025651268A9B34240974A3CE6847F5EC061971627AAB342402F8F87B1857F5EC097830DB3A8B342400039B5B1857F5EC095C188B2A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410551,0xE6100000010405000000268BC0B1857F5EC038BFEFB1A8B342404832039B857F5EC0D54967C7A8B34240C18C952A857F5EC025651268A9B342400039B5B1857F5EC095C188B2A8B34240268BC0B1857F5EC038BFEFB1A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410552,0xE61000000104050000000D32DCB1857F5EC0EF111EB1A8B34240BCBA7C9D857F5EC0C817E8C3A8B342404832039B857F5EC0D54967C7A8B34240268BC0B1857F5EC038BFEFB1A8B342400D32DCB1857F5EC0EF111EB1A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410553,0xE6100000010408000000006C68AC857F5EC08D5625B6A8B34240238153B2857F5EC00772EAAFA8B342400D32DCB1857F5EC0EF111EB1A8B34240006C68AC857F5EC08D5625B6A8B34240006C68AC857F5EC08D5625B6A8B342400B5AB09E857F5EC0F86996C4A8B34240BCBA7C9D857F5EC0C817E8C3A8B34240006C68AC857F5EC08D5625B6A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410554,0xE6100000010408000000C91F55B1857F5EC0C639F6B0A8B3424062D6E4B2857F5EC06D130AAFA8B34240238153B2857F5EC00772EAAFA8B34240C91F55B1857F5EC0C639F6B0A8B34240C91F55B1857F5EC0C639F6B0A8B3424001DD8FA2857F5EC0FAED25C3A8B342400B5AB09E857F5EC0F86996C4A8B34240C91F55B1857F5EC0C639F6B0A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410555,0xE6100000010405000000FF0364B3857F5EC08F734EAEA8B34240C2BADBA8857F5EC091CEFDBEA8B3424001DD8FA2857F5EC0FAED25C3A8B3424062D6E4B2857F5EC06D130AAFA8B34240FF0364B3857F5EC08F734EAEA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410556,0xE6100000010405000000FF0364B3857F5EC08F734EAEA8B34240C2BADBA8857F5EC091CEFDBEA8B342409CC2E2B3857F5EC0D6C9C0ADA8B342409CC2E2B3857F5EC0D6C9C0ADA8B34240FF0364B3857F5EC08F734EAEA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410562,0xE6100000010405000000119636B6857F5EC02F130FABA8B34240FD7C05B9857F5EC0DA768FBDA8B34240AF5AF5B5857F5EC0F38F0EACA8B34240AF5AF5B5857F5EC0F38F0EACA8B34240119636B6857F5EC02F130FABA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410563,0xE6100000010405000000119636B6857F5EC02F130FABA8B34240FD7C05B9857F5EC0DA768FBDA8B34240B54ED3B8857F5EC0F0CEBEB4A8B34240F3016DB6857F5EC0991B06AAA8B34240119636B6857F5EC02F130FABA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410564,0xE6100000010405000000F3016DB6857F5EC0991B06AAA8B34240B54ED3B8857F5EC0F0CEBEB4A8B342400FC9AAD4857F5EC0CB59FE0FA9B342409E9BBBB6857F5EC0667F20A9A8B34240F3016DB6857F5EC0991B06AAA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410565,0xE61000000104050000009E9BBBB6857F5EC0667F20A9A8B342400FC9AAD4857F5EC0CB59FE0FA9B342401725AD1A867F5EC027B44DC2A9B34240E856F3B6857F5EC0F553A1A8A8B342409E9BBBB6857F5EC0667F20A9A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410566,0xE6100000010405000000E856F3B6857F5EC0F553A1A8A8B342401725AD1A867F5EC027B44DC2A9B3424015255430867F5EC01028BCE2A9B34240809F0EB7857F5EC0C2C26AA8A8B34240E856F3B6857F5EC0F553A1A8A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410567,0xE6100000010405000000809F0EB7857F5EC0C2C26AA8A8B3424015255430867F5EC01028BCE2A9B34240856BCB53867F5EC09C74BB1AAAB3424038BF20B7857F5EC01AB3EFA4A8B34240809F0EB7857F5EC0C2C26AA8A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410568,0xE610000001040500000038BF20B7857F5EC01AB3EFA4A8B34240856BCB53867F5EC09C74BB1AAAB34240B8DC4A28867F5EC097C8C72BA9B34240847ED6B8857F5EC0FB79B55CA8B3424038BF20B7857F5EC01AB3EFA4A8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410569,0xE6100000010405000000847ED6B8857F5EC0FB79B55CA8B34240B8DC4A28867F5EC097C8C72BA9B34240DD6BC4A4867F5EC00A397ECFA8B34240CEDEA3BF857F5EC05854064FA7B34240847ED6B8857F5EC0FB79B55CA8B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410570,0xE6100000010405000000CEDEA3BF857F5EC05854064FA7B34240DD6BC4A4867F5EC00A397ECFA8B342406D6A4C3E867F5EC0EF612F61A6B34240905E39C7857F5EC0C76DD7AAA5B34240CEDEA3BF857F5EC05854064FA7B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410571,0xE6100000010405000000905E39C7857F5EC0C76DD7AAA5B342406D6A4C3E867F5EC0EF612F61A6B34240A2DECBB9857F5EC0255D76BAA3B34240A2DECBB9857F5EC0255D76BAA3B34240905E39C7857F5EC0C76DD7AAA5B3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410577,0xE6100000010405000000791F75647F7F5EC018DE37EA9DB34240FB4835247F7F5EC088A6B29A9DB342404DAFBFB8807F5EC0E9FC83EE9DB342404DAFBFB8807F5EC0E9FC83EE9DB34240791F75647F7F5EC018DE37EA9DB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410578,0xE6100000010405000000791F75647F7F5EC018DE37EA9DB34240FB4835247F7F5EC088A6B29A9DB342409BA8CA347D7F5EC05AB84CF59CB3424084F9952B7E7F5EC0FA546DEF9DB34240791F75647F7F5EC018DE37EA9DB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410579,0xE610000001040500000084F9952B7E7F5EC0FA546DEF9DB342409BA8CA347D7F5EC05AB84CF59CB34240FEB4EC257A7F5EC0115DA0669BB34240CE3E9C247D7F5EC05C4256F99DB3424084F9952B7E7F5EC0FA546DEF9DB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410580,0xE6100000010405000000CE3E9C247D7F5EC05C4256F99DB34240FEB4EC257A7F5EC0115DA0669BB34240C67AFBD3787F5EC016346B979BB34240A2B8B04B7C7F5EC0F38EB0049EB34240CE3E9C247D7F5EC05C4256F99DB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410581,0xE6100000010405000000A2B8B04B7C7F5EC0F38EB0049EB34240C67AFBD3787F5EC016346B979BB34240B69F6F557B7F5EC0240ADBEB9DB342405D66F4977B7F5EC03A3FCE0D9EB34240A2B8B04B7C7F5EC0F38EB0049EB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410582,0xE61000000104050000005D66F4977B7F5EC03A3FCE0D9EB34240B69F6F557B7F5EC0240ADBEB9DB34240772FC1127B7F5EC0DB0105129EB34240772FC1127B7F5EC0DB0105129EB342405D66F4977B7F5EC03A3FCE0D9EB3424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
