AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329352.14,78152.4,37.4033883413333,-121.99150852,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329352.338,78152.6,37.4033883233333,-121.991508516,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329352.537,78152.8,37.4033883123333,-121.991508519333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329352.746,78153,37.4033882918333,-121.991508515167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329352.945,78153.2,37.403388285,-121.991508494167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329353.143,78153.4,37.4033882986667,-121.991508487667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329353.341,78153.6,37.4033883101667,-121.9915084735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329353.539,78153.8,37.4033883385,-121.991508459667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329353.737,78154,37.4033883416667,-121.9915084665,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329353.935,78154.2,37.4033883605,-121.991508455167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329354.145,78154.4,37.403388367,-121.9915084265,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329354.343,78154.6,37.4033884121667,-121.991508444333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329354.541,78154.8,37.4033884498333,-121.991508469667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329354.739,78155,37.4033884893333,-121.991508497833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329354.937,78155.2,37.4033885265,-121.991508514333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329355.135,78155.4,37.4033885346667,-121.991508512833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329355.344,78155.6,37.4033884776667,-121.991508537333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329355.543,78155.8,37.4033884455,-121.991508566333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329355.741,78156,37.4033884328333,-121.9915085815,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329355.939,78156.2,37.4033884206667,-121.991508610167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329356.137,78156.4,37.4033883815,-121.991508623167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329356.346,78156.6,37.4033883431667,-121.991508642,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329356.544,78156.8,37.4033882776667,-121.991508635667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329356.742,78157,37.4033882461667,-121.991508644,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329356.94,78157.2,37.4033882431667,-121.991508680833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329357.139,78157.4,37.4033882745,-121.991508668667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329357.338,78157.6,37.403388326,-121.991508682333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329357.536,78157.8,37.4033883548333,-121.991508656667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329357.745,78158,37.4033883898333,-121.9915086265,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329357.944,78158.2,37.403388408,-121.991508622333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329358.142,78158.4,37.4033883823333,-121.991508629333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329358.34,78158.6,37.4033883335,-121.991508618167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329358.539,78158.8,37.4033883101667,-121.991508650167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329358.737,78159,37.4033883053333,-121.991508667333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329358.946,78159.2,37.4033882928333,-121.9915086725,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329359.144,78159.4,37.4033882813333,-121.991508675833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329359.342,78159.6,37.4033882841667,-121.991508704833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329359.54,78159.8,37.4033882956667,-121.9915087615,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329359.738,78160,37.4033883313333,-121.991508907667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329359.936,78160.2,37.4033883448333,-121.991509211333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329360.146,78160.4,37.4033883265,-121.991509527833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329360.344,78160.6,37.4033883023333,-121.9915097455,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329360.542,78160.8,37.4033882658333,-121.991509806333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329360.74,78161,37.4033882526667,-121.9915097405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329360.938,78161.2,37.4033882028333,-121.991509732833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329361.136,78161.4,37.403388172,-121.991509690833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329361.345,78161.6,37.4033881616667,-121.991509629167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329361.544,78161.8,37.4033881016667,-121.991509534333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329361.742,78162,37.4033880293333,-121.9915094365,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329361.94,78162.2,37.4033879706667,-121.991509286333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329362.138,78162.4,37.4033879061667,-121.9915091715,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329362.336,78162.6,37.4033878198333,-121.9915090375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329362.545,78162.8,37.403387737,-121.9915089245,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329362.743,78163,37.4033876491667,-121.991508852667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329362.941,78163.2,37.4033875548333,-121.991508769167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329363.14,78163.4,37.4033874985,-121.991508687667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329363.338,78163.6,37.4033874385,-121.991508593,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329363.536,78163.8,37.4033874068333,-121.991508535167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329363.745,78164,37.4033873943333,-121.991508497667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329363.943,78164.2,37.4033873803333,-121.991508468333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329364.141,78164.4,37.4033873383333,-121.991508394667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329364.338,78164.6,37.4033872685,-121.991508330167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329364.537,78164.8,37.4033872536667,-121.991508292833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329364.735,78165,37.4033872605,-121.991508258833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329364.944,78165.2,37.4033872636667,-121.991508207667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329365.142,78165.4,37.4033872488333,-121.991508177833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329365.34,78165.6,37.4033872465,-121.991508112167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329365.538,78165.8,37.4033872405,-121.991508090833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329365.736,78166,37.4033872533333,-121.991508057,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329365.945,78166.2,37.4033872601667,-121.991508016,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329366.144,78166.4,37.403387295,-121.991508006167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329366.342,78166.6,37.403387291,-121.991507960333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329366.54,78166.8,37.4033872828333,-121.9915079345,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329366.738,78167,37.4033872966667,-121.9915078955,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329366.936,78167.2,37.4033873001667,-121.991507877,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329367.145,78167.4,37.4033872923333,-121.991507840167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329367.343,78167.6,37.40338726,-121.991507809167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329367.542,78167.8,37.4033871726667,-121.991507765167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329367.74,78168,37.4033871145,-121.991507695,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329367.938,78168.2,37.4033870546667,-121.991507657167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329368.136,78168.4,37.4033870485,-121.991507643833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329368.345,78168.6,37.4033870496667,-121.991507608833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329368.543,78168.8,37.4033870356667,-121.9915076035,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329368.741,78169,37.4033870356667,-121.991507605,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329368.939,78169.2,37.4033870373333,-121.991507571167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329369.138,78169.4,37.4033870396667,-121.991507562833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329369.336,78169.6,37.4033870363333,-121.9915075585,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329369.545,78169.8,37.4033870403333,-121.991507539833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329369.743,78170,37.4033870475,-121.991507537333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329369.941,78170.2,37.4033870728333,-121.991507531,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329370.139,78170.4,37.4033870713333,-121.991507534667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329370.337,78170.6,37.4033870563333,-121.991507530333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329370.536,78170.8,37.4033870283333,-121.991507532,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329370.735,78171,37.4033870031667,-121.991507510333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329370.944,78171.2,37.4033869941667,-121.991507486333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329371.142,78171.4,37.4033869946667,-121.991507441833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329371.34,78171.6,37.4033870023333,-121.991507402167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329371.538,78171.8,37.4033869751667,-121.991507372333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329371.736,78172,37.4033869228333,-121.991507381333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329371.945,78172.2,37.4033868845,-121.991507364667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329372.144,78172.4,37.4033868105,-121.991507355,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329372.342,78172.6,37.4033867553333,-121.991507345333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329372.54,78172.8,37.40338672,-121.991507351333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329372.738,78173,37.403386675,-121.991507388167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329372.936,78173.2,37.4033866241667,-121.991507387667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329373.145,78173.4,37.4033866605,-121.991507380167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329373.343,78173.6,37.4033867348333,-121.991507369833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329373.542,78173.8,37.4033867701667,-121.9915073625,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329373.74,78174,37.4033867868333,-121.9915073185,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329373.938,78174.2,37.403386796,-121.9915073045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329374.136,78174.4,37.403386788,-121.991507275833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329374.345,78174.6,37.4033867693333,-121.991507266333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329374.543,78174.8,37.4033867841667,-121.9915072655,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329374.741,78175,37.4033868268333,-121.99150724,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329374.939,78175.2,37.4033868471667,-121.9915072405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329375.138,78175.4,37.4033868795,-121.991507244667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329375.336,78175.6,37.4033869083333,-121.991507233667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329375.545,78175.8,37.4033869488333,-121.991507246667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329375.743,78176,37.4033869995,-121.991507253167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329375.941,78176.2,37.4033870386667,-121.991507248667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329376.139,78176.4,37.4033870678333,-121.991507230333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329376.337,78176.6,37.4033871201667,-121.9915072335,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329376.535,78176.8,37.4033871451667,-121.9915072145,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329376.745,78177,37.4033871585,-121.991507199833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329376.943,78177.2,37.4033871553333,-121.991507184333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329377.141,78177.4,37.4033871588333,-121.991507159333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329377.339,78177.6,37.4033871435,-121.991507132,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329377.537,78177.8,37.4033871341667,-121.991507115,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329377.735,78178,37.4033870985,-121.991507133833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329377.945,78178.2,37.403387006,-121.991507123,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329378.144,78178.4,37.4033868986667,-121.991507112333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329378.342,78178.6,37.4033867671667,-121.991507092,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329378.54,78178.8,37.4033866653333,-121.991507075667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329378.738,78179,37.4033865928333,-121.9915070565,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329378.936,78179.2,37.4033865563333,-121.991506993,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329379.145,78179.4,37.4033865158333,-121.9915069745,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329379.343,78179.6,37.4033864566667,-121.991506955333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329379.542,78179.8,37.4033864063333,-121.991506928,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329379.74,78180,37.4033863925,-121.991506896667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329379.938,78180.2,37.4033863553333,-121.991506897833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329380.136,78180.4,37.4033863213333,-121.9915068905,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329380.345,78180.6,37.4033862371667,-121.991506938833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329380.543,78180.8,37.4033862216667,-121.991506914,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329380.741,78181,37.403386215,-121.991506906167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329380.939,78181.2,37.403386174,-121.991506898,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329381.138,78181.4,37.4033861765,-121.991506914667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329381.336,78181.6,37.4033861555,-121.991506922833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329381.545,78181.8,37.4033861215,-121.991506881667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329381.743,78182,37.4033861078333,-121.991506854,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329381.941,78182.2,37.4033860586667,-121.991506807833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329382.139,78182.4,37.4033860195,-121.991506791,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329382.337,78182.6,37.4033860106667,-121.991506753833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329382.535,78182.8,37.4033859853333,-121.9915067555,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329382.745,78183,37.4033859751667,-121.991506738333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329382.943,78183.2,37.403385986,-121.991506717167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329383.141,78183.4,37.4033859998333,-121.991506665167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329383.339,78183.6,37.4033859685,-121.991506617667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329383.537,78183.8,37.4033859723333,-121.991506593167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329383.735,78184,37.4033859375,-121.991506565333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329383.944,78184.2,37.403385943,-121.9915065265,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329384.143,78184.4,37.4033859275,-121.991506508,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329384.341,78184.6,37.4033859226667,-121.991506518,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329384.539,78184.8,37.403385914,-121.991506491,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329384.737,78185,37.403385892,-121.991506457667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329384.935,78185.2,37.4033858715,-121.991506449,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329385.144,78185.4,37.4033858933333,-121.991506415333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329385.342,78185.6,37.4033858855,-121.991506415167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329385.54,78185.8,37.4033858881667,-121.9915063945,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329385.739,78186,37.4033859033333,-121.991506394333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329385.937,78186.2,37.403385926,-121.991506362167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329386.135,78186.4,37.4033859181667,-121.991506322667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329386.344,78186.6,37.4033858746667,-121.991506313333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329386.542,78186.8,37.4033858576667,-121.991506275833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329386.74,78187,37.4033858396667,-121.991506248167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329386.938,78187.2,37.4033858216667,-121.991506207167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329387.137,78187.4,37.4033857951667,-121.991506177833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329387.335,78187.6,37.4033857818333,-121.991506161,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329387.544,78187.8,37.4033857915,-121.991506155,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329387.742,78188,37.4033858253333,-121.991506140833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329387.94,78188.2,37.4033857756667,-121.991506142833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329388.138,78188.4,37.4033857743333,-121.991506132333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329388.336,78188.6,37.4033858106667,-121.991506081333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329388.534,78188.8,37.4033858458333,-121.991506060667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329388.744,78189,37.4033858693333,-121.9915060655,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329388.942,78189.2,37.4033858946667,-121.9915060515,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329389.14,78189.4,37.4033859278333,-121.991506043333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329389.338,78189.6,37.4033859138333,-121.991506011667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329389.536,78189.8,37.4033859076667,-121.991505979333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329389.734,78190,37.4033859063333,-121.991505925167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329389.943,78190.2,37.4033858695,-121.9915058695,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329390.142,78190.4,37.4033858401667,-121.99150586,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329390.34,78190.6,37.403385831,-121.991505842333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329390.538,78190.8,37.4033858185,-121.991505812667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329390.736,78191,37.4033858133333,-121.991505803167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329390.934,78191.2,37.4033858308333,-121.991505790167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329391.143,78191.4,37.4033858095,-121.991505784333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329391.341,78191.6,37.4033857995,-121.991505761833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329391.539,78191.8,37.4033857848333,-121.991505797667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329391.738,78192,37.4033858211667,-121.991505805333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329391.936,78192.2,37.403385845,-121.991505832333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329392.145,78192.4,37.4033858633333,-121.991505898167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329392.343,78192.6,37.403385884,-121.991505944833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329392.541,78192.8,37.4033859238333,-121.991506006833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329392.739,78193,37.4033859531667,-121.991506053833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329392.937,78193.2,37.4033859703333,-121.991506098333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329393.136,78193.4,37.4033859643333,-121.991506154,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329393.345,78193.6,37.4033859985,-121.991506189833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329393.543,78193.8,37.4033860308333,-121.991506213167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329393.741,78194,37.403386074,-121.9915062285,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329393.939,78194.2,37.4033861041667,-121.991506275167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329394.137,78194.4,37.4033861331667,-121.991506290833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329394.335,78194.6,37.4033861705,-121.991506302333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329394.544,78194.8,37.4033861961667,-121.9915063445,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329394.744,78195,37.4033862038333,-121.9915063475,2,NULL,NULL
