AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1455926229.416,86220,37.4108123276667,-121.977832910833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926230.42,86221,37.4107342076667,-121.977835793833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926231.421,86222,37.4106837035,-121.9778400985,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926232.419,86223,37.4106591391667,-121.977844037833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926233.425,86224,37.4106449895,-121.977846881667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926234.426,86225,37.4106313383333,-121.977851966667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926235.423,86226,37.4106277286667,-121.9778535395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926236.423,86227,37.4106276916667,-121.977853569667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926237.418,86228,37.4106269456667,-121.977853869167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926238.425,86229,37.4106224201667,-121.977855809333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926239.417,86230,37.4106016553333,-121.977867530167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926240.425,86231,37.4105684418333,-121.977901810333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926241.421,86232,37.4105425731667,-121.977966615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926242.418,86233,37.4105317438333,-121.9780580225,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926243.424,86234,37.410527223,-121.978170417833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926244.424,86235,37.4105252278333,-121.978300914833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926245.416,86236,37.4105255655,-121.978445854167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926246.42,86237,37.4105272496667,-121.978603785333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926247.416,86238,37.4105289046667,-121.978774763,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926248.42,86239,37.4105295883333,-121.978951188333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926249.416,86240,37.4105302643333,-121.979133672333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926250.419,86241,37.4105307035,-121.979320884833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926251.423,86242,37.410531213,-121.979513854833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926252.416,86243,37.4105309218333,-121.9797123255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926253.418,86244,37.4105315025,-121.979912630167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926254.42,86245,37.4105321193333,-121.980113326333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926255.421,86246,37.4105329831667,-121.980313895667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926256.421,86247,37.4105341728333,-121.980514811,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926257.418,86248,37.410537134,-121.9807160785,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926258.421,86249,37.4105459083333,-121.980915619833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926259.416,86250,37.4105606435,-121.9811099665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926260.416,86251,37.4105784575,-121.9812844685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926261.423,86252,37.410596718,-121.981433112667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926262.416,86253,37.4106132155,-121.981556472333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926263.417,86254,37.4106267115,-121.981657567833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926264.424,86255,37.410638065,-121.981735001167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926265.422,86256,37.4106462425,-121.981786770167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926266.423,86257,37.4106500871667,-121.9818114805,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926267.414,86258,37.410651801,-121.981822069833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926268.416,86259,37.4106525863333,-121.981827149,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926269.424,86260,37.4106528216667,-121.981827993333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926270.423,86261,37.4106528458333,-121.981827552667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926271.422,86262,37.4106528595,-121.981827245833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926272.423,86263,37.4106529385,-121.981827600833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926273.421,86264,37.4106530881667,-121.981829436833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926274.418,86265,37.4106535778333,-121.9818330035,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926275.417,86266,37.4106542145,-121.981837787,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926276.417,86267,37.4106548166667,-121.981842143333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926277.415,86268,37.4106553346667,-121.981845449333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926278.42,86269,37.4106556755,-121.981847989833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926279.421,86270,37.410656205,-121.981851331167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926280.423,86271,37.4106583051667,-121.981864882833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926281.421,86272,37.4106650898333,-121.981903777333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926282.415,86273,37.410676461,-121.981968391,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926283.416,86274,37.4106911625,-121.9820553285,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926284.419,86275,37.41070573,-121.982163792833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926285.421,86276,37.410717332,-121.982287393,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926286.415,86277,37.4107257915,-121.9824277795,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926287.417,86278,37.4107302001667,-121.982584381,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926288.422,86279,37.4107321641667,-121.982754675167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926289.425,86280,37.4107326453333,-121.982936490167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926290.42,86281,37.4107322308333,-121.983128302333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926291.423,86282,37.4107313573333,-121.983327392167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926292.419,86283,37.4107307685,-121.983530650667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926293.417,86284,37.4107300191667,-121.983732374833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926294.423,86285,37.4107279301667,-121.983929400167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926295.417,86286,37.4107235011667,-121.984115929333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926296.423,86287,37.410717362,-121.984281510833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926297.42,86288,37.4107128233333,-121.984425991333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926298.414,86289,37.4107078345,-121.984548879167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926299.422,86290,37.4106915676667,-121.9846523095,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926300.418,86291,37.4106530635,-121.9847422735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926301.417,86292,37.4105931305,-121.984809186333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926302.414,86293,37.4105147811667,-121.984848851,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926303.423,86294,37.4104204548333,-121.984864852,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926304.413,86295,37.4103142103333,-121.984869959333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926305.415,86296,37.4101985896667,-121.984870048667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926306.416,86297,37.410073931,-121.984869670167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926307.423,86298,37.4099406138333,-121.984869047833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926308.424,86299,37.4097980256667,-121.984868294667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926309.423,86300,37.4096463443333,-121.9848668725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926310.421,86301,37.409485528,-121.984866071833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926311.417,86302,37.4093166103333,-121.984865888167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926312.42,86303,37.4091424691667,-121.984866871833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926313.419,86304,37.4089648188333,-121.984868732667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926314.418,86305,37.4087837083333,-121.984870038167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926315.415,86306,37.4086002063333,-121.984869451,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926316.423,86307,37.4084151703333,-121.984869517667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926317.417,86308,37.4082326388333,-121.984868875333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926318.418,86309,37.4080521696667,-121.9848663135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926319.417,86310,37.4078732693333,-121.984856687667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926320.415,86311,37.4076952528333,-121.984834787,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926321.415,86312,37.4075190951667,-121.984796593667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926322.421,86313,37.4073457925,-121.984743568167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926323.417,86314,37.40717671,-121.984679012667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926324.419,86315,37.407012259,-121.984609216,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926325.422,86316,37.4068507535,-121.984540934667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926326.414,86317,37.4066905241667,-121.984479978667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926327.415,86318,37.4065306028333,-121.984428897833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926328.417,86319,37.406369518,-121.984390269833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926329.423,86320,37.4062049226667,-121.984365734333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926330.422,86321,37.4060388933333,-121.984353517,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926331.413,86322,37.4058707678333,-121.984349485167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926332.419,86323,37.4057010906667,-121.984348818167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926333.421,86324,37.405530893,-121.9843485545,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926334.415,86325,37.4053612916667,-121.984348960833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926335.419,86326,37.4051933355,-121.984349705167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926336.415,86327,37.4050275778333,-121.98435067,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926337.422,86328,37.4048644405,-121.984351625167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926338.413,86329,37.40470406,-121.9843518755,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926339.414,86330,37.4045465503333,-121.984351002667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926340.423,86331,37.404394325,-121.984349265667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926341.417,86332,37.4042559461667,-121.984347197667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926342.421,86333,37.404134023,-121.984345882,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926343.42,86334,37.4040303068333,-121.984345926333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926344.416,86335,37.4039453065,-121.984346655167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926345.419,86336,37.40387934,-121.984347126667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926346.414,86337,37.4038335638333,-121.984347953167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926347.421,86338,37.403809321,-121.984348370833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926348.413,86339,37.4037991588333,-121.984348697833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926349.422,86340,37.4037949881667,-121.984348870833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926350.419,86341,37.4037945913333,-121.984348605167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926351.419,86342,37.4037949568333,-121.984348330833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926352.419,86343,37.4037953243333,-121.9843480565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926353.419,86344,37.4037955525,-121.9843478705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926354.414,86345,37.4037952633333,-121.984347764833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926355.413,86346,37.4037942123333,-121.984347807167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926356.415,86347,37.4037926268333,-121.98434804,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926357.418,86348,37.4037908413333,-121.984348226333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926358.42,86349,37.4037891925,-121.984348271333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926359.422,86350,37.403787592,-121.984348409333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926360.412,86351,37.4037861148333,-121.984348527333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926361.414,86352,37.4037852878333,-121.984348466,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926362.413,86353,37.4037849328333,-121.984348420667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926363.419,86354,37.4037848166667,-121.984348388833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926364.42,86355,37.4037847388333,-121.984348352,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926365.418,86356,37.4037846965,-121.984348300667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926366.418,86357,37.4037846423333,-121.9843482285,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926367.422,86358,37.4037838975,-121.984348166,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926368.42,86359,37.4037753638333,-121.984348577333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926369.422,86360,37.403745033,-121.984350073667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926370.419,86361,37.4036928326667,-121.984353616,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926371.416,86362,37.4036218713333,-121.984361353,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926372.414,86363,37.4035351593333,-121.984375729,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926373.415,86364,37.4034367896667,-121.984394744833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926374.418,86365,37.4033274921667,-121.984419372,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926375.415,86366,37.403205037,-121.984451556333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926376.415,86367,37.403072185,-121.984491309167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926377.413,86368,37.4029329041667,-121.984538724167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926378.418,86369,37.4027881106667,-121.984591343,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926379.414,86370,37.4026417248333,-121.9846487985,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926380.42,86371,37.4024931313333,-121.984711799167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926381.417,86372,37.402341577,-121.984777785667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926382.422,86373,37.4021868736667,-121.984845445167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926383.42,86374,37.4020285341667,-121.984911716167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926384.416,86375,37.4018656376667,-121.9849708415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926385.417,86376,37.4016980625,-121.985017532667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926386.414,86377,37.4015262505,-121.985050360667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926387.412,86378,37.4013508205,-121.985067291,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926388.42,86379,37.401172715,-121.985072651833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926389.415,86380,37.400993654,-121.985072916167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926390.415,86381,37.4008153471667,-121.985069341167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926391.414,86382,37.4006365576667,-121.985066088167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926392.412,86383,37.4004567025,-121.9850640995,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926393.412,86384,37.4002763053333,-121.985064406333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926394.418,86385,37.4000957463333,-121.985064856167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926395.418,86386,37.3999150733333,-121.985064913333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926396.413,86387,37.3997338836667,-121.985064805,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926397.415,86388,37.3995525866667,-121.985064378167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926398.413,86389,37.3993714706667,-121.985063255667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926399.418,86390,37.3991912888333,-121.985062386333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926400.412,86391,37.3990125716667,-121.985061625333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926401.421,86392,37.398835629,-121.985062118,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926402.411,86393,37.3986617978333,-121.985062483833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926403.414,86394,37.3984908325,-121.985062642667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926404.414,86395,37.3983230478333,-121.985062125333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926405.414,86396,37.3981579173333,-121.985061827833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926406.418,86397,37.3979951448333,-121.9850615855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926407.413,86398,37.3978356288333,-121.98506086,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926408.417,86399,37.3976857048333,-121.985055824667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926409.42,0,37.3975521853333,-121.985047919167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926410.415,1,37.3974340471667,-121.985041287333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926411.417,2,37.3973277268333,-121.985036789,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926412.415,3,37.3972340388333,-121.9850355615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926413.412,4,37.3971582875,-121.98503596,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926414.421,5,37.397102353,-121.985031889,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926415.419,6,37.3970614395,-121.985010654333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926416.415,7,37.3970380065,-121.9849802905,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926417.417,8,37.397025531,-121.9849493735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926418.414,9,37.3970199273333,-121.984918871,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926419.417,10,37.3970179543333,-121.9848848155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926420.417,11,37.3970169663333,-121.984843627,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926421.418,12,37.3970178741667,-121.9848022215,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926422.42,13,37.3970189925,-121.984761011667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926423.417,14,37.3970202725,-121.984721065833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926424.418,15,37.3970209415,-121.984685835333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926425.417,16,37.3970216083333,-121.984650228833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926426.421,17,37.3970218695,-121.98461405,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926427.412,18,37.3970214048333,-121.984581529,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926428.419,19,37.3970209366667,-121.984559125667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926429.415,20,37.3970205776667,-121.984544674333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926430.412,21,37.3970199721667,-121.984532698333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926431.412,22,37.3970194166667,-121.984519299667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926432.41,23,37.3970185723333,-121.984506346667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926433.41,24,37.3970181785,-121.9844954085,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926434.418,25,37.397017812,-121.984483764667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926435.418,26,37.397016919,-121.984468388333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926436.421,27,37.3970163873333,-121.984448748,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926437.416,28,37.3970162521667,-121.984429150167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926438.41,29,37.397020933,-121.984404195333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926439.414,30,37.3970350843333,-121.984383761,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926440.414,31,37.3970513888333,-121.984373052167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926441.412,32,37.3970665361667,-121.984367269833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926442.411,33,37.3970776716667,-121.984366284333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926443.414,34,37.3970798561667,-121.984366752833,2,NULL,NULL
