AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842622.229,2016-09-02 18:57:03.787,37.3970750391026,-121.984323697115,1,0xE6100000010C5AF2D128FF7E5EC07680D95AD3B24240,0,0,-0.010845164929149,-0.00358940827295935,-0.0244204251991614,0.0956514722997067,88.0625103602373,-0.998580809588234,0.509676113360324,0.276720647773279,0,170,1.95173195764011,0,1.59837579531694,0,0,0,148.001724730147,49.9990768432617,44.9992599487305,4.426,0,0,0.00201730500435995,-0.0134553406373905,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842622.525,2016-09-02 18:57:03.787,37.397075,-121.984323716667,1,0xE6100000010CC4F0E628FF7E5EC09487855AD3B24240,0,0,-0.00990980321640421,-0.00412279496437876,-0.0177881712532806,0.129795141652544,83.7477133446542,-0.998580809588233,0.59953488372093,0.327790697674419,0,170,1.95174511223611,0,1.59300271198008,0,0,0,148.006759643555,49.9990768432617,44.9992599487305,4.426,0,0,-0.00041911156907101,-0.0147518408979562,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842622.849,2016-09-02 18:57:03.787,37.397075,-121.984323716667,1,0xE6100000010CC4F0E628FF7E5EC09487855AD3B24240,0,0,-0.00888596134164301,-0.00470663715363514,-0.0105285419341408,0.167168617565785,79.0247598546241,-0.998580809588234,0.511181102362205,0.348740157480315,0,170,1.95196158592218,0,1.5623427839622,0,0,0,148.006759643555,49.9990768432617,44.9992599487305,4.426,0,0,-0.00284747184992129,0.00294061108121841,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842623.148,2016-09-02 18:57:03.787,37.3970749683908,-121.984323748276,1,0xE6100000010C61E10829FF7E5EC03CA6415AD3B24240,0,0,-0.00811059292175644,-0.00499121204973781,-0.00769211354956327,0.197576003550237,74.3438024342158,-0.998580809588234,0.462780082987552,0.34,0,170,1.952207768835,0,1.61410926038572,0,0,0,148.006759643555,49.9990768432617,44.9992599487305,4.426,0,0,-0.00441359522081302,-0.000351588988784578,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842623.455,2016-09-02 18:57:03.787,37.3970749176617,-121.984323782836,1,0xE6100000010C29FD2D29FF7E5EC09EB5D459D3B24240,0,0,-0.00749201375506952,-0.00501709049898254,-0.00882659757088048,0.224520440616291,69.199835180382,-0.998580809588234,0.523127413127413,0.268223938223938,0,170,1.95213030052545,0,1.55708851693092,0,0,0,148.006759643555,49.9990768432617,44.9992599487305,4.426,0,0,0.00344561983025868,-0.0212077468071926,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842623.75,2016-09-02 18:57:03.787,37.3970749166667,-121.984323783333,1,0xE6100000010CC6852E29FF7E5EC09D92D259D3B24240,0,0,-0.00689761357861141,-0.00504195741275189,-0.00991673693989865,0.250411674930577,64.2569350504766,-0.998580809588234,0.578870967741935,0.166693548387097,0,170,1.9524428141741,0,1.56675005534337,0,0,0,148.001792420732,49.9990768432617,44.9992599487305,4.425,0,0,-0.00388237861030514,0.00594882117705123,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842624.054,2016-09-02 18:57:03.787,37.3970749166667,-121.984323783333,1,0xE6100000010CC6852E29FF7E5EC09D92D259D3B24240,0,0,-0.00642494281585188,-0.00490710544578403,-0.0100862894068258,0.276106375309437,59.3637004784089,-0.998580809588234,0.41734693877551,0.169183673469388,0,170,1.95217818144956,0,1.55721576200661,0,0,0,147.996383666992,49.9990768432617,44.9992599487305,4.425,0,0,-0.00559674067821869,-0.00362618289366537,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842624.338,2016-09-02 18:57:03.787,37.3970749,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0FFC7AE59D3B24240,0,0,-0.00658828594356897,-0.00408705217081908,-0.00611925930505974,0.295844251105205,55.659414023635,-0.998580809588234,0.390728744939271,0.0763562753036437,0,170,1.95210545220119,0,1.59008033808795,0,0,0,148.008725754758,49.9990768432617,44.9992599487305,4.425,0,0,-0.000975613794883521,0.0049480020226956,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842624.646,2016-09-02 18:57:03.787,37.3970748842832,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC098078D59D3B24240,0,0,-0.00676543271588188,-0.00319769861909652,-0.00181698722286274,0.317250116404841,51.6420892769085,-0.998580809588234,0.384136546184739,0.00779116465863454,0,170,1.952973429561,0,1.56420986790439,0,0,0,148.014511108398,49.9990768432617,44.9992599487305,4.425,0,0,-0.00302730315691832,-0.00305852458888009,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842624.943,2016-09-02 18:57:03.787,37.3970748666667,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0D2326759D3B24240,0,0,-0.00693625281775504,-0.0023401076942212,0.00233163228497008,0.337891486515204,47.7682404139936,-0.998580809588234,0.319274193548387,-0.116814516129032,0,170,1.95281735033845,0,1.58005856697528,0,0,0,148.017126042792,49.9990768432617,44.9992599487305,4.425,0,0,0.00486565872408743,-0.0179016063502593,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842625.241,2016-09-02 18:57:07.190,37.3970748666667,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0D2326759D3B24240,0,0,-0.0073557300704823,-0.00156230465611345,0.0119747808404338,0.356204995091047,43.8095105395645,-0.998580809588234,0.2830859375,-0.2522265625,0,170,1.95323836343382,0,1.54572750700146,0,0,0,148.0088161712,49.9989619153611,44.99916417548,4.425,0,0,-0.00541291489312665,-0.0120422772693104,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842625.522,2016-09-02 18:57:07.190,37.3970748570957,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC01CA55259D3B24240,0,0,-0.00780660517713886,-0.000847311371851321,0.0222901029458082,0.372939108844856,40.0605928440349,-0.998580809588234,0.271821862348178,-0.255465587044534,0,170,1.95198599399279,0,1.59287753504665,0,0,0,148.02067565918,49.998893737793,44.9991073608398,4.425,0,0,-0.00201699284552518,-0.00260790900325653,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842625.813,2016-09-02 18:57:07.190,37.3970748079447,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC00F18E958D3B24240,0,0,-0.00827352566125651,-0.000106873486725773,0.032972518364541,0.390268742661079,36.1782617073832,-0.998580809588234,0.369595141700405,-0.0508097165991903,0,170,1.95164289303927,0,1.55325752608852,0,0,0,148.02067565918,49.998893737793,44.9991073608398,4.419,0,0,-0.00423351382264561,-0.00106902964424261,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842626.105,2016-09-02 18:57:07.190,37.3970747833333,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0CD3DB458D3B24240,0,0,-0.00852843172391834,0.000330201791730828,0.0440855569904813,0.398272070754943,35.0763688047885,-0.998580809588234,0.270117647058824,-0.124823529411765,0,170,1.95215327066866,0,1.58706549741073,0,0,0,148.02067565918,49.998893737793,44.9991073608398,4.419,0,0,-0.00799563036287458,-0.00650037055435475,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842626.399,2016-09-02 18:57:07.190,37.3970747833333,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0CD3DB458D3B24240,0,0,-0.00840203273550889,0.000221733270200594,0.0559810592556619,0.389499958949811,38.9765964546736,-0.998580809588234,0.210395256916996,-0.16798418972332,0,170,1.9525752666886,0,1.57085376178187,0,0,0,148.009402822941,49.998893737793,44.9991073608398,4.419,0,0,-0.00758165359166962,-0.0120796464789283,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842626.678,2016-09-02 18:57:07.190,37.397074747582,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC051776758D3B24240,0,0,-0.00828208267507951,0.000118798856911698,0.067269648139966,0.381175403869431,42.6778328979319,-0.998580809588234,0.141762295081967,-0.0649180327868853,0,170,1.95189256629498,0,1.57669340604139,0,0,0,147.996032714844,49.998893737793,44.9991073608398,4.419,0,0,0.00367755100495215,-0.0114347399402531,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842626.96,2016-09-02 18:57:07.190,37.3970747166667,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC073132558D3B24240,0,0,-0.00816084282905412,1.47576219745342E-05,0.0786796197004454,0.3727613374441,46.4188675825156,-0.998580809588234,0.0125581395348837,-0.00875968992248062,0,170,1.95195591184774,0,1.59778045963385,0,0,0,148.001907348633,49.998893737793,44.9991073608398,4.419,0,0,0.00298176648622653,-0.000243406027563357,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842627.255,2016-09-02 18:57:07.190,37.3970747166667,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC073132558D3B24240,0,0,-0.00788336910740663,-3.13599556159942E-05,0.0844396823613907,0.367137736913869,48.2400423049531,-0.998580809588233,-0.0326907630522088,0.0730923694779116,0,170,1.95217094171008,0,1.60439476949086,0,0,0,148.006072998047,49.998893737793,44.9991073608398,4.419,0,0,0.000820963251540053,-0.00490080483734846,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842627.56,2016-09-02 18:57:07.190,37.3970746998282,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC063EA0058D3B24240,0,0,-0.00757205790343789,-6.88689221342524E-05,0.0893933930612942,0.361838970800449,49.7836192028105,-0.998580809588234,0.0675409836065574,0.109754098360656,0,170,1.95323042845926,0,1.57744737949061,0,0,0,147.985824260306,49.998893737793,44.9991073608398,4.419,0,0,-0.00351118792318409,-0.0246900243182182,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842627.847,2016-09-02 18:57:07.190,37.3970746677288,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC08EFBBB57D3B24240,0,0,-0.00727911916396568,-0.000104164244726843,0.0940547536215312,0.356852918752739,51.236099759155,-0.998580809588234,0.0499607843137255,0.250039215686275,0,170,1.95298593729308,0,1.5671575243588,0,0,0,147.981430378366,49.998893737793,44.9991073608398,4.419,0,0,0.000328025096917954,-0.0229221453151457,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842628.147,2016-09-02 18:57:07.190,37.3970746333333,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC06D1E7257D3B24240,0,0,-0.00701098720429902,2.16445337963756E-05,0.0958750098983689,0.350537569454637,52.0206984542979,-0.998580809588234,-0.0536111111111111,0.255833333333333,0,170,1.95283575044877,0,1.60981026046806,0,0,0,147.988555908203,49.998893737793,44.9991073608398,4.419,0,0,0.000624255659197625,0.00339010147612536,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842628.433,2016-09-02 18:57:07.190,37.3970746333333,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC06D1E7257D3B24240,0,0,-0.00679314856978448,0.000303023302782353,0.0945817453109299,0.343422045607591,52.0406985943863,-0.998580809588233,-0.102816326530612,0.0828163265306122,0,170,1.9520307458659,0,1.56190801947399,0,0,0,147.988555908203,49.998893737793,44.9991073608398,4.397,0,0,-0.000207027606414494,-0.0211191362807761,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842628.718,2016-09-02 18:57:07.190,37.3970746116013,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC022734357D3B24240,0,0,-0.0065760716088172,0.000583418229918729,0.0932930026276428,0.336331401214555,52.060628803915,-0.998580809588234,-0.06396,0.05,0,170,1.95196580402541,0,1.56580954169991,0,0,0,148.005580496281,49.998893737793,44.9991073608398,4.397,0,0,-0.00215941250924704,-0.00527153971618225,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842629.003,2016-09-02 18:57:10.573,37.397074588317,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC074721157D3B24240,0,0,-0.00635254887225343,0.000860861628675078,0.0917799584504305,0.329206380355803,52.0844173054094,-0.998580809588234,0.0454251012145749,0.0198785425101215,0,170,1.95299290291212,0,1.56020976296499,0,0,0,148.027587890625,49.998893737793,44.9991073608398,4.397,0,0,0.00173062869932794,-0.013051370100693,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842629.286,2016-09-02 18:57:10.573,37.3970745833333,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0A3BE0657D3B24240,0,0,-0.00552894376044481,0.00086086136159635,0.0693411519818273,0.318922648271641,52.4681731959094,-0.998580809588234,0.2534375,0.053359375,0,170,1.95268442006329,0,1.60032511502744,0,0,0,148.006915477996,49.998893737793,44.9991073608398,4.397,0,0,-0.000408292013092104,-0.00860102664040098,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842629.589,2016-09-02 18:57:10.573,37.3970745729373,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC0606BF056D3B24240,0,0,-0.00464713334038117,0.000860861075642802,0.0453165641373512,0.307912150669164,52.8790496440419,-0.998580809588234,0.234408163265306,-0.170285714285714,0,170,1.95261635677944,0,1.58279682218676,0,0,0,148.001221514763,49.9990206779318,44.999002821902,4.397,0,0,-0.00237574686414919,-0.0193754539352777,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842629.89,2016-09-02 18:57:10.573,37.3970745333333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0D95E9B56D3B24240,0,0,-0.00377114345114303,0.000860860791576735,0.0214505544304624,0.296974329618519,53.2872140364111,-0.998580809588233,0.269686274509804,-0.262274509803922,0,170,1.95203318562247,0,1.55348177249156,0,0,0,147.986480712891,49.9994125366211,44.9986801147461,4.397,0,0,0.00262390144144858,-0.00327638352787865,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842630.188,2016-09-02 18:57:10.573,37.3970745333333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0D95E9B56D3B24240,0,0,-0.00308303096802209,0.000699018898178946,0.00581460672563346,0.284334541153656,53.129830183954,-0.998580809588234,0.149518072289157,-0.123012048192771,0,170,1.95186730338451,0,1.58102686680835,0,0,0,147.986480712891,49.9994125366211,44.9986801147461,4.397,0,0,-0.000281333814545235,-0.0219845352124211,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842630.472,2016-09-02 18:57:10.573,37.3970745333333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0D95E9B56D3B24240,0,0,-0.00252714132061785,0.000454534492633731,-0.00463017326935476,0.271278731662101,52.6667486673593,-0.998580809588234,0.106774193548387,0.0464516129032258,0,170,1.95254418241544,0,1.61767749181688,0,0,0,147.986480712891,49.9994125366211,44.9986801147461,4.397,0,0,0.00705779102001597,-0.00603193724538421,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842630.755,2016-09-02 18:57:10.573,37.3970745333333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0D95E9B56D3B24240,0,0,-0.00197320903112701,0.000210910947671422,-0.0150381758699944,0.258268893330728,52.2052977194851,-0.998580809588234,0.10756,0.17236,0,170,1.95299331454717,0,1.59140851895889,0,0,0,147.993139551041,49.9994125366211,44.9986801147461,4.426,0,0,-0.00580819164896627,-0.00733179349879485,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842631.038,2016-09-02 18:57:10.573,37.3970745181818,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC039D57A56D3B24240,0,0,-0.00182040934473466,-2.33661485319487E-05,-0.0236596823496265,0.245194907898544,52.0589719387782,-0.998580809588234,0.0911290322580645,0.0569354838709677,0,170,1.95244709832288,0,1.57162694570408,0,0,0,148.023300170898,49.9994125366211,44.9986801147461,4.426,0,0,0.000376151942717114,-0.0157457413564144,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842631.325,2016-09-02 18:57:10.573,37.3970745111684,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC090C56B56D3B24240,0,0,-0.00428825438909734,-0.000199842851778106,-0.0207220475084714,0.231516705507169,53.9710230048919,-0.998580809588234,0.06,0.04,0,170,1.95212202253185,0,1.58340986550429,0,0,0,148.016899433542,49.9994125366211,44.9986801147461,4.426,0,0,-0.00852500473446065,-0.0089211888030253,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842631.613,2016-09-02 18:57:10.573,37.3970744872786,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC002783856D3B24240,0,0,-0.00676469819668079,-0.000376934456429301,-0.017774177005849,0.217790843874013,55.8897362698423,-0.998580809588234,0.0937096774193548,0.061008064516129,0,170,1.95322661403909,0,1.59783307150802,0,0,0,148.009323120117,49.9994125366211,44.9986801147461,4.426,0,0,-0.000312120263937284,-0.012638581177594,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842631.913,2016-09-02 18:57:10.573,37.3970744833333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC00EFF2F56D3B24240,0,0,-0.00934432716291355,-0.000561404877940963,-0.0147034785656172,0.203493071339475,57.8883959208322,-0.998580809588234,0.0304065040650406,0.168089430894309,0,170,1.95357560312079,0,1.58845478254036,0,0,0,148.005392845641,49.9994125366211,44.9986801147461,4.426,0,0,0.00306336766421126,-0.0122563219109148,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842632.213,2016-09-02 18:57:10.573,37.3970744333333,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0449FC455D3B24240,0,0,-0.0108875622652031,-0.000955433211390689,-0.0111626555973538,0.188148320457117,60.0997733433807,-0.998580809588234,-0.0142687747035573,0.278656126482213,0,170,1.95274218283536,0,1.57180620721756,0,0,0,147.994369506836,49.9994125366211,44.9986801147461,4.426,0,0,-0.000488393265004938,-0.00893306963113477,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842632.511,2016-09-02 18:57:15.067,37.3970743742881,-121.984323821189,1,0xE6100000010C8D2B5729FF7E5EC0D3D24555D3B24240,0,0,-0.0120000154352522,-0.00143185813881313,-0.00745469557229442,0.172481079797455,62.3827137418824,-0.998580809588234,-0.0176612903225806,0.3,0,170,1.95287786568032,0,1.61429111740967,0,0,0,147.987618628969,49.9994125366211,44.9986801147461,4.426,0,0,-0.00111544094957581,-0.0114871611848022,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842632.8,2016-09-02 18:57:15.067,37.39707435,-121.984323833333,1,0xE6100000010CAB356429FF7E5EC04CAA1155D3B24240,0,0,-0.01307887102634,-0.00189389439393087,-0.00385872091711936,0.157287010835569,64.5967062759999,-0.998580809588234,-0.0761133603238866,0.234534412955466,0,170,1.95259749261813,0,1.57106818085407,0,0,0,147.985794067383,49.9994125366211,44.9986801147461,4.426,0,0,0.00218153889265386,-0.0247697463105651,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842633.105,2016-09-02 18:57:15.067,37.3970743396907,-121.98432383677,1,0xE6100000010C6DE66729FF7E5EC0B386FB54D3B24240,0,0,-0.0135391515437391,-0.00239442342281504,0.00191219559503216,0.141603405353587,66.8932560659548,-0.998580809588234,-0.0653012048192771,0.287349397590361,0,170,1.95275685308266,0,1.58613668777436,0,0,0,148.016603185775,49.9994125366211,44.9986801147461,4.409,0,0,0.00460152031844432,-0.0161139083248085,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842633.405,2016-09-02 18:57:15.067,37.3970742759076,-121.984323862046,1,0xE6100000010C3D0A8329FF7E5EC0928D7254D3B24240,0,0,-0.012721059119723,-0.00291093986694731,0.0112903462720147,0.126835751454276,69.077184711268,-0.998580809588234,-0.0966798418972332,0.276640316205534,0,170,1.95242555445485,0,1.57509130842826,0,0,0,148.018765713306,49.9994125366211,44.9986801147461,4.409,0,0,8.81747710829422E-05,-0.0202616012758657,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842633.691,2016-09-02 18:57:15.067,37.39707425,-121.984323866667,1,0xE6100000010C73008829FF7E5EC0B8EA3A54D3B24240,0,0,-0.011941144342161,-0.0034033522103534,0.0202308499174046,0.112757254736932,71.1591966864667,-0.998580809588234,-0.08532,0.29936,0,170,1.95254244809829,0,1.58019124781876,0,0,0,148.023651123047,49.9994125366211,44.9986801147461,4.409,0,0,-0.000294836013854042,-0.00578565119203603,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842633.992,2016-09-02 18:57:15.067,37.39707425,-121.984323866667,1,0xE6100000010C73008829FF7E5EC0B8EA3A54D3B24240,0,0,-0.0111203249433982,-0.0039215903759661,0.0296402610966438,0.097940375324623,73.350405093931,-0.998580809588234,-0.113333333333333,0.283333333333333,0,170,1.95295225141257,0,1.57417448680864,0,0,0,148.010781795421,49.9994125366211,44.9986801147461,4.409,0,0,-0.00213495773051149,-0.000171329061821466,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842634.293,2016-09-02 18:57:15.067,37.3970741970494,-121.984323886284,1,0xE6100000010CBB109D29FF7E5EC0D134C953D3B24240,0,0,-0.010601696989688,-0.00393536442432161,0.0438945141643762,0.0837114031220159,74.6139109299198,-0.998580809588234,-0.15604,0.3568,0,170,1.95339613312522,0,1.56848180281753,0,0,0,147.993408203125,49.9994125366211,44.9986801147461,4.409,0,0,-0.00122410438888523,-0.00117007152194992,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842634.585,2016-09-02 18:57:15.067,37.3970741629252,-121.984323910204,1,0xE6100000010CCFBFB629FF7E5EC0D7EC7F53D3B24240,0,0,-0.0101065804385788,-0.00393536469988985,0.0578508874152515,0.0699234540271401,75.8150651269296,-0.998580809588234,-0.127290836653386,0.325258964143426,0,170,1.95323850413951,0,1.60109075967991,0,0,0,147.993408203125,49.9994125366211,44.9986801147461,4.409,0,0,-0.00271468126322435,-0.0156281456195505,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842634.868,2016-09-02 18:57:15.067,37.39707415,-121.984323916667,1,0xE6100000010C58B0BD29FF7E5EC0232B6453D3B24240,0,0,-0.00962672432911327,-0.00393536496696456,0.0713770984768874,0.0565604759660105,76.9791974480041,-0.998580809588234,-0.148875968992248,0.223914728682171,0,170,1.95205426848229,0,1.58138909679512,0,0,0,147.974405653933,49.9993560466361,44.9984801272129,4.409,0,0,0.000829557677795749,-0.0202394106156362,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842635.145,2016-09-02 18:57:15.067,37.397074143266,-121.984323916667,1,0xE6100000010C58B0BD29FF7E5EC015B55553D3B24240,0,0,-0.00900058352018824,-0.00368571534003253,0.0863128191820971,0.0422359328987291,76.9010536064711,-0.998580809588234,-0.37824,0.09992,0,170,1.95250763791436,0,1.59975100867089,0,0,0,147.962665639025,49.9993209838867,44.9983444213867,4.413,0,0,0.00805329114716571,-0.00638197437698672,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842635.418,2016-09-02 18:57:15.067,37.3970741078818,-121.984323929392,1,0xE6100000010C2B5ACB29FF7E5EC069B80953D3B24240,0,0,-0.0082431101926376,-0.00321568511823537,0.102554766401463,0.02700133815219,75.7316131927938,-0.998580809588233,-0.267786885245902,0.221024590163934,0,170,1.95361464899873,0,1.60738467467004,0,0,0,147.997499831179,49.9993209838867,44.9983444213867,4.413,0,0,-0.00139391193866233,-0.020333660494746,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842635.709,2016-09-02 18:57:18.450,37.3970740833333,-121.98432395,1,0xE6100000010CDA7AE129FF7E5EC0BB00D552D3B24240,0,0,-0.00743569356876494,-0.00271466389280325,0.119867611239688,0.0107622646311539,74.4850668177751,-0.998580809588234,-0.251474103585657,0.295498007968127,0,170,1.95243889604006,0,1.62100353017988,0,0,0,147.997146606445,49.9993209838867,44.9983444213867,4.413,0,0,-0.000458088682304328,-0.013397357522324,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842636.015,2016-09-02 18:57:18.450,37.3970740833333,-121.98432395,1,0xE6100000010CDA7AE129FF7E5EC0BB00D552D3B24240,0,0,-0.00655802883159059,-0.00218966153428027,0.137249096247425,-0.00377930577064781,73.0645566104987,-0.998580809588234,-0.442834008097166,0.253117408906883,0,170,1.95287721671089,0,1.60100784546125,0,0,0,147.997146606445,49.9993209838867,44.9983444213867,4.413,0,0,0.00164972618225463,0.0211742812311149,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842636.312,2016-09-02 18:57:18.450,37.3970740586806,-121.984323953993,1,0xE6100000010C70C4E529FF7E5EC0C40FA052D3B24240,0,0,-0.00516711618821718,-0.00171483509908141,0.13860817160375,0.0298312559901942,69.6200727317948,-0.998580809588233,-0.663214285714286,0.625714285714286,0,170,1.95291988586167,0,1.57997796573438,0,0,0,147.999431528944,49.9993209838867,44.9983444213867,4.413,0,0,-0.00197509214985962,-0.011864766248204,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842636.603,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00380430279016445,-0.0012496011171189,0.13993979089227,0.0627628165033424,66.245174385994,-0.998580809588234,0.435490196078431,0.75,0,170,1.95260404463696,0,1.57088809120147,0,0,0,148.000259399414,49.9993209838867,44.9983444213867,4.413,0,0,0.000811636511606783,-0.0166270490882515,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842636.914,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00234782524104279,-0.000752392291035248,0.141362930406805,0.0979577145088033,62.6383242638494,-0.998580809588234,1.18685258964143,0.590478087649402,0,170,1.95215521674952,0,1.57088749196232,0,0,0,148.000259399414,49.9993209838867,44.9983444213867,4.413,0,0,0.00190632188838173,-0.0045348868208791,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842637.206,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00234975148213537,-0.000462897062957707,0.154162585525834,0.100262554804822,62.137218952104,-0.998580809588234,0.532131147540984,0.374918032786885,0,170,1.95253122625087,0,1.59656337738992,0,0,0,148.000259399414,49.9993209838867,44.9983444213867,4.413,0,0,-0.000393077606178847,-0.0158823215791018,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842637.503,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00293320090414803,-0.000243746532317279,0.172049076252569,0.0895539589625172,62.8527400005514,-0.998580809588234,-0.126875,0.4805859375,0,170,1.9529023390219,0,1.58256656148349,0,0,0,148.006109034761,49.9993209838867,44.9983444213867,4.413,0,0,-0.00723976012746581,-0.00925274663027994,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842637.778,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00347343185045604,-4.08293743168819E-05,0.188610641740288,0.0796385924418645,63.5152594898545,-0.998580809588234,-0.37609756097561,0.657560975609756,0,170,1.95278386875126,0,1.57832626389369,0,0,0,148.007308959961,49.9993209838867,44.9983444213867,4.413,0,0,-0.00332612215220169,-0.00199913081956824,0.004
