AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1455926394.946,0.03,23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926395.942,0.18,23.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926396.953,0.49,23.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926397.943,-0.01,23.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926398.952,-0.86,24.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926399.944,-1.42,23.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926400.948,-0.96,23.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926401.949,-0.17,23.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926402.953,0.29,21.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926403.953,0.37,21.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926404.954,0.52,21.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926405.953,1.99,21.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926406.957,0.05,21.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926407.952,-0.94,20.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926408.958,-0.2,19.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926409.955,-0.3,18.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926410.955,-0.1,16.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926411.958,-1.28,15.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926412.953,-2.49,13.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926413.951,-0.82,11.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926414.959,-0.12,9.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926415.957,0.45,7.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926416.952,1.06,4.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926417.963,0.97,3.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926418.954,1.36,3.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926419.957,1.08,3.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926420.957,1.54,3.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926421.957,1.8,3.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926422.956,1.56,2.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926423.956,1.78,3.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926424.965,1.1,3.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926425.959,1.1,3.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926426.96,1.26,3.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926427.963,0.45,1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926428.964,0.62,1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926429.961,1.18,-0.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926430.96,1.03,0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926431.959,0.89,0.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926432.963,0.64,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926433.969,0.44,-0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926434.968,0.5,-0.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926435.966,0.31,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926436.966,-0.24,0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926437.966,-0.98,1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926438.97,-1.2,2.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926439.964,-0.82,2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926440.964,-0.38,1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926441.972,-0.6,2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926442.964,-0.35,1.39,0,0
